validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
8.849436198943295e-06,0.02975630760192871,False,,,121,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,16.765493154525757,93586,marvin,127.0.0.1,16.765493154525757,0,121,0.0029211044311523438
8.852918654156383e-06,0.0242459774017334,False,,,122,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,16.78973913192749,93586,marvin,127.0.0.1,16.78973913192749,0,122,0.0029211044311523438
8.854156476445496e-06,0.01839590072631836,False,,,123,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,16.80813503265381,93586,marvin,127.0.0.1,16.80813503265381,0,123,0.0029211044311523438
8.857414286467247e-06,0.02384209632873535,False,,,124,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,16.831977128982544,93586,marvin,127.0.0.1,16.831977128982544,0,124,0.0029211044311523438
8.859603440214414e-06,0.025305747985839844,False,,,125,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,16.857282876968384,93586,marvin,127.0.0.1,16.857282876968384,0,125,0.0029211044311523438
8.8613915067981e-06,0.017640113830566406,False,,,126,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,16.87492299079895,93586,marvin,127.0.0.1,16.87492299079895,0,126,0.0029211044311523438
8.863097718858626e-06,0.01782989501953125,False,,,127,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,16.89275288581848,93586,marvin,127.0.0.1,16.89275288581848,0,127,0.0029211044311523438
8.865010386216454e-06,0.024487018585205078,False,,,128,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,16.917239904403687,93586,marvin,127.0.0.1,16.917239904403687,0,128,0.0029211044311523438
8.864940355124418e-06,0.01856517791748047,False,,,129,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,16.935805082321167,93586,marvin,127.0.0.1,16.935805082321167,0,129,0.0029211044311523438
8.867099495546427e-06,0.017073869705200195,False,,,130,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,16.952878952026367,93586,marvin,127.0.0.1,16.952878952026367,0,130,0.0029211044311523438
8.868126315064728e-06,0.018194198608398438,False,,,131,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,16.971073150634766,93586,marvin,127.0.0.1,16.971073150634766,0,131,0.0029211044311523438
8.869308658177033e-06,0.01855182647705078,False,,,132,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,16.989624977111816,93586,marvin,127.0.0.1,16.989624977111816,0,132,0.0029211044311523438
8.871009413269348e-06,0.017820119857788086,False,,,133,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,17.007445096969604,93586,marvin,127.0.0.1,17.007445096969604,0,133,0.0029211044311523438
8.871792488207575e-06,0.017951011657714844,False,,,134,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,17.02539610862732,93586,marvin,127.0.0.1,17.02539610862732,0,134,0.0029211044311523438
8.873022125044372e-06,0.017600059509277344,False,,,135,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,17.042996168136597,93586,marvin,127.0.0.1,17.042996168136597,0,135,0.0029211044311523438
8.873227670846973e-06,0.01921677589416504,False,,,136,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,17.06221294403076,93586,marvin,127.0.0.1,17.06221294403076,0,136,0.0029211044311523438
8.875931598595344e-06,0.023737192153930664,False,,,137,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,17.085950136184692,93586,marvin,127.0.0.1,17.085950136184692,0,137,0.0029211044311523438
8.876884749042802e-06,0.01719808578491211,False,,,138,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,17.103148221969604,93586,marvin,127.0.0.1,17.103148221969604,0,138,0.0029211044311523438
8.876622814568691e-06,0.018336772918701172,False,,,139,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,17.121484994888306,93586,marvin,127.0.0.1,17.121484994888306,0,139,0.0029211044311523438
8.878348126017954e-06,0.018091917037963867,False,,,140,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,17.13957691192627,93586,marvin,127.0.0.1,17.13957691192627,0,140,0.0029211044311523438
8.87966416485142e-06,0.01775813102722168,False,,,141,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,17.15733504295349,93586,marvin,127.0.0.1,17.15733504295349,0,141,0.0029211044311523438
8.880431778379716e-06,0.024903059005737305,False,,,142,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,17.18223810195923,93586,marvin,127.0.0.1,17.18223810195923,0,142,0.0029211044311523438
8.88134218257619e-06,0.01784968376159668,False,,,143,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,17.200087785720825,93586,marvin,127.0.0.1,17.200087785720825,0,143,0.0029211044311523438
8.88159866008209e-06,0.01655125617980957,False,,,144,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,17.216639041900635,93586,marvin,127.0.0.1,17.216639041900635,0,144,0.0029211044311523438
8.881937901605852e-06,0.017086029052734375,False,,,145,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,17.23372507095337,93586,marvin,127.0.0.1,17.23372507095337,0,145,0.0029211044311523438
8.882377187546808e-06,0.01802682876586914,False,,,146,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,17.25175189971924,93586,marvin,127.0.0.1,17.25175189971924,0,146,0.0029211044311523438
8.883659575076308e-06,0.01691293716430664,False,,,147,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,17.268664836883545,93586,marvin,127.0.0.1,17.268664836883545,0,147,0.0029211044311523438
8.883857844921295e-06,0.016727209091186523,False,,,148,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,17.28539204597473,93586,marvin,127.0.0.1,17.28539204597473,0,148,0.0029211044311523438
8.885201168595813e-06,0.016891956329345703,False,,,149,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,17.302284002304077,93586,marvin,127.0.0.1,17.302284002304077,0,149,0.0029211044311523438
8.88610247784527e-06,0.017232894897460938,False,,,150,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,17.319516897201538,93586,marvin,127.0.0.1,17.319516897201538,0,150,0.0029211044311523438
8.886275281838607e-06,0.016763925552368164,False,,,151,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,17.336280822753906,93586,marvin,127.0.0.1,17.336280822753906,0,151,0.0029211044311523438
8.88590784597909e-06,0.016794204711914062,False,,,152,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,17.35307502746582,93586,marvin,127.0.0.1,17.35307502746582,0,152,0.0029211044311523438
8.88692284206627e-06,0.01655101776123047,False,,,153,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,17.36962604522705,93586,marvin,127.0.0.1,17.36962604522705,0,153,0.0029211044311523438
8.887860531103797e-06,0.019115924835205078,False,,,154,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,17.388741970062256,93586,marvin,127.0.0.1,17.388741970062256,0,154,0.0029211044311523438
8.887822332326323e-06,0.0170590877532959,False,,,155,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.40580105781555,93586,marvin,127.0.0.1,17.40580105781555,0,155,0.0029211044311523438
8.888458978617564e-06,0.016771793365478516,False,,,156,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.42257285118103,93586,marvin,127.0.0.1,17.42257285118103,0,156,0.0029211044311523438
8.889261152944528e-06,0.016686201095581055,False,,,157,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.43925905227661,93586,marvin,127.0.0.1,17.43925905227661,0,157,0.0029211044311523438
8.888982847565785e-06,0.016574859619140625,False,,,158,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.455833911895752,93586,marvin,127.0.0.1,17.455833911895752,0,158,0.0029211044311523438
8.889674063539132e-06,0.017042160034179688,False,,,159,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.47287607192993,93586,marvin,127.0.0.1,17.47287607192993,0,159,0.0029211044311523438
8.889679520507343e-06,0.017164945602416992,False,,,160,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.49004101753235,93586,marvin,127.0.0.1,17.49004101753235,0,160,0.0029211044311523438
8.890136996342335e-06,0.016381025314331055,False,,,161,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.50642204284668,93586,marvin,127.0.0.1,17.50642204284668,0,161,0.0029211044311523438
8.891128345567267e-06,0.016971826553344727,False,,,162,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.523393869400024,93586,marvin,127.0.0.1,17.523393869400024,0,162,0.0029211044311523438
8.890867320587859e-06,0.017425060272216797,False,,,163,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.54081892967224,93586,marvin,127.0.0.1,17.54081892967224,0,163,0.0029211044311523438
8.891624020179734e-06,0.01712203025817871,False,,,164,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.55794095993042,93586,marvin,127.0.0.1,17.55794095993042,0,164,0.0029211044311523438
8.89148395799566e-06,0.0168149471282959,False,,,165,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.574755907058716,93586,marvin,127.0.0.1,17.574755907058716,0,165,0.0029211044311523438
8.891362995200325e-06,0.01681995391845703,False,,,166,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.591575860977173,93586,marvin,127.0.0.1,17.591575860977173,0,166,0.0029211044311523438
8.891918696463108e-06,0.016796112060546875,False,,,167,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.60837197303772,93586,marvin,127.0.0.1,17.60837197303772,0,167,0.0029211044311523438
8.893534868548159e-06,0.017756938934326172,False,,,168,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.626128911972046,93586,marvin,127.0.0.1,17.626128911972046,0,168,0.0029211044311523438
8.892734513210598e-06,0.01761317253112793,False,,,169,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.643742084503174,93586,marvin,127.0.0.1,17.643742084503174,0,169,0.0029211044311523438
8.892186997400131e-06,0.016435861587524414,False,,,170,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.6601779460907,93586,marvin,127.0.0.1,17.6601779460907,0,170,0.0029211044311523438
8.89308921614429e-06,0.017763137817382812,False,,,171,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.67794108390808,93586,marvin,127.0.0.1,17.67794108390808,0,171,0.0029211044311523438
8.89366856426932e-06,0.017406940460205078,False,,,172,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.695348024368286,93586,marvin,127.0.0.1,17.695348024368286,0,172,0.0029211044311523438
8.893232006812468e-06,0.017117977142333984,False,,,173,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.71246600151062,93586,marvin,127.0.0.1,17.71246600151062,0,173,0.0029211044311523438
8.892820005712565e-06,0.017141103744506836,False,,,174,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.729607105255127,93586,marvin,127.0.0.1,17.729607105255127,0,174,0.0029211044311523438
8.893997801351361e-06,0.01714181900024414,False,,,175,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.74674892425537,93586,marvin,127.0.0.1,17.74674892425537,0,175,0.0029211044311523438
8.893488484318368e-06,0.01738905906677246,False,,,176,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.764137983322144,93586,marvin,127.0.0.1,17.764137983322144,0,176,0.0029211044311523438
8.89528018888086e-06,0.02377605438232422,False,,,177,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.787914037704468,93586,marvin,127.0.0.1,17.787914037704468,0,177,0.0029211044311523438
8.89472539711278e-06,0.01730203628540039,False,,,178,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.805216073989868,93586,marvin,127.0.0.1,17.805216073989868,0,178,0.0029211044311523438
8.894491656974424e-06,0.0164947509765625,False,,,179,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.82171082496643,93586,marvin,127.0.0.1,17.82171082496643,0,179,0.0029211044311523438
8.894749953469727e-06,0.01723027229309082,False,,,180,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.83894109725952,93586,marvin,127.0.0.1,17.83894109725952,0,180,0.0029211044311523438
8.89557213668013e-06,0.017752885818481445,False,,,181,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.856693983078003,93586,marvin,127.0.0.1,17.856693983078003,0,181,0.0029211044311523438
8.895693099475466e-06,0.017960071563720703,False,,,182,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.874654054641724,93586,marvin,127.0.0.1,17.874654054641724,0,182,0.0029211044311523438
8.894422535377089e-06,0.01728677749633789,False,,,183,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.89194083213806,93586,marvin,127.0.0.1,17.89194083213806,0,183,0.0029211044311523438
8.895511200535111e-06,0.017531156539916992,False,,,184,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.90947198867798,93586,marvin,127.0.0.1,17.90947198867798,0,184,0.0029211044311523438
8.894768143363763e-06,0.01714801788330078,False,,,185,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.92662000656128,93586,marvin,127.0.0.1,17.92662000656128,0,185,0.0029211044311523438
8.896427061699796e-06,0.017153024673461914,False,,,186,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.94377303123474,93586,marvin,127.0.0.1,17.94377303123474,0,186,0.0029211044311523438
8.895107384887524e-06,0.017947912216186523,False,,,187,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.961720943450928,93586,marvin,127.0.0.1,17.961720943450928,0,187,0.0029211044311523438
8.896749932318926e-06,0.016947269439697266,False,,,188,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.978668212890625,93586,marvin,127.0.0.1,17.978668212890625,0,188,0.0029211044311523438
8.897117368178442e-06,0.01694178581237793,False,,,189,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,17.995609998703003,93586,marvin,127.0.0.1,17.995609998703003,0,189,0.0029211044311523438
8.896478902897798e-06,0.01682305335998535,False,,,190,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,18.01243305206299,93586,marvin,127.0.0.1,18.01243305206299,0,190,0.0029211044311523438
8.89681359694805e-06,0.017119884490966797,False,,,191,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,18.029552936553955,93586,marvin,127.0.0.1,18.029552936553955,0,191,0.0029211044311523438
8.897897714632563e-06,0.01701807975769043,False,,,192,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,18.046571016311646,93586,marvin,127.0.0.1,18.046571016311646,0,192,0.0029211044311523438
8.897020052245352e-06,0.01782512664794922,False,,,193,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,18.064396142959595,93586,marvin,127.0.0.1,18.064396142959595,0,193,0.0029211044311523438
8.896804502001032e-06,0.016882896423339844,False,,,194,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,18.081279039382935,93586,marvin,127.0.0.1,18.081279039382935,0,194,0.0029211044311523438
8.89658804226201e-06,0.017454862594604492,False,,,195,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,18.09873390197754,93586,marvin,127.0.0.1,18.09873390197754,0,195,0.0029211044311523438
8.896963663573842e-06,0.016874074935913086,False,,,196,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,18.115607976913452,93586,marvin,127.0.0.1,18.115607976913452,0,196,0.0029211044311523438
8.897194675228093e-06,0.016695022583007812,False,,,197,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,18.13230299949646,93586,marvin,127.0.0.1,18.13230299949646,0,197,0.0029211044311523438
8.897273801267147e-06,0.018869876861572266,False,,,198,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,18.151172876358032,93586,marvin,127.0.0.1,18.151172876358032,0,198,0.0029211044311523438
8.897407496988308e-06,0.017222166061401367,False,,,199,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,18.168395042419434,93586,marvin,127.0.0.1,18.168395042419434,0,199,0.0029211044311523438
8.896465260477271e-06,0.017410755157470703,False,,,200,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,18.185805797576904,93586,marvin,127.0.0.1,18.185805797576904,0,200,0.0029211044311523438
8.897530278773047e-06,0.017214298248291016,False,,,201,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,18.203020095825195,93586,marvin,127.0.0.1,18.203020095825195,0,201,0.0029211044311523438
8.89818329596892e-06,0.016913890838623047,False,,,202,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,18.21993398666382,93586,marvin,127.0.0.1,18.21993398666382,0,202,0.0029211044311523438
8.897923180484213e-06,0.01706099510192871,False,,,203,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,18.236994981765747,93586,marvin,127.0.0.1,18.236994981765747,0,203,0.0029211044311523438
8.897533916751854e-06,0.01661396026611328,False,,,204,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,18.25360894203186,93586,marvin,127.0.0.1,18.25360894203186,0,204,0.0029211044311523438
8.897301995602902e-06,0.017223119735717773,False,,,205,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,18.270832061767578,93586,marvin,127.0.0.1,18.270832061767578,0,205,0.0029211044311523438
8.897518455341924e-06,0.017225980758666992,False,,,206,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,18.288058042526245,93586,marvin,127.0.0.1,18.288058042526245,0,206,0.0029211044311523438
8.898591659090016e-06,0.017241954803466797,False,,,207,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,18.305299997329712,93586,marvin,127.0.0.1,18.305299997329712,0,207,0.0029211044311523438
8.89792681846302e-06,0.016804933547973633,False,,,208,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,18.322104930877686,93586,marvin,127.0.0.1,18.322104930877686,0,208,0.0029211044311523438
8.897919542505406e-06,0.01730203628540039,False,,,209,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,18.339406967163086,93586,marvin,127.0.0.1,18.339406967163086,0,209,0.0029211044311523438
8.898299711290747e-06,0.01733088493347168,False,,,210,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,18.356737852096558,93586,marvin,127.0.0.1,18.356737852096558,0,210,0.0029211044311523438
8.898289706849027e-06,0.023612260818481445,False,,,211,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-43,1650816403,18.38035011291504,93586,marvin,127.0.0.1,18.38035011291504,0,211,0.0029211044311523438
8.897831321519334e-06,0.0247039794921875,False,,,212,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.405054092407227,93586,marvin,127.0.0.1,18.405054092407227,0,212,0.0029211044311523438
8.898212399799377e-06,0.017998695373535156,False,,,213,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.42305278778076,93586,marvin,127.0.0.1,18.42305278778076,0,213,0.0029211044311523438
8.897924999473616e-06,0.017644166946411133,False,,,214,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.440696954727173,93586,marvin,127.0.0.1,18.440696954727173,0,214,0.0029211044311523438
8.899150998331606e-06,0.017081022262573242,False,,,215,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.457777976989746,93586,marvin,127.0.0.1,18.457777976989746,0,215,0.0029211044311523438
8.898266059986781e-06,0.01722121238708496,False,,,216,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.47499918937683,93586,marvin,127.0.0.1,18.47499918937683,0,216,0.0029211044311523438
8.897760380932596e-06,0.01725482940673828,False,,,217,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.49225401878357,93586,marvin,127.0.0.1,18.49225401878357,0,217,0.0029211044311523438
8.89844523044303e-06,0.017524003982543945,False,,,218,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.509778022766113,93586,marvin,127.0.0.1,18.509778022766113,0,218,0.0029211044311523438
8.898387932276819e-06,0.01790785789489746,False,,,219,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.52768588066101,93586,marvin,127.0.0.1,18.52768588066101,0,219,0.0029211044311523438
8.89803959580604e-06,0.017252206802368164,False,,,220,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.54493808746338,93586,marvin,127.0.0.1,18.54493808746338,0,220,0.0029211044311523438
8.898467058315873e-06,0.01694488525390625,False,,,221,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.561882972717285,93586,marvin,127.0.0.1,18.561882972717285,0,221,0.0029211044311523438
8.898291525838431e-06,0.01744699478149414,False,,,222,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.57932996749878,93586,marvin,127.0.0.1,18.57932996749878,0,222,0.0029211044311523438
8.897593943402171e-06,0.016911983489990234,False,,,223,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.59624195098877,93586,marvin,127.0.0.1,18.59624195098877,0,223,0.0029211044311523438
8.89901457412634e-06,0.017297983169555664,False,,,224,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.613539934158325,93586,marvin,127.0.0.1,18.613539934158325,0,224,0.0029211044311523438
8.899196473066695e-06,0.016636133193969727,False,,,225,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.630176067352295,93586,marvin,127.0.0.1,18.630176067352295,0,225,0.0029211044311523438
8.898777196009178e-06,0.0174558162689209,False,,,226,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.647631883621216,93586,marvin,127.0.0.1,18.647631883621216,0,226,0.0029211044311523438
8.898186933947727e-06,0.016984224319458008,False,,,227,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.664616107940674,93586,marvin,127.0.0.1,18.664616107940674,0,227,0.0029211044311523438
8.898223313735798e-06,0.016969919204711914,False,,,228,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.681586027145386,93586,marvin,127.0.0.1,18.681586027145386,0,228,0.0029211044311523438
8.8973010861082e-06,0.016843080520629883,False,,,229,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.698429107666016,93586,marvin,127.0.0.1,18.698429107666016,0,229,0.0029211044311523438
8.897328370949253e-06,0.016148805618286133,False,,,230,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.7145779132843,93586,marvin,127.0.0.1,18.7145779132843,0,230,0.0029211044311523438
8.898781743482687e-06,0.016935110092163086,False,,,231,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.731513023376465,93586,marvin,127.0.0.1,18.731513023376465,0,231,0.0029211044311523438
8.89811144588748e-06,0.016911029815673828,False,,,232,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.74842405319214,93586,marvin,127.0.0.1,18.74842405319214,0,232,0.0029211044311523438
8.899110980564728e-06,0.0169069766998291,False,,,233,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.765331029891968,93586,marvin,127.0.0.1,18.765331029891968,0,233,0.0029211044311523438
8.897256520867813e-06,0.01610708236694336,False,,,234,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.78143811225891,93586,marvin,127.0.0.1,18.78143811225891,0,234,0.0029211044311523438
8.898139640223235e-06,0.016911745071411133,False,,,235,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.798349857330322,93586,marvin,127.0.0.1,18.798349857330322,0,235,0.0029211044311523438
8.89800867298618e-06,0.016985177993774414,False,,,236,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.815335035324097,93586,marvin,127.0.0.1,18.815335035324097,0,236,0.0029211044311523438
8.898203304852359e-06,0.017021894454956055,False,,,237,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.832356929779053,93586,marvin,127.0.0.1,18.832356929779053,0,237,0.0029211044311523438
8.898468877305277e-06,0.023159027099609375,False,,,238,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.855515956878662,93586,marvin,127.0.0.1,18.855515956878662,0,238,0.0029211044311523438
8.898051419237163e-06,0.016865968704223633,False,,,239,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.872381925582886,93586,marvin,127.0.0.1,18.872381925582886,0,239,0.0029211044311523438
8.8985325419344e-06,0.01679706573486328,False,,,240,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.88917899131775,93586,marvin,127.0.0.1,18.88917899131775,0,240,0.0029211044311523438
8.898002306523267e-06,0.016510963439941406,False,,,241,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.90568995475769,93586,marvin,127.0.0.1,18.90568995475769,0,241,0.0029211044311523438
