validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.518766677894746e-06,0.0064239501953125,False,,,252,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.795503854751587,95685,marvin,127.0.0.1,5.795503854751587,0,252,0.001753091812133789
2.5187255232594907e-06,0.007731199264526367,False,,,253,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.803235054016113,95685,marvin,127.0.0.1,5.803235054016113,0,253,0.001753091812133789
2.518672317819437e-06,0.005568027496337891,False,,,254,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.808803081512451,95685,marvin,127.0.0.1,5.808803081512451,0,254,0.001753091812133789
2.5186561742884805e-06,0.005388736724853516,False,,,255,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.814191818237305,95685,marvin,127.0.0.1,5.814191818237305,0,255,0.001753091812133789
2.518623659852892e-06,0.005587100982666016,False,,,256,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.819778919219971,95685,marvin,127.0.0.1,5.819778919219971,0,256,0.001753091812133789
2.5185972845065407e-06,0.00631403923034668,False,,,257,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.826092958450317,95685,marvin,127.0.0.1,5.826092958450317,0,257,0.001753091812133789
2.5185474896716187e-06,0.005724906921386719,False,,,258,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.831817865371704,95685,marvin,127.0.0.1,5.831817865371704,0,258,0.001753091812133789
2.5185047434206354e-06,0.008141040802001953,False,,,259,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.839958906173706,95685,marvin,127.0.0.1,5.839958906173706,0,259,0.001753091812133789
2.5184756395901786e-06,0.006192922592163086,False,,,260,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.846151828765869,95685,marvin,127.0.0.1,5.846151828765869,0,260,0.001753091812133789
2.518440396670485e-06,0.005656003952026367,False,,,261,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.8518078327178955,95685,marvin,127.0.0.1,5.8518078327178955,0,261,0.001753091812133789
2.518430619602441e-06,0.005415916442871094,False,,,262,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.857223749160767,95685,marvin,127.0.0.1,5.857223749160767,0,262,0.001753091812133789
2.518358769521001e-06,0.00520014762878418,False,,,263,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.862423896789551,95685,marvin,127.0.0.1,5.862423896789551,0,263,0.001753091812133789
2.5183530851791147e-06,0.005252838134765625,False,,,264,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.867676734924316,95685,marvin,127.0.0.1,5.867676734924316,0,264,0.001753091812133789
2.518306473575649e-06,0.005359172821044922,False,,,265,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.873035907745361,95685,marvin,127.0.0.1,5.873035907745361,0,265,0.001753091812133789
2.5182739591400605e-06,0.006934165954589844,False,,,266,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.879970073699951,95685,marvin,127.0.0.1,5.879970073699951,0,266,0.001753091812133789
2.518241899451823e-06,0.0054378509521484375,False,,,267,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.8854079246521,95685,marvin,127.0.0.1,5.8854079246521,0,267,0.001753091812133789
2.518180281185778e-06,0.010385990142822266,False,,,268,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.895793914794922,95685,marvin,127.0.0.1,5.895793914794922,0,268,0.001753091812133789
2.518173232601839e-06,0.006075143814086914,False,,,269,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.901869058609009,95685,marvin,127.0.0.1,5.901869058609009,0,269,0.001753091812133789
2.5181570890708826e-06,0.005556821823120117,False,,,270,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.907425880432129,95685,marvin,127.0.0.1,5.907425880432129,0,270,0.001753091812133789
2.518114115446224e-06,0.005362033843994141,False,,,271,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.912787914276123,95685,marvin,127.0.0.1,5.912787914276123,0,271,0.001753091812133789
2.5180888769682497e-06,0.005815982818603516,False,,,272,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.918603897094727,95685,marvin,127.0.0.1,5.918603897094727,0,272,0.001753091812133789
2.5180686407111352e-06,0.00626683235168457,False,,,273,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.924870729446411,95685,marvin,127.0.0.1,5.924870729446411,0,273,0.001753091812133789
2.5180333977914415e-06,0.00555419921875,False,,,274,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.930424928665161,95685,marvin,127.0.0.1,5.930424928665161,0,274,0.001753091812133789
2.517979282856686e-06,0.006285905838012695,False,,,275,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.936710834503174,95685,marvin,127.0.0.1,5.936710834503174,0,275,0.001753091812133789
2.5179826934618177e-06,0.00860905647277832,False,,,276,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.945319890975952,95685,marvin,127.0.0.1,5.945319890975952,0,276,0.001753091812133789
2.517903340049088e-06,0.009310007095336914,False,,,277,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.954629898071289,95685,marvin,127.0.0.1,5.954629898071289,0,277,0.001753091812133789
2.5178749183396576e-06,0.007356166839599609,False,,,278,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.961986064910889,95685,marvin,127.0.0.1,5.961986064910889,0,278,0.001753091812133789
2.517848997740657e-06,0.005659818649291992,False,,,279,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.967645883560181,95685,marvin,127.0.0.1,5.967645883560181,0,279,0.001753091812133789
2.517839220672613e-06,0.006178140640258789,False,,,280,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.9738240242004395,95685,marvin,127.0.0.1,5.9738240242004395,0,280,0.001753091812133789
2.517810571589507e-06,0.0053899288177490234,False,,,281,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.9792139530181885,95685,marvin,127.0.0.1,5.9792139530181885,0,281,0.001753091812133789
2.5177942006848752e-06,0.005287885665893555,False,,,282,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.984501838684082,95685,marvin,127.0.0.1,5.984501838684082,0,282,0.001753091812133789
2.5177716906910064e-06,0.007996082305908203,False,,,283,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.99249792098999,95685,marvin,127.0.0.1,5.99249792098999,0,283,0.001753091812133789
2.5177009774779435e-06,0.006700038909912109,False,,,284,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,5.999197959899902,95685,marvin,127.0.0.1,5.999197959899902,0,284,0.001753091812133789
2.5176948383887066e-06,0.007951021194458008,False,,,285,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.00714898109436,95685,marvin,127.0.0.1,6.00714898109436,0,285,0.001753091812133789
2.5176620965794427e-06,0.005925893783569336,False,,,286,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.01307487487793,95685,marvin,127.0.0.1,6.01307487487793,0,286,0.001753091812133789
2.5176136659865733e-06,0.005722999572753906,False,,,287,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.018797874450684,95685,marvin,127.0.0.1,6.018797874450684,0,287,0.001753091812133789
2.5176020699291257e-06,0.005352973937988281,False,,,288,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.024150848388672,95685,marvin,127.0.0.1,6.024150848388672,0,288,0.001753091812133789
2.5175920654874062e-06,0.007583141326904297,False,,,289,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.031733989715576,95685,marvin,127.0.0.1,6.031733989715576,0,289,0.001753091812133789
2.517548864489072e-06,0.005207061767578125,False,,,290,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.036941051483154,95685,marvin,127.0.0.1,6.036941051483154,0,290,0.001753091812133789
2.5175475002470193e-06,0.0055999755859375,False,,,291,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.042541027069092,95685,marvin,127.0.0.1,6.042541027069092,0,291,0.001753091812133789
2.5174927031912375e-06,0.005921840667724609,False,,,292,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.048462867736816,95685,marvin,127.0.0.1,6.048462867736816,0,292,0.001753091812133789
2.517474968044553e-06,0.00699305534362793,False,,,293,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.055455923080444,95685,marvin,127.0.0.1,6.055455923080444,0,293,0.001753091812133789
2.5174347229039995e-06,0.007345914840698242,False,,,294,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.062801837921143,95685,marvin,127.0.0.1,6.062801837921143,0,294,0.001753091812133789
2.517435405025026e-06,0.005609035491943359,False,,,295,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.068410873413086,95685,marvin,127.0.0.1,6.068410873413086,0,295,0.001753091812133789
2.517390839784639e-06,0.005553007125854492,False,,,296,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.07396388053894,95685,marvin,127.0.0.1,6.07396388053894,0,296,0.001753091812133789
2.517356051612296e-06,0.006263017654418945,False,,,297,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.080226898193359,95685,marvin,127.0.0.1,6.080226898193359,0,297,0.001753091812133789
2.5173176254611462e-06,0.005281925201416016,False,,,298,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.085508823394775,95685,marvin,127.0.0.1,6.085508823394775,0,298,0.001753091812133789
2.5173176254611462e-06,0.0054399967193603516,False,,,299,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.090948820114136,95685,marvin,127.0.0.1,6.090948820114136,0,299,0.001753091812133789
2.517275333957514e-06,0.006116151809692383,False,,,300,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.097064971923828,95685,marvin,127.0.0.1,6.097064971923828,0,300,0.001753091812133789
2.5172391815431183e-06,0.006833791732788086,False,,,301,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.103898763656616,95685,marvin,127.0.0.1,6.103898763656616,0,301,0.001753091812133789
2.517244638511329e-06,0.005593061447143555,False,,,302,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.10949182510376,95685,marvin,127.0.0.1,6.10949182510376,0,302,0.001753091812133789
2.5172187179123284e-06,0.007025003433227539,False,,,303,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.116516828536987,95685,marvin,127.0.0.1,6.116516828536987,0,303,0.001753091812133789
2.5171793822664768e-06,0.005341053009033203,False,,,304,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.1218578815460205,95685,marvin,127.0.0.1,6.1218578815460205,0,304,0.001753091812133789
2.517151870051748e-06,0.005501985549926758,False,,,305,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.127359867095947,95685,marvin,127.0.0.1,6.127359867095947,0,305,0.001753091812133789
2.517100938348449e-06,0.005869150161743164,False,,,306,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.13322901725769,95685,marvin,127.0.0.1,6.13322901725769,0,306,0.001753091812133789
2.5171043489535805e-06,0.007142782211303711,False,,,307,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.140371799468994,95685,marvin,127.0.0.1,6.140371799468994,0,307,0.001753091812133789
2.5170936623908347e-06,0.0054171085357666016,False,,,308,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.145788908004761,95685,marvin,127.0.0.1,6.145788908004761,0,308,0.001753091812133789
2.5170270419039298e-06,0.00707697868347168,False,,,309,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.152865886688232,95685,marvin,127.0.0.1,6.152865886688232,0,309,0.001753091812133789
2.5170120352413505e-06,0.010043859481811523,False,,,310,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.162909746170044,95685,marvin,127.0.0.1,6.162909746170044,0,310,0.001753091812133789
2.5170079425151926e-06,0.006217002868652344,False,,,311,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.169126749038696,95685,marvin,127.0.0.1,6.169126749038696,0,311,0.001753091812133789
2.516973381716525e-06,0.005381107330322266,False,,,312,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.1745078563690186,95685,marvin,127.0.0.1,6.1745078563690186,0,312,0.001753091812133789
2.516964059395832e-06,0.005347013473510742,False,,,313,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.179854869842529,95685,marvin,127.0.0.1,6.179854869842529,0,313,0.001753091812133789
2.5169397304125596e-06,0.007114887237548828,False,,,314,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.186969757080078,95685,marvin,127.0.0.1,6.186969757080078,0,314,0.001753091812133789
2.516892664061743e-06,0.0054361820220947266,False,,,315,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.192405939102173,95685,marvin,127.0.0.1,6.192405939102173,0,315,0.001753091812133789
2.5168551474052947e-06,0.005218029022216797,False,,,316,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.19762396812439,95685,marvin,127.0.0.1,6.19762396812439,0,316,0.001753091812133789
2.5168344564008294e-06,0.008673906326293945,False,,,317,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.206297874450684,95685,marvin,127.0.0.1,6.206297874450684,0,317,0.001753091812133789
2.516826043574838e-06,0.00824594497680664,False,,,318,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.21454381942749,95685,marvin,127.0.0.1,6.21454381942749,0,318,0.001753091812133789
2.5167857984342845e-06,0.005913972854614258,False,,,319,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.2204577922821045,95685,marvin,127.0.0.1,6.2204577922821045,0,319,0.001753091812133789
2.5167842068185564e-06,0.005337238311767578,False,,,320,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.225795030593872,95685,marvin,127.0.0.1,6.225795030593872,0,320,0.001753091812133789
2.5167448711727047e-06,0.006714820861816406,False,,,321,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.2325098514556885,95685,marvin,127.0.0.1,6.2325098514556885,0,321,0.001753091812133789
2.5167307740048273e-06,0.005710124969482422,False,,,322,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.238219976425171,95685,marvin,127.0.0.1,6.238219976425171,0,322,0.001753091812133789
2.5167016701743705e-06,0.0055768489837646484,False,,,323,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.2437968254089355,95685,marvin,127.0.0.1,6.2437968254089355,0,323,0.001753091812133789
2.516653239581501e-06,0.00566411018371582,False,,,324,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.249460935592651,95685,marvin,127.0.0.1,6.249460935592651,0,324,0.001753091812133789
2.516647555239615e-06,0.005620002746582031,False,,,325,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.255080938339233,95685,marvin,127.0.0.1,6.255080938339233,0,325,0.001753091812133789
2.5166305022139568e-06,0.0071048736572265625,False,,,326,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.26218581199646,95685,marvin,127.0.0.1,6.26218581199646,0,326,0.001753091812133789
2.516617769288132e-06,0.007486104965209961,False,,,327,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.26967191696167,95685,marvin,127.0.0.1,6.26967191696167,0,327,0.001753091812133789
2.516589120205026e-06,0.007982969284057617,False,,,328,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.2776548862457275,95685,marvin,127.0.0.1,6.2776548862457275,0,328,0.001753091812133789
2.516565928090131e-06,0.012583017349243164,False,,,329,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.290237903594971,95685,marvin,127.0.0.1,6.290237903594971,0,329,0.001753091812133789
2.516577751521254e-06,0.007312774658203125,False,,,330,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.297550678253174,95685,marvin,127.0.0.1,6.297550678253174,0,330,0.001753091812133789
2.516517270123586e-06,0.013169288635253906,False,,,331,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.310719966888428,95685,marvin,127.0.0.1,6.310719966888428,0,331,0.001753091812133789
2.516523863960174e-06,0.00822591781616211,False,,,332,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.31894588470459,95685,marvin,127.0.0.1,6.31894588470459,0,332,0.001753091812133789
2.516474069125252e-06,0.007297039031982422,False,,,333,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.326242923736572,95685,marvin,127.0.0.1,6.326242923736572,0,333,0.001753091812133789
2.5164590624626726e-06,0.007557868957519531,False,,,334,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.333800792694092,95685,marvin,127.0.0.1,6.333800792694092,0,334,0.001753091812133789
2.51641927206947e-06,0.011492252349853516,False,,,335,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.345293045043945,95685,marvin,127.0.0.1,6.345293045043945,0,335,0.001753091812133789
2.5164067665173206e-06,0.010380744934082031,False,,,336,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.355673789978027,95685,marvin,127.0.0.1,6.355673789978027,0,336,0.001753091812133789
2.5164051749015925e-06,0.013167142868041992,False,,,337,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.368840932846069,95685,marvin,127.0.0.1,6.368840932846069,0,337,0.001753091812133789
2.516377662686864e-06,0.010211944580078125,False,,,338,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.3790528774261475,95685,marvin,127.0.0.1,6.3790528774261475,0,338,0.001753091812133789
2.516378799555241e-06,0.007649898529052734,False,,,339,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.3867027759552,95685,marvin,127.0.0.1,6.3867027759552,0,339,0.001753091812133789
2.5163342343148543e-06,0.010749101638793945,False,,,340,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.397451877593994,95685,marvin,127.0.0.1,6.397451877593994,0,340,0.001753091812133789
2.5163215013890294e-06,0.01230001449584961,False,,,341,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.409751892089844,95685,marvin,127.0.0.1,6.409751892089844,0,341,0.001753091812133789
2.516319682399626e-06,0.009618043899536133,False,,,342,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.41936993598938,95685,marvin,127.0.0.1,6.41936993598938,0,342,0.001753091812133789
2.516263748475467e-06,0.01055002212524414,False,,,343,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.429919958114624,95685,marvin,127.0.0.1,6.429919958114624,0,343,0.001753091812133789
2.516257154638879e-06,0.011856794357299805,False,,,344,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.441776752471924,95685,marvin,127.0.0.1,6.441776752471924,0,344,0.001753091812133789
2.5162230485875625e-06,0.02223515510559082,False,,,345,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.464011907577515,95685,marvin,127.0.0.1,6.464011907577515,0,345,0.001753091812133789
2.5161814392049564e-06,0.008997917175292969,False,,,346,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.473009824752808,95685,marvin,127.0.0.1,6.473009824752808,0,346,0.001753091812133789
2.5161671146634035e-06,0.01105499267578125,False,,,347,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.484064817428589,95685,marvin,127.0.0.1,6.484064817428589,0,347,0.001753091812133789
2.5161368739645695e-06,0.009150028228759766,False,,,348,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.493214845657349,95685,marvin,127.0.0.1,6.493214845657349,0,348,0.001753091812133789
2.5161491521430435e-06,0.007306098937988281,False,,,349,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.500520944595337,95685,marvin,127.0.0.1,6.500520944595337,0,349,0.001753091812133789
2.516123686291394e-06,0.00890493392944336,False,,,350,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.50942587852478,95685,marvin,127.0.0.1,6.50942587852478,0,350,0.001753091812133789
2.516084350645542e-06,0.01076817512512207,False,,,351,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.520194053649902,95685,marvin,127.0.0.1,6.520194053649902,0,351,0.001753091812133789
2.5160727545880945e-06,0.013735771179199219,False,,,352,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.533929824829102,95685,marvin,127.0.0.1,6.533929824829102,0,352,0.001753091812133789
2.5160620680253487e-06,0.0065228939056396484,False,,,353,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.540452718734741,95685,marvin,127.0.0.1,6.540452718734741,0,353,0.001753091812133789
2.516056611057138e-06,0.007460117340087891,False,,,354,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.547912836074829,95685,marvin,127.0.0.1,6.547912836074829,0,354,0.001753091812133789
2.516052973078331e-06,0.006175994873046875,False,,,355,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.554088830947876,95685,marvin,127.0.0.1,6.554088830947876,0,355,0.001753091812133789
2.5160056793538388e-06,0.006405830383300781,False,,,356,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.560494661331177,95685,marvin,127.0.0.1,6.560494661331177,0,356,0.001753091812133789
2.51600113188033e-06,0.005780220031738281,False,,,357,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.566274881362915,95685,marvin,127.0.0.1,6.566274881362915,0,357,0.001753091812133789
2.515968844818417e-06,0.007601022720336914,False,,,358,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.573875904083252,95685,marvin,127.0.0.1,6.573875904083252,0,358,0.001753091812133789
2.515947926440276e-06,0.006838083267211914,False,,,359,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.580713987350464,95685,marvin,127.0.0.1,6.580713987350464,0,359,0.001753091812133789
2.515904725441942e-06,0.005467891693115234,False,,,360,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-40,1650823780,6.586181879043579,95685,marvin,127.0.0.1,6.586181879043579,0,360,0.001753091812133789
2.5159029064525384e-06,0.007002115249633789,False,,,361,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.593183994293213,95685,marvin,127.0.0.1,6.593183994293213,0,361,0.001753091812133789
2.5158710741379764e-06,0.005608797073364258,False,,,362,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.598792791366577,95685,marvin,127.0.0.1,6.598792791366577,0,362,0.001753091812133789
2.5158942662528716e-06,0.00813913345336914,False,,,363,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.606931924819946,95685,marvin,127.0.0.1,6.606931924819946,0,363,0.001753091812133789
2.5158383323287126e-06,0.006433963775634766,False,,,364,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.613365888595581,95685,marvin,127.0.0.1,6.613365888595581,0,364,0.001753091812133789
2.5158383323287126e-06,0.005755901336669922,False,,,365,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.619121789932251,95685,marvin,127.0.0.1,6.619121789932251,0,365,0.001753091812133789
2.5158024072879925e-06,0.005995035171508789,False,,,366,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.62511682510376,95685,marvin,127.0.0.1,6.62511682510376,0,366,0.001753091812133789
2.5157632990158163e-06,0.005553245544433594,False,,,367,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.630670070648193,95685,marvin,127.0.0.1,6.630670070648193,0,367,0.001753091812133789
2.5157517029583687e-06,0.006161928176879883,False,,,368,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.636831998825073,95685,marvin,127.0.0.1,6.636831998825073,0,368,0.001753091812133789
2.5157701202260796e-06,0.005425930023193359,False,,,369,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.642257928848267,95685,marvin,127.0.0.1,6.642257928848267,0,369,0.001753091812133789
