validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
8.004926712601446e-06,0.007476806640625,False,,,223,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,11.224364995956421,94987,marvin,127.0.0.1,11.224364995956421,0,223,0.002057313919067383
8.004926712601446e-06,0.007699012756347656,False,,,224,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,11.232064008712769,94987,marvin,127.0.0.1,11.232064008712769,0,224,0.002057313919067383
8.004926712601446e-06,0.007336139678955078,False,,,225,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,11.239400148391724,94987,marvin,127.0.0.1,11.239400148391724,0,225,0.002057313919067383
8.004926712601446e-06,0.008533000946044922,False,,,226,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,11.247933149337769,94987,marvin,127.0.0.1,11.247933149337769,0,226,0.002057313919067383
8.004926712601446e-06,0.00722193717956543,False,,,227,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,11.255155086517334,94987,marvin,127.0.0.1,11.255155086517334,0,227,0.002057313919067383
8.004926712601446e-06,0.006757020950317383,False,,,228,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,11.261912107467651,94987,marvin,127.0.0.1,11.261912107467651,0,228,0.002057313919067383
8.004926712601446e-06,0.006405830383300781,False,,,229,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.268317937850952,94987,marvin,127.0.0.1,11.268317937850952,0,229,0.002057313919067383
8.004926712601446e-06,0.0076601505279541016,False,,,230,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.275978088378906,94987,marvin,127.0.0.1,11.275978088378906,0,230,0.002057313919067383
8.004926712601446e-06,0.007491111755371094,False,,,231,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.283469200134277,94987,marvin,127.0.0.1,11.283469200134277,0,231,0.002057313919067383
8.004926712601446e-06,0.007194995880126953,False,,,232,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.290664196014404,94987,marvin,127.0.0.1,11.290664196014404,0,232,0.002057313919067383
8.004926712601446e-06,0.0071868896484375,False,,,233,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.297851085662842,94987,marvin,127.0.0.1,11.297851085662842,0,233,0.002057313919067383
8.004926712601446e-06,0.0067670345306396484,False,,,234,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.304618120193481,94987,marvin,127.0.0.1,11.304618120193481,0,234,0.002057313919067383
8.004926712601446e-06,0.007072925567626953,False,,,235,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.311691045761108,94987,marvin,127.0.0.1,11.311691045761108,0,235,0.002057313919067383
8.004926712601446e-06,0.009662866592407227,False,,,236,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.321353912353516,94987,marvin,127.0.0.1,11.321353912353516,0,236,0.002057313919067383
8.004926712601446e-06,0.00808405876159668,False,,,237,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.329437971115112,94987,marvin,127.0.0.1,11.329437971115112,0,237,0.002057313919067383
8.004926712601446e-06,0.006905078887939453,False,,,238,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.336343050003052,94987,marvin,127.0.0.1,11.336343050003052,0,238,0.002057313919067383
8.004926712601446e-06,0.007249116897583008,False,,,239,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.343592166900635,94987,marvin,127.0.0.1,11.343592166900635,0,239,0.002057313919067383
8.004926712601446e-06,0.007771015167236328,False,,,240,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.351363182067871,94987,marvin,127.0.0.1,11.351363182067871,0,240,0.002057313919067383
8.004926712601446e-06,0.007052898406982422,False,,,241,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.358416080474854,94987,marvin,127.0.0.1,11.358416080474854,0,241,0.002057313919067383
8.004926712601446e-06,0.010119915008544922,False,,,242,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.368535995483398,94987,marvin,127.0.0.1,11.368535995483398,0,242,0.002057313919067383
8.004926712601446e-06,0.009479045867919922,False,,,243,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.378015041351318,94987,marvin,127.0.0.1,11.378015041351318,0,243,0.002057313919067383
8.004926712601446e-06,0.012616157531738281,False,,,244,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.390631198883057,94987,marvin,127.0.0.1,11.390631198883057,0,244,0.002057313919067383
8.004926712601446e-06,0.010026931762695312,False,,,245,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.400658130645752,94987,marvin,127.0.0.1,11.400658130645752,0,245,0.002057313919067383
8.004926712601446e-06,0.013537883758544922,False,,,246,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.414196014404297,94987,marvin,127.0.0.1,11.414196014404297,0,246,0.002057313919067383
8.004926712601446e-06,0.007967948913574219,False,,,247,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.422163963317871,94987,marvin,127.0.0.1,11.422163963317871,0,247,0.002057313919067383
8.004926712601446e-06,0.010708332061767578,False,,,248,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.432872295379639,94987,marvin,127.0.0.1,11.432872295379639,0,248,0.002057313919067383
8.004926712601446e-06,0.011422872543334961,False,,,249,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.444295167922974,94987,marvin,127.0.0.1,11.444295167922974,0,249,0.002057313919067383
8.004926712601446e-06,0.010008811950683594,False,,,250,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.454303979873657,94987,marvin,127.0.0.1,11.454303979873657,0,250,0.002057313919067383
8.004926712601446e-06,0.011199951171875,False,,,251,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.465503931045532,94987,marvin,127.0.0.1,11.465503931045532,0,251,0.002057313919067383
8.004926712601446e-06,0.4366731643676758,False,,,252,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.902177095413208,94987,marvin,127.0.0.1,11.902177095413208,0,252,0.002057313919067383
8.004926712601446e-06,0.025297164916992188,False,,,253,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.9274742603302,94987,marvin,127.0.0.1,11.9274742603302,0,253,0.002057313919067383
8.004926712601446e-06,0.013837814331054688,False,,,254,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.941312074661255,94987,marvin,127.0.0.1,11.941312074661255,0,254,0.002057313919067383
8.004926712601446e-06,0.013675928115844727,False,,,255,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.9549880027771,94987,marvin,127.0.0.1,11.9549880027771,0,255,0.002057313919067383
8.004926712601446e-06,0.012652158737182617,False,,,256,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.967640161514282,94987,marvin,127.0.0.1,11.967640161514282,0,256,0.002057313919067383
8.004926712601446e-06,0.00800776481628418,False,,,257,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.975647926330566,94987,marvin,127.0.0.1,11.975647926330566,0,257,0.002057313919067383
8.004926712601446e-06,0.00844430923461914,False,,,258,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.984092235565186,94987,marvin,127.0.0.1,11.984092235565186,0,258,0.002057313919067383
8.004926712601446e-06,0.010098934173583984,False,,,259,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,11.99419116973877,94987,marvin,127.0.0.1,11.99419116973877,0,259,0.002057313919067383
8.004926712601446e-06,0.010204792022705078,False,,,260,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.004395961761475,94987,marvin,127.0.0.1,12.004395961761475,0,260,0.002057313919067383
8.004926712601446e-06,0.011401176452636719,False,,,261,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.015797138214111,94987,marvin,127.0.0.1,12.015797138214111,0,261,0.002057313919067383
8.004926712601446e-06,0.008159875869750977,False,,,262,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.023957014083862,94987,marvin,127.0.0.1,12.023957014083862,0,262,0.002057313919067383
8.004926712601446e-06,0.00864410400390625,False,,,263,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.032601118087769,94987,marvin,127.0.0.1,12.032601118087769,0,263,0.002057313919067383
8.004926712601446e-06,0.009842872619628906,False,,,264,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.042443990707397,94987,marvin,127.0.0.1,12.042443990707397,0,264,0.002057313919067383
8.004926712601446e-06,0.009562253952026367,False,,,265,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.052006244659424,94987,marvin,127.0.0.1,12.052006244659424,0,265,0.002057313919067383
8.004926712601446e-06,0.008797883987426758,False,,,266,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.06080412864685,94987,marvin,127.0.0.1,12.06080412864685,0,266,0.002057313919067383
8.004926712601446e-06,0.008092880249023438,False,,,267,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.068897008895874,94987,marvin,127.0.0.1,12.068897008895874,0,267,0.002057313919067383
8.004926712601446e-06,0.007658958435058594,False,,,268,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.076555967330933,94987,marvin,127.0.0.1,12.076555967330933,0,268,0.002057313919067383
8.004926712601446e-06,0.007896184921264648,False,,,269,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.084452152252197,94987,marvin,127.0.0.1,12.084452152252197,0,269,0.002057313919067383
8.004926712601446e-06,0.0087738037109375,False,,,270,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.093225955963135,94987,marvin,127.0.0.1,12.093225955963135,0,270,0.002057313919067383
8.004926712601446e-06,0.009031295776367188,False,,,271,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.102257251739502,94987,marvin,127.0.0.1,12.102257251739502,0,271,0.002057313919067383
8.004926712601446e-06,0.008451700210571289,False,,,272,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.110708951950073,94987,marvin,127.0.0.1,12.110708951950073,0,272,0.002057313919067383
8.004926712601446e-06,0.0084381103515625,False,,,273,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.119147062301636,94987,marvin,127.0.0.1,12.119147062301636,0,273,0.002057313919067383
8.004926712601446e-06,0.011341094970703125,False,,,274,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.130488157272339,94987,marvin,127.0.0.1,12.130488157272339,0,274,0.002057313919067383
8.004926712601446e-06,0.00983285903930664,False,,,275,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.140321016311646,94987,marvin,127.0.0.1,12.140321016311646,0,275,0.002057313919067383
8.004926712601446e-06,0.008661031723022461,False,,,276,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.148982048034668,94987,marvin,127.0.0.1,12.148982048034668,0,276,0.002057313919067383
8.004926712601446e-06,0.008848190307617188,False,,,277,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.157830238342285,94987,marvin,127.0.0.1,12.157830238342285,0,277,0.002057313919067383
8.004926712601446e-06,0.010553836822509766,False,,,278,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.168384075164795,94987,marvin,127.0.0.1,12.168384075164795,0,278,0.002057313919067383
8.004926712601446e-06,0.009268045425415039,False,,,279,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.17765212059021,94987,marvin,127.0.0.1,12.17765212059021,0,279,0.002057313919067383
8.004926712601446e-06,0.009219884872436523,False,,,280,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.186872005462646,94987,marvin,127.0.0.1,12.186872005462646,0,280,0.002057313919067383
8.004926712601446e-06,0.010236024856567383,False,,,281,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.197108030319214,94987,marvin,127.0.0.1,12.197108030319214,0,281,0.002057313919067383
8.004926712601446e-06,0.007363080978393555,False,,,282,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.204471111297607,94987,marvin,127.0.0.1,12.204471111297607,0,282,0.002057313919067383
8.004926712601446e-06,0.008848905563354492,False,,,283,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.213320016860962,94987,marvin,127.0.0.1,12.213320016860962,0,283,0.002057313919067383
8.004926712601446e-06,0.029922962188720703,False,,,284,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.243242979049683,94987,marvin,127.0.0.1,12.243242979049683,0,284,0.002057313919067383
8.004926712601446e-06,0.017866134643554688,False,,,285,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-09,1650821229,12.261109113693237,94987,marvin,127.0.0.1,12.261109113693237,0,285,0.002057313919067383
8.004926712601446e-06,0.014034748077392578,False,,,286,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.27514386177063,94987,marvin,127.0.0.1,12.27514386177063,0,286,0.002057313919067383
8.004926712601446e-06,0.016701221466064453,False,,,287,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.291845083236694,94987,marvin,127.0.0.1,12.291845083236694,0,287,0.002057313919067383
8.004926712601446e-06,0.014986038208007812,False,,,288,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.306831121444702,94987,marvin,127.0.0.1,12.306831121444702,0,288,0.002057313919067383
8.004926712601446e-06,0.013902902603149414,False,,,289,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.320734024047852,94987,marvin,127.0.0.1,12.320734024047852,0,289,0.002057313919067383
8.004926712601446e-06,0.021279096603393555,False,,,290,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.342013120651245,94987,marvin,127.0.0.1,12.342013120651245,0,290,0.002057313919067383
8.004926712601446e-06,0.009496927261352539,False,,,291,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.351510047912598,94987,marvin,127.0.0.1,12.351510047912598,0,291,0.002057313919067383
8.004926712601446e-06,0.010252952575683594,False,,,292,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.361763000488281,94987,marvin,127.0.0.1,12.361763000488281,0,292,0.002057313919067383
8.004926712601446e-06,0.014426946640014648,False,,,293,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.376189947128296,94987,marvin,127.0.0.1,12.376189947128296,0,293,0.002057313919067383
8.004926712601446e-06,0.012434244155883789,False,,,294,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.38862419128418,94987,marvin,127.0.0.1,12.38862419128418,0,294,0.002057313919067383
8.004926712601446e-06,0.01562809944152832,False,,,295,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.404252290725708,94987,marvin,127.0.0.1,12.404252290725708,0,295,0.002057313919067383
8.004926712601446e-06,0.010815858840942383,False,,,296,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.41506814956665,94987,marvin,127.0.0.1,12.41506814956665,0,296,0.002057313919067383
8.004926712601446e-06,0.010904788970947266,False,,,297,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.425972938537598,94987,marvin,127.0.0.1,12.425972938537598,0,297,0.002057313919067383
8.004926712601446e-06,0.011018991470336914,False,,,298,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.436991930007935,94987,marvin,127.0.0.1,12.436991930007935,0,298,0.002057313919067383
8.004926712601446e-06,0.009907007217407227,False,,,299,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.446898937225342,94987,marvin,127.0.0.1,12.446898937225342,0,299,0.002057313919067383
8.004926712601446e-06,0.01332712173461914,False,,,300,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.460226058959961,94987,marvin,127.0.0.1,12.460226058959961,0,300,0.002057313919067383
8.004926712601446e-06,0.016438961029052734,False,,,301,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.476665019989014,94987,marvin,127.0.0.1,12.476665019989014,0,301,0.002057313919067383
8.004926712601446e-06,0.0160830020904541,False,,,302,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.492748022079468,94987,marvin,127.0.0.1,12.492748022079468,0,302,0.002057313919067383
8.004926712601446e-06,0.007997989654541016,False,,,303,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.500746011734009,94987,marvin,127.0.0.1,12.500746011734009,0,303,0.002057313919067383
8.004926712601446e-06,0.01120305061340332,False,,,304,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.511949062347412,94987,marvin,127.0.0.1,12.511949062347412,0,304,0.002057313919067383
8.004926712601446e-06,0.012008905410766602,False,,,305,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.523957967758179,94987,marvin,127.0.0.1,12.523957967758179,0,305,0.002057313919067383
8.004926712601446e-06,0.009618997573852539,False,,,306,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.533576965332031,94987,marvin,127.0.0.1,12.533576965332031,0,306,0.002057313919067383
8.004926712601446e-06,0.011862993240356445,False,,,307,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.545439958572388,94987,marvin,127.0.0.1,12.545439958572388,0,307,0.002057313919067383
8.004926712601446e-06,0.009768962860107422,False,,,308,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.555208921432495,94987,marvin,127.0.0.1,12.555208921432495,0,308,0.002057313919067383
8.004926712601446e-06,0.012112140655517578,False,,,309,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.567321062088013,94987,marvin,127.0.0.1,12.567321062088013,0,309,0.002057313919067383
8.004926712601446e-06,0.008279085159301758,False,,,310,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.575600147247314,94987,marvin,127.0.0.1,12.575600147247314,0,310,0.002057313919067383
8.004926712601446e-06,0.00793600082397461,False,,,311,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.583536148071289,94987,marvin,127.0.0.1,12.583536148071289,0,311,0.002057313919067383
8.004926712601446e-06,0.014477729797363281,False,,,312,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.598013877868652,94987,marvin,127.0.0.1,12.598013877868652,0,312,0.002057313919067383
8.004926712601446e-06,0.010374307632446289,False,,,313,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.608388185501099,94987,marvin,127.0.0.1,12.608388185501099,0,313,0.002057313919067383
8.004926712601446e-06,0.01760101318359375,False,,,314,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.625989198684692,94987,marvin,127.0.0.1,12.625989198684692,0,314,0.002057313919067383
8.004926712601446e-06,0.021512985229492188,False,,,315,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.647502183914185,94987,marvin,127.0.0.1,12.647502183914185,0,315,0.002057313919067383
8.004926712601446e-06,0.015820980072021484,False,,,316,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.663323163986206,94987,marvin,127.0.0.1,12.663323163986206,0,316,0.002057313919067383
8.004926712601446e-06,0.019897937774658203,False,,,317,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.683221101760864,94987,marvin,127.0.0.1,12.683221101760864,0,317,0.002057313919067383
8.004926712601446e-06,0.03221702575683594,False,,,318,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.7154381275177,94987,marvin,127.0.0.1,12.7154381275177,0,318,0.002057313919067383
8.004926712601446e-06,0.022757768630981445,False,,,319,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.738195896148682,94987,marvin,127.0.0.1,12.738195896148682,0,319,0.002057313919067383
8.004926712601446e-06,0.012566089630126953,False,,,320,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.750761985778809,94987,marvin,127.0.0.1,12.750761985778809,0,320,0.002057313919067383
8.004926712601446e-06,0.013912200927734375,False,,,321,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.764674186706543,94987,marvin,127.0.0.1,12.764674186706543,0,321,0.002057313919067383
8.004926712601446e-06,0.01106715202331543,False,,,322,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.775741338729858,94987,marvin,127.0.0.1,12.775741338729858,0,322,0.002057313919067383
8.004926712601446e-06,0.017000913619995117,False,,,323,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.792742252349854,94987,marvin,127.0.0.1,12.792742252349854,0,323,0.002057313919067383
8.004926712601446e-06,0.011328935623168945,False,,,324,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.804071187973022,94987,marvin,127.0.0.1,12.804071187973022,0,324,0.002057313919067383
8.004926712601446e-06,0.01223301887512207,False,,,325,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.816304206848145,94987,marvin,127.0.0.1,12.816304206848145,0,325,0.002057313919067383
8.004926712601446e-06,0.010976076126098633,False,,,326,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.827280282974243,94987,marvin,127.0.0.1,12.827280282974243,0,326,0.002057313919067383
8.004926712601446e-06,0.01143193244934082,False,,,327,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.838712215423584,94987,marvin,127.0.0.1,12.838712215423584,0,327,0.002057313919067383
8.004926712601446e-06,0.009217023849487305,False,,,328,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.847929239273071,94987,marvin,127.0.0.1,12.847929239273071,0,328,0.002057313919067383
8.004926712601446e-06,0.012539863586425781,False,,,329,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.860469102859497,94987,marvin,127.0.0.1,12.860469102859497,0,329,0.002057313919067383
8.004926712601446e-06,0.008582115173339844,False,,,330,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.869051218032837,94987,marvin,127.0.0.1,12.869051218032837,0,330,0.002057313919067383
8.004926712601446e-06,0.00890803337097168,False,,,331,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.877959251403809,94987,marvin,127.0.0.1,12.877959251403809,0,331,0.002057313919067383
8.004926712601446e-06,0.011828899383544922,False,,,332,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.889788150787354,94987,marvin,127.0.0.1,12.889788150787354,0,332,0.002057313919067383
8.004926712601446e-06,0.015649080276489258,False,,,333,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.905437231063843,94987,marvin,127.0.0.1,12.905437231063843,0,333,0.002057313919067383
8.004926712601446e-06,0.01129293441772461,False,,,334,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.916730165481567,94987,marvin,127.0.0.1,12.916730165481567,0,334,0.002057313919067383
8.004926712601446e-06,0.010584831237792969,False,,,335,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.92731499671936,94987,marvin,127.0.0.1,12.92731499671936,0,335,0.002057313919067383
8.004926712601446e-06,0.011245012283325195,False,,,336,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.938560009002686,94987,marvin,127.0.0.1,12.938560009002686,0,336,0.002057313919067383
8.004926712601446e-06,0.013831138610839844,False,,,337,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.952391147613525,94987,marvin,127.0.0.1,12.952391147613525,0,337,0.002057313919067383
8.004926712601446e-06,0.01043701171875,False,,,338,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.962828159332275,94987,marvin,127.0.0.1,12.962828159332275,0,338,0.002057313919067383
8.004926712601446e-06,0.012443065643310547,False,,,339,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.975271224975586,94987,marvin,127.0.0.1,12.975271224975586,0,339,0.002057313919067383
8.004926712601446e-06,0.011981725692749023,False,,,340,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.987252950668335,94987,marvin,127.0.0.1,12.987252950668335,0,340,0.002057313919067383
8.004926712601446e-06,0.010000228881835938,False,,,341,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,12.997253179550171,94987,marvin,127.0.0.1,12.997253179550171,0,341,0.002057313919067383
8.004926712601446e-06,0.018045902252197266,False,,,342,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,13.015299081802368,94987,marvin,127.0.0.1,13.015299081802368,0,342,0.002057313919067383
8.004926712601446e-06,0.011845827102661133,False,,,343,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,13.02714490890503,94987,marvin,127.0.0.1,13.02714490890503,0,343,0.002057313919067383
8.004926712601446e-06,0.010434150695800781,False,,,344,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,13.03757905960083,94987,marvin,127.0.0.1,13.03757905960083,0,344,0.002057313919067383
