validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.9996352875750745e-06,0.00690913200378418,False,,,228,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.636014938354492,95869,marvin,127.0.0.1,5.636014938354492,0,228,0.004511117935180664
1.9996352875750745e-06,0.0060880184173583984,False,,,229,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.642102956771851,95869,marvin,127.0.0.1,5.642102956771851,0,229,0.004511117935180664
1.9996352875750745e-06,0.00557708740234375,False,,,230,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.647680044174194,95869,marvin,127.0.0.1,5.647680044174194,0,230,0.004511117935180664
1.9996352875750745e-06,0.0058858394622802734,False,,,231,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.653565883636475,95869,marvin,127.0.0.1,5.653565883636475,0,231,0.004511117935180664
1.9996352875750745e-06,0.00643610954284668,False,,,232,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.660001993179321,95869,marvin,127.0.0.1,5.660001993179321,0,232,0.004511117935180664
1.9996352875750745e-06,0.009279012680053711,False,,,233,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.669281005859375,95869,marvin,127.0.0.1,5.669281005859375,0,233,0.004511117935180664
1.9996352875750745e-06,0.006530046463012695,False,,,234,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.675811052322388,95869,marvin,127.0.0.1,5.675811052322388,0,234,0.004511117935180664
1.9996352875750745e-06,0.006768941879272461,False,,,235,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.68257999420166,95869,marvin,127.0.0.1,5.68257999420166,0,235,0.004511117935180664
1.9996352875750745e-06,0.026628971099853516,False,,,236,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.709208965301514,95869,marvin,127.0.0.1,5.709208965301514,0,236,0.004511117935180664
1.9996352875750745e-06,0.016245126724243164,False,,,237,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.725454092025757,95869,marvin,127.0.0.1,5.725454092025757,0,237,0.004511117935180664
1.9996352875750745e-06,0.00912785530090332,False,,,238,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.73458194732666,95869,marvin,127.0.0.1,5.73458194732666,0,238,0.004511117935180664
1.9996352875750745e-06,0.010705947875976562,False,,,239,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.745287895202637,95869,marvin,127.0.0.1,5.745287895202637,0,239,0.004511117935180664
1.9996352875750745e-06,0.009894132614135742,False,,,240,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.7551820278167725,95869,marvin,127.0.0.1,5.7551820278167725,0,240,0.004511117935180664
1.9996352875750745e-06,0.010637044906616211,False,,,241,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.765819072723389,95869,marvin,127.0.0.1,5.765819072723389,0,241,0.004511117935180664
1.9996352875750745e-06,0.00777888298034668,False,,,242,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.773597955703735,95869,marvin,127.0.0.1,5.773597955703735,0,242,0.004511117935180664
1.9996352875750745e-06,0.014863967895507812,False,,,243,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.788461923599243,95869,marvin,127.0.0.1,5.788461923599243,0,243,0.004511117935180664
1.9996352875750745e-06,0.00878286361694336,False,,,244,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.7972447872161865,95869,marvin,127.0.0.1,5.7972447872161865,0,244,0.004511117935180664
1.9996352875750745e-06,0.018177032470703125,False,,,245,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.81542181968689,95869,marvin,127.0.0.1,5.81542181968689,0,245,0.004511117935180664
1.9996352875750745e-06,0.01333308219909668,False,,,246,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.828754901885986,95869,marvin,127.0.0.1,5.828754901885986,0,246,0.004511117935180664
1.9996352875750745e-06,0.016211271286010742,False,,,247,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.844966173171997,95869,marvin,127.0.0.1,5.844966173171997,0,247,0.004511117935180664
1.9996352875750745e-06,0.00828695297241211,False,,,248,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.853253126144409,95869,marvin,127.0.0.1,5.853253126144409,0,248,0.004511117935180664
1.9996352875750745e-06,0.008504867553710938,False,,,249,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.86175799369812,95869,marvin,127.0.0.1,5.86175799369812,0,249,0.004511117935180664
1.9996352875750745e-06,0.009068012237548828,False,,,250,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.870826005935669,95869,marvin,127.0.0.1,5.870826005935669,0,250,0.004511117935180664
1.9996352875750745e-06,0.011520862579345703,False,,,251,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.882346868515015,95869,marvin,127.0.0.1,5.882346868515015,0,251,0.004511117935180664
1.9996352875750745e-06,0.007414102554321289,False,,,252,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.889760971069336,95869,marvin,127.0.0.1,5.889760971069336,0,252,0.004511117935180664
1.9996352875750745e-06,0.007916927337646484,False,,,253,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.897677898406982,95869,marvin,127.0.0.1,5.897677898406982,0,253,0.004511117935180664
1.9996352875750745e-06,0.011828184127807617,False,,,254,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.90950608253479,95869,marvin,127.0.0.1,5.90950608253479,0,254,0.004511117935180664
1.9996352875750745e-06,0.007350921630859375,False,,,255,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.916857004165649,95869,marvin,127.0.0.1,5.916857004165649,0,255,0.004511117935180664
1.9996352875750745e-06,0.015292882919311523,False,,,256,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.932149887084961,95869,marvin,127.0.0.1,5.932149887084961,0,256,0.004511117935180664
1.9996352875750745e-06,0.009157180786132812,False,,,257,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.941307067871094,95869,marvin,127.0.0.1,5.941307067871094,0,257,0.004511117935180664
1.9996352875750745e-06,0.014003992080688477,False,,,258,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.955311059951782,95869,marvin,127.0.0.1,5.955311059951782,0,258,0.004511117935180664
1.9996352875750745e-06,0.010535955429077148,False,,,259,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,5.965847015380859,95869,marvin,127.0.0.1,5.965847015380859,0,259,0.004511117935180664
1.9996352875750745e-06,0.006242990493774414,False,,,260,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,5.972090005874634,95869,marvin,127.0.0.1,5.972090005874634,0,260,0.004511117935180664
1.9996352875750745e-06,0.009345054626464844,False,,,261,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,5.981435060501099,95869,marvin,127.0.0.1,5.981435060501099,0,261,0.004511117935180664
1.9996352875750745e-06,0.00747990608215332,False,,,262,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,5.988914966583252,95869,marvin,127.0.0.1,5.988914966583252,0,262,0.004511117935180664
1.9996352875750745e-06,0.00871896743774414,False,,,263,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,5.997633934020996,95869,marvin,127.0.0.1,5.997633934020996,0,263,0.004511117935180664
1.9996352875750745e-06,0.00637507438659668,False,,,264,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.004009008407593,95869,marvin,127.0.0.1,6.004009008407593,0,264,0.004511117935180664
1.9996352875750745e-06,0.006403923034667969,False,,,265,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.010412931442261,95869,marvin,127.0.0.1,6.010412931442261,0,265,0.004511117935180664
1.9996352875750745e-06,0.006890058517456055,False,,,266,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.017302989959717,95869,marvin,127.0.0.1,6.017302989959717,0,266,0.004511117935180664
1.9996352875750745e-06,0.008044958114624023,False,,,267,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.025347948074341,95869,marvin,127.0.0.1,6.025347948074341,0,267,0.004511117935180664
1.9996352875750745e-06,0.00640106201171875,False,,,268,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.03174901008606,95869,marvin,127.0.0.1,6.03174901008606,0,268,0.004511117935180664
1.9996352875750745e-06,0.00952601432800293,False,,,269,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.0412750244140625,95869,marvin,127.0.0.1,6.0412750244140625,0,269,0.004511117935180664
1.9996352875750745e-06,0.007314920425415039,False,,,270,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.0485899448394775,95869,marvin,127.0.0.1,6.0485899448394775,0,270,0.004511117935180664
1.9996352875750745e-06,0.005773067474365234,False,,,271,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.054363012313843,95869,marvin,127.0.0.1,6.054363012313843,0,271,0.004511117935180664
1.9996352875750745e-06,0.00667881965637207,False,,,272,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.061041831970215,95869,marvin,127.0.0.1,6.061041831970215,0,272,0.004511117935180664
1.9996352875750745e-06,0.007452249526977539,False,,,273,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.068494081497192,95869,marvin,127.0.0.1,6.068494081497192,0,273,0.004511117935180664
1.9996352875750745e-06,0.012883901596069336,False,,,274,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.081377983093262,95869,marvin,127.0.0.1,6.081377983093262,0,274,0.004511117935180664
1.9996352875750745e-06,0.017049074172973633,False,,,275,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.098427057266235,95869,marvin,127.0.0.1,6.098427057266235,0,275,0.004511117935180664
1.9996352875750745e-06,0.006108999252319336,False,,,276,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.104536056518555,95869,marvin,127.0.0.1,6.104536056518555,0,276,0.004511117935180664
1.9996352875750745e-06,0.006944894790649414,False,,,277,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.111480951309204,95869,marvin,127.0.0.1,6.111480951309204,0,277,0.004511117935180664
1.9996352875750745e-06,0.0077168941497802734,False,,,278,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.119197845458984,95869,marvin,127.0.0.1,6.119197845458984,0,278,0.004511117935180664
1.9996352875750745e-06,0.009598970413208008,False,,,279,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.128796815872192,95869,marvin,127.0.0.1,6.128796815872192,0,279,0.004511117935180664
1.9996352875750745e-06,0.012731075286865234,False,,,280,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.141527891159058,95869,marvin,127.0.0.1,6.141527891159058,0,280,0.004511117935180664
1.9996352875750745e-06,0.009931087493896484,False,,,281,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.151458978652954,95869,marvin,127.0.0.1,6.151458978652954,0,281,0.004511117935180664
1.9996352875750745e-06,0.01205301284790039,False,,,282,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.1635119915008545,95869,marvin,127.0.0.1,6.1635119915008545,0,282,0.004511117935180664
1.9996352875750745e-06,0.010988950729370117,False,,,283,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.174500942230225,95869,marvin,127.0.0.1,6.174500942230225,0,283,0.004511117935180664
1.9996352875750745e-06,0.008028030395507812,False,,,284,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.182528972625732,95869,marvin,127.0.0.1,6.182528972625732,0,284,0.004511117935180664
1.9996352875750745e-06,0.008897066116333008,False,,,285,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.191426038742065,95869,marvin,127.0.0.1,6.191426038742065,0,285,0.004511117935180664
1.9996352875750745e-06,0.009003877639770508,False,,,286,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.200429916381836,95869,marvin,127.0.0.1,6.200429916381836,0,286,0.004511117935180664
1.9996352875750745e-06,0.007197141647338867,False,,,287,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.207627058029175,95869,marvin,127.0.0.1,6.207627058029175,0,287,0.004511117935180664
1.9996352875750745e-06,0.009891033172607422,False,,,288,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.217518091201782,95869,marvin,127.0.0.1,6.217518091201782,0,288,0.004511117935180664
1.9996352875750745e-06,0.00913691520690918,False,,,289,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.226655006408691,95869,marvin,127.0.0.1,6.226655006408691,0,289,0.004511117935180664
1.9996352875750745e-06,0.010059833526611328,False,,,290,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.236714839935303,95869,marvin,127.0.0.1,6.236714839935303,0,290,0.004511117935180664
1.9996352875750745e-06,0.00976705551147461,False,,,291,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.246481895446777,95869,marvin,127.0.0.1,6.246481895446777,0,291,0.004511117935180664
1.9996352875750745e-06,0.007929086685180664,False,,,292,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.254410982131958,95869,marvin,127.0.0.1,6.254410982131958,0,292,0.004511117935180664
1.9996352875750745e-06,0.006433963775634766,False,,,293,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.260844945907593,95869,marvin,127.0.0.1,6.260844945907593,0,293,0.004511117935180664
1.9996352875750745e-06,0.006936073303222656,False,,,294,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.267781019210815,95869,marvin,127.0.0.1,6.267781019210815,0,294,0.004511117935180664
1.9996352875750745e-06,0.008597135543823242,False,,,295,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.276378154754639,95869,marvin,127.0.0.1,6.276378154754639,0,295,0.004511117935180664
1.9996352875750745e-06,0.008519887924194336,False,,,296,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.284898042678833,95869,marvin,127.0.0.1,6.284898042678833,0,296,0.004511117935180664
1.9996352875750745e-06,0.006276130676269531,False,,,297,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.2911741733551025,95869,marvin,127.0.0.1,6.2911741733551025,0,297,0.004511117935180664
1.9996352875750745e-06,0.007106781005859375,False,,,298,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.298280954360962,95869,marvin,127.0.0.1,6.298280954360962,0,298,0.004511117935180664
1.9996352875750745e-06,0.008383989334106445,False,,,299,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.306664943695068,95869,marvin,127.0.0.1,6.306664943695068,0,299,0.004511117935180664
1.9996352875750745e-06,0.007281064987182617,False,,,300,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.313946008682251,95869,marvin,127.0.0.1,6.313946008682251,0,300,0.004511117935180664
1.9996352875750745e-06,0.007297039031982422,False,,,301,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.321243047714233,95869,marvin,127.0.0.1,6.321243047714233,0,301,0.004511117935180664
1.9996352875750745e-06,0.007534980773925781,False,,,302,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.328778028488159,95869,marvin,127.0.0.1,6.328778028488159,0,302,0.004511117935180664
1.9996352875750745e-06,0.007334709167480469,False,,,303,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.33611273765564,95869,marvin,127.0.0.1,6.33611273765564,0,303,0.004511117935180664
1.9996352875750745e-06,0.006999015808105469,False,,,304,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.343111753463745,95869,marvin,127.0.0.1,6.343111753463745,0,304,0.004511117935180664
1.9996352875750745e-06,0.010522127151489258,False,,,305,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.353633880615234,95869,marvin,127.0.0.1,6.353633880615234,0,305,0.004511117935180664
1.9996352875750745e-06,0.008494138717651367,False,,,306,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.362128019332886,95869,marvin,127.0.0.1,6.362128019332886,0,306,0.004511117935180664
1.9996352875750745e-06,0.009459972381591797,False,,,307,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.3715879917144775,95869,marvin,127.0.0.1,6.3715879917144775,0,307,0.004511117935180664
1.9996352875750745e-06,0.013144969940185547,False,,,308,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.384732961654663,95869,marvin,127.0.0.1,6.384732961654663,0,308,0.004511117935180664
1.9996352875750745e-06,0.012883186340332031,False,,,309,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.397616147994995,95869,marvin,127.0.0.1,6.397616147994995,0,309,0.004511117935180664
1.9996352875750745e-06,0.008873939514160156,False,,,310,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.406490087509155,95869,marvin,127.0.0.1,6.406490087509155,0,310,0.004511117935180664
1.9996352875750745e-06,0.006901979446411133,False,,,311,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.413392066955566,95869,marvin,127.0.0.1,6.413392066955566,0,311,0.004511117935180664
1.9996352875750745e-06,0.009415864944458008,False,,,312,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.422807931900024,95869,marvin,127.0.0.1,6.422807931900024,0,312,0.004511117935180664
1.9996352875750745e-06,0.013016939163208008,False,,,313,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.435824871063232,95869,marvin,127.0.0.1,6.435824871063232,0,313,0.004511117935180664
1.9996352875750745e-06,0.009439229965209961,False,,,314,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.445264101028442,95869,marvin,127.0.0.1,6.445264101028442,0,314,0.004511117935180664
1.9996352875750745e-06,0.01027679443359375,False,,,315,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.455540895462036,95869,marvin,127.0.0.1,6.455540895462036,0,315,0.004511117935180664
1.9996352875750745e-06,0.011344194412231445,False,,,316,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-29,1650823829,6.466885089874268,95869,marvin,127.0.0.1,6.466885089874268,0,316,0.004511117935180664
1.9996352875750745e-06,0.7273578643798828,False,,,317,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.19424295425415,95869,marvin,127.0.0.1,7.19424295425415,0,317,0.004511117935180664
1.9996352875750745e-06,0.02377605438232422,False,,,318,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.218019008636475,95869,marvin,127.0.0.1,7.218019008636475,0,318,0.004511117935180664
1.9996352875750745e-06,0.00923299789428711,False,,,319,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.227252006530762,95869,marvin,127.0.0.1,7.227252006530762,0,319,0.004511117935180664
1.9996352875750745e-06,0.011092901229858398,False,,,320,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.23834490776062,95869,marvin,127.0.0.1,7.23834490776062,0,320,0.004511117935180664
1.9996352875750745e-06,0.00722813606262207,False,,,321,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.245573043823242,95869,marvin,127.0.0.1,7.245573043823242,0,321,0.004511117935180664
1.9996352875750745e-06,0.019984960556030273,False,,,322,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.2655580043792725,95869,marvin,127.0.0.1,7.2655580043792725,0,322,0.004511117935180664
1.9996352875750745e-06,0.012946844100952148,False,,,323,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.278504848480225,95869,marvin,127.0.0.1,7.278504848480225,0,323,0.004511117935180664
1.9996352875750745e-06,0.015295028686523438,False,,,324,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.293799877166748,95869,marvin,127.0.0.1,7.293799877166748,0,324,0.004511117935180664
1.9996352875750745e-06,0.007859230041503906,False,,,325,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.301659107208252,95869,marvin,127.0.0.1,7.301659107208252,0,325,0.004511117935180664
1.9996352875750745e-06,0.008220911026000977,False,,,326,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.309880018234253,95869,marvin,127.0.0.1,7.309880018234253,0,326,0.004511117935180664
1.9996352875750745e-06,0.007678985595703125,False,,,327,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.317559003829956,95869,marvin,127.0.0.1,7.317559003829956,0,327,0.004511117935180664
1.9996352875750745e-06,0.011116981506347656,False,,,328,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.328675985336304,95869,marvin,127.0.0.1,7.328675985336304,0,328,0.004511117935180664
1.9996352875750745e-06,0.009998798370361328,False,,,329,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.338674783706665,95869,marvin,127.0.0.1,7.338674783706665,0,329,0.004511117935180664
1.9996352875750745e-06,0.012672185897827148,False,,,330,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.351346969604492,95869,marvin,127.0.0.1,7.351346969604492,0,330,0.004511117935180664
1.9996352875750745e-06,0.0071620941162109375,False,,,331,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.358509063720703,95869,marvin,127.0.0.1,7.358509063720703,0,331,0.004511117935180664
1.9996352875750745e-06,0.019767045974731445,False,,,332,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.378276109695435,95869,marvin,127.0.0.1,7.378276109695435,0,332,0.004511117935180664
1.9996352875750745e-06,0.010773897171020508,False,,,333,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.389050006866455,95869,marvin,127.0.0.1,7.389050006866455,0,333,0.004511117935180664
1.9996352875750745e-06,0.011201143264770508,False,,,334,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.400251150131226,95869,marvin,127.0.0.1,7.400251150131226,0,334,0.004511117935180664
1.9996352875750745e-06,0.008874893188476562,False,,,335,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.409126043319702,95869,marvin,127.0.0.1,7.409126043319702,0,335,0.004511117935180664
1.9996352875750745e-06,0.0074689388275146484,False,,,336,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.416594982147217,95869,marvin,127.0.0.1,7.416594982147217,0,336,0.004511117935180664
1.9996352875750745e-06,0.011338949203491211,False,,,337,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.427933931350708,95869,marvin,127.0.0.1,7.427933931350708,0,337,0.004511117935180664
1.9996352875750745e-06,0.006621837615966797,False,,,338,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.434555768966675,95869,marvin,127.0.0.1,7.434555768966675,0,338,0.004511117935180664
1.9996352875750745e-06,0.009244203567504883,False,,,339,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.44379997253418,95869,marvin,127.0.0.1,7.44379997253418,0,339,0.004511117935180664
1.9996352875750745e-06,0.006888866424560547,False,,,340,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.45068883895874,95869,marvin,127.0.0.1,7.45068883895874,0,340,0.004511117935180664
1.9996352875750745e-06,0.007605075836181641,False,,,341,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.458293914794922,95869,marvin,127.0.0.1,7.458293914794922,0,341,0.004511117935180664
1.9996352875750745e-06,0.0067059993743896484,False,,,342,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.4649999141693115,95869,marvin,127.0.0.1,7.4649999141693115,0,342,0.004511117935180664
1.9996352875750745e-06,0.006898164749145508,False,,,343,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.471898078918457,95869,marvin,127.0.0.1,7.471898078918457,0,343,0.004511117935180664
