validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.06586599349975586,False,,,236,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-05,1650823805,13.999211072921753,95757,marvin,127.0.0.1,13.999211072921753,0,236,0.00444793701171875
nan,0.0520167350769043,False,,,237,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-06,1650823806,14.051227807998657,95757,marvin,127.0.0.1,14.051227807998657,0,237,0.00444793701171875
nan,0.05190229415893555,False,,,238,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-06,1650823806,14.103130102157593,95757,marvin,127.0.0.1,14.103130102157593,0,238,0.00444793701171875
nan,0.05343174934387207,False,,,239,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-06,1650823806,14.156561851501465,95757,marvin,127.0.0.1,14.156561851501465,0,239,0.00444793701171875
nan,0.057691097259521484,False,,,240,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-06,1650823806,14.214252948760986,95757,marvin,127.0.0.1,14.214252948760986,0,240,0.00444793701171875
nan,0.04906296730041504,False,,,241,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-06,1650823806,14.263315916061401,95757,marvin,127.0.0.1,14.263315916061401,0,241,0.00444793701171875
nan,0.04280400276184082,False,,,242,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-06,1650823806,14.306119918823242,95757,marvin,127.0.0.1,14.306119918823242,0,242,0.00444793701171875
nan,0.04134392738342285,False,,,243,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-06,1650823806,14.347463846206665,95757,marvin,127.0.0.1,14.347463846206665,0,243,0.00444793701171875
nan,0.0410921573638916,False,,,244,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-06,1650823806,14.388556003570557,95757,marvin,127.0.0.1,14.388556003570557,0,244,0.00444793701171875
nan,0.04026079177856445,False,,,245,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-06,1650823806,14.428816795349121,95757,marvin,127.0.0.1,14.428816795349121,0,245,0.00444793701171875
nan,0.041001081466674805,False,,,246,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-06,1650823806,14.469817876815796,95757,marvin,127.0.0.1,14.469817876815796,0,246,0.00444793701171875
nan,0.0419011116027832,False,,,247,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-06,1650823806,14.511718988418579,95757,marvin,127.0.0.1,14.511718988418579,0,247,0.00444793701171875
nan,0.042784929275512695,False,,,248,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-06,1650823806,14.554503917694092,95757,marvin,127.0.0.1,14.554503917694092,0,248,0.00444793701171875
nan,0.04128313064575195,False,,,249,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-06,1650823806,14.595787048339844,95757,marvin,127.0.0.1,14.595787048339844,0,249,0.00444793701171875
nan,0.04152178764343262,False,,,250,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-06,1650823806,14.637308835983276,95757,marvin,127.0.0.1,14.637308835983276,0,250,0.00444793701171875
nan,0.042115211486816406,False,,,251,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-06,1650823806,14.679424047470093,95757,marvin,127.0.0.1,14.679424047470093,0,251,0.00444793701171875
nan,0.04228782653808594,False,,,252,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-06,1650823806,14.721711874008179,95757,marvin,127.0.0.1,14.721711874008179,0,252,0.00444793701171875
nan,0.08076214790344238,False,,,253,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-06,1650823806,14.802474021911621,95757,marvin,127.0.0.1,14.802474021911621,0,253,0.00444793701171875
nan,0.06052589416503906,False,,,254,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-06,1650823806,14.86299991607666,95757,marvin,127.0.0.1,14.86299991607666,0,254,0.00444793701171875
nan,0.06728887557983398,False,,,255,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-06,1650823806,14.930288791656494,95757,marvin,127.0.0.1,14.930288791656494,0,255,0.00444793701171875
nan,0.06565213203430176,False,,,256,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-06,1650823806,14.995940923690796,95757,marvin,127.0.0.1,14.995940923690796,0,256,0.00444793701171875
nan,0.05868887901306152,False,,,257,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-07,1650823807,15.054629802703857,95757,marvin,127.0.0.1,15.054629802703857,0,257,0.00444793701171875
nan,0.052651166915893555,False,,,258,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-07,1650823807,15.107280969619751,95757,marvin,127.0.0.1,15.107280969619751,0,258,0.00444793701171875
nan,0.04543709754943848,False,,,259,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-07,1650823807,15.15271806716919,95757,marvin,127.0.0.1,15.15271806716919,0,259,0.00444793701171875
nan,0.049742937088012695,False,,,260,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-07,1650823807,15.202461004257202,95757,marvin,127.0.0.1,15.202461004257202,0,260,0.00444793701171875
nan,0.04196906089782715,False,,,261,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-07,1650823807,15.24443006515503,95757,marvin,127.0.0.1,15.24443006515503,0,261,0.00444793701171875
nan,0.04422402381896973,False,,,262,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-07,1650823807,15.288654088973999,95757,marvin,127.0.0.1,15.288654088973999,0,262,0.00444793701171875
nan,0.042259931564331055,False,,,263,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-07,1650823807,15.33091402053833,95757,marvin,127.0.0.1,15.33091402053833,0,263,0.00444793701171875
nan,0.043150901794433594,False,,,264,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-07,1650823807,15.374064922332764,95757,marvin,127.0.0.1,15.374064922332764,0,264,0.00444793701171875
nan,0.044526100158691406,False,,,265,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-07,1650823807,15.418591022491455,95757,marvin,127.0.0.1,15.418591022491455,0,265,0.00444793701171875
nan,0.042059898376464844,False,,,266,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-07,1650823807,15.46065092086792,95757,marvin,127.0.0.1,15.46065092086792,0,266,0.00444793701171875
nan,0.043441057205200195,False,,,267,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-07,1650823807,15.50409197807312,95757,marvin,127.0.0.1,15.50409197807312,0,267,0.00444793701171875
nan,0.04109001159667969,False,,,268,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-07,1650823807,15.5451819896698,95757,marvin,127.0.0.1,15.5451819896698,0,268,0.00444793701171875
nan,0.04228711128234863,False,,,269,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-07,1650823807,15.587469100952148,95757,marvin,127.0.0.1,15.587469100952148,0,269,0.00444793701171875
nan,0.041853904724121094,False,,,270,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-07,1650823807,15.62932300567627,95757,marvin,127.0.0.1,15.62932300567627,0,270,0.00444793701171875
nan,0.0399317741394043,False,,,271,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-07,1650823807,15.669254779815674,95757,marvin,127.0.0.1,15.669254779815674,0,271,0.00444793701171875
nan,0.043572187423706055,False,,,272,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-07,1650823807,15.71282696723938,95757,marvin,127.0.0.1,15.71282696723938,0,272,0.00444793701171875
nan,0.0979161262512207,False,,,273,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-07,1650823807,15.8107430934906,95757,marvin,127.0.0.1,15.8107430934906,0,273,0.00444793701171875
nan,0.07166886329650879,False,,,274,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-07,1650823807,15.88241195678711,95757,marvin,127.0.0.1,15.88241195678711,0,274,0.00444793701171875
nan,0.06990694999694824,False,,,275,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-07,1650823807,15.952318906784058,95757,marvin,127.0.0.1,15.952318906784058,0,275,0.00444793701171875
nan,0.05763602256774902,False,,,276,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-08,1650823808,16.009954929351807,95757,marvin,127.0.0.1,16.009954929351807,0,276,0.00444793701171875
nan,0.04943394660949707,False,,,277,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-08,1650823808,16.059388875961304,95757,marvin,127.0.0.1,16.059388875961304,0,277,0.00444793701171875
nan,0.0424189567565918,False,,,278,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-08,1650823808,16.101807832717896,95757,marvin,127.0.0.1,16.101807832717896,0,278,0.00444793701171875
nan,0.041970252990722656,False,,,279,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-08,1650823808,16.143778085708618,95757,marvin,127.0.0.1,16.143778085708618,0,279,0.00444793701171875
nan,0.043853759765625,False,,,280,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-08,1650823808,16.187631845474243,95757,marvin,127.0.0.1,16.187631845474243,0,280,0.00444793701171875
nan,0.040982961654663086,False,,,281,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-08,1650823808,16.228614807128906,95757,marvin,127.0.0.1,16.228614807128906,0,281,0.00444793701171875
nan,0.04172325134277344,False,,,282,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-08,1650823808,16.27033805847168,95757,marvin,127.0.0.1,16.27033805847168,0,282,0.00444793701171875
nan,0.04114580154418945,False,,,283,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-08,1650823808,16.31148386001587,95757,marvin,127.0.0.1,16.31148386001587,0,283,0.00444793701171875
nan,0.04116415977478027,False,,,284,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-08,1650823808,16.35264801979065,95757,marvin,127.0.0.1,16.35264801979065,0,284,0.00444793701171875
nan,0.03897213935852051,False,,,285,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-08,1650823808,16.39162015914917,95757,marvin,127.0.0.1,16.39162015914917,0,285,0.00444793701171875
nan,0.04176688194274902,False,,,286,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-08,1650823808,16.43338704109192,95757,marvin,127.0.0.1,16.43338704109192,0,286,0.00444793701171875
nan,0.041908979415893555,False,,,287,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-08,1650823808,16.475296020507812,95757,marvin,127.0.0.1,16.475296020507812,0,287,0.00444793701171875
nan,0.04215097427368164,False,,,288,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-08,1650823808,16.517446994781494,95757,marvin,127.0.0.1,16.517446994781494,0,288,0.00444793701171875
nan,0.04207777976989746,False,,,289,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-08,1650823808,16.55952477455139,95757,marvin,127.0.0.1,16.55952477455139,0,289,0.00444793701171875
nan,0.040986061096191406,False,,,290,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-08,1650823808,16.600510835647583,95757,marvin,127.0.0.1,16.600510835647583,0,290,0.00444793701171875
nan,0.041236162185668945,False,,,291,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-08,1650823808,16.641746997833252,95757,marvin,127.0.0.1,16.641746997833252,0,291,0.00444793701171875
nan,0.04090309143066406,False,,,292,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-08,1650823808,16.682650089263916,95757,marvin,127.0.0.1,16.682650089263916,0,292,0.00444793701171875
nan,0.0446019172668457,False,,,293,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-08,1650823808,16.72725200653076,95757,marvin,127.0.0.1,16.72725200653076,0,293,0.00444793701171875
nan,0.07040786743164062,False,,,294,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-08,1650823808,16.797659873962402,95757,marvin,127.0.0.1,16.797659873962402,0,294,0.00444793701171875
nan,0.05279994010925293,False,,,295,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-08,1650823808,16.850459814071655,95757,marvin,127.0.0.1,16.850459814071655,0,295,0.00444793701171875
nan,0.05238914489746094,False,,,296,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-08,1650823808,16.902848958969116,95757,marvin,127.0.0.1,16.902848958969116,0,296,0.00444793701171875
nan,0.05545997619628906,False,,,297,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-08,1650823808,16.958308935165405,95757,marvin,127.0.0.1,16.958308935165405,0,297,0.00444793701171875
nan,0.0605311393737793,False,,,298,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-09,1650823809,17.018840074539185,95757,marvin,127.0.0.1,17.018840074539185,0,298,0.00444793701171875
nan,0.041551828384399414,False,,,299,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-09,1650823809,17.060391902923584,95757,marvin,127.0.0.1,17.060391902923584,0,299,0.00444793701171875
nan,0.04615020751953125,False,,,300,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-09,1650823809,17.106542110443115,95757,marvin,127.0.0.1,17.106542110443115,0,300,0.00444793701171875
nan,0.04793286323547363,False,,,301,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-09,1650823809,17.15447497367859,95757,marvin,127.0.0.1,17.15447497367859,0,301,0.00444793701171875
nan,0.04066300392150879,False,,,302,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-09,1650823809,17.195137977600098,95757,marvin,127.0.0.1,17.195137977600098,0,302,0.00444793701171875
nan,0.03968095779418945,False,,,303,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-09,1650823809,17.234818935394287,95757,marvin,127.0.0.1,17.234818935394287,0,303,0.00444793701171875
nan,0.04099011421203613,False,,,304,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-09,1650823809,17.275809049606323,95757,marvin,127.0.0.1,17.275809049606323,0,304,0.00444793701171875
nan,0.040350914001464844,False,,,305,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-09,1650823809,17.316159963607788,95757,marvin,127.0.0.1,17.316159963607788,0,305,0.00444793701171875
nan,0.03866004943847656,False,,,306,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-09,1650823809,17.354820013046265,95757,marvin,127.0.0.1,17.354820013046265,0,306,0.00444793701171875
nan,0.040512800216674805,False,,,307,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-09,1650823809,17.39533281326294,95757,marvin,127.0.0.1,17.39533281326294,0,307,0.00444793701171875
nan,0.039906978607177734,False,,,308,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-09,1650823809,17.435239791870117,95757,marvin,127.0.0.1,17.435239791870117,0,308,0.00444793701171875
nan,0.51633620262146,False,,,309,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-09,1650823809,17.951575994491577,95757,marvin,127.0.0.1,17.951575994491577,0,309,0.00444793701171875
nan,0.05098891258239746,False,,,310,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-09,1650823809,18.002564907073975,95757,marvin,127.0.0.1,18.002564907073975,0,310,0.00444793701171875
nan,0.050759077072143555,False,,,311,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-10,1650823810,18.053323984146118,95757,marvin,127.0.0.1,18.053323984146118,0,311,0.00444793701171875
nan,0.05257391929626465,False,,,312,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-10,1650823810,18.105897903442383,95757,marvin,127.0.0.1,18.105897903442383,0,312,0.00444793701171875
nan,0.04433703422546387,False,,,313,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-10,1650823810,18.150234937667847,95757,marvin,127.0.0.1,18.150234937667847,0,313,0.00444793701171875
nan,0.04498100280761719,False,,,314,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-10,1650823810,18.195215940475464,95757,marvin,127.0.0.1,18.195215940475464,0,314,0.00444793701171875
nan,0.04380989074707031,False,,,315,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-10,1650823810,18.239025831222534,95757,marvin,127.0.0.1,18.239025831222534,0,315,0.00444793701171875
nan,0.051928043365478516,False,,,316,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-10,1650823810,18.290953874588013,95757,marvin,127.0.0.1,18.290953874588013,0,316,0.00444793701171875
nan,0.04764509201049805,False,,,317,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-10,1650823810,18.33859896659851,95757,marvin,127.0.0.1,18.33859896659851,0,317,0.00444793701171875
nan,0.05570507049560547,False,,,318,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-10,1650823810,18.394304037094116,95757,marvin,127.0.0.1,18.394304037094116,0,318,0.00444793701171875
nan,0.04511594772338867,False,,,319,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-10,1650823810,18.439419984817505,95757,marvin,127.0.0.1,18.439419984817505,0,319,0.00444793701171875
nan,0.03891491889953613,False,,,320,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-10,1650823810,18.47833490371704,95757,marvin,127.0.0.1,18.47833490371704,0,320,0.00444793701171875
nan,0.04074811935424805,False,,,321,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-10,1650823810,18.51908302307129,95757,marvin,127.0.0.1,18.51908302307129,0,321,0.00444793701171875
nan,0.04715108871459961,False,,,322,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-10,1650823810,18.56623411178589,95757,marvin,127.0.0.1,18.56623411178589,0,322,0.00444793701171875
nan,0.04635500907897949,False,,,323,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-10,1650823810,18.612589120864868,95757,marvin,127.0.0.1,18.612589120864868,0,323,0.00444793701171875
nan,0.04786086082458496,False,,,324,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-10,1650823810,18.660449981689453,95757,marvin,127.0.0.1,18.660449981689453,0,324,0.00444793701171875
nan,0.046057939529418945,False,,,325,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-10,1650823810,18.706507921218872,95757,marvin,127.0.0.1,18.706507921218872,0,325,0.00444793701171875
nan,0.06839799880981445,False,,,326,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-10,1650823810,18.774905920028687,95757,marvin,127.0.0.1,18.774905920028687,0,326,0.00444793701171875
nan,0.0526120662689209,False,,,327,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-10,1650823810,18.827517986297607,95757,marvin,127.0.0.1,18.827517986297607,0,327,0.00444793701171875
nan,0.054144859313964844,False,,,328,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-10,1650823810,18.881662845611572,95757,marvin,127.0.0.1,18.881662845611572,0,328,0.00444793701171875
nan,0.04746294021606445,False,,,329,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-10,1650823810,18.929125785827637,95757,marvin,127.0.0.1,18.929125785827637,0,329,0.00444793701171875
nan,0.0491940975189209,False,,,330,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-10,1650823810,18.978319883346558,95757,marvin,127.0.0.1,18.978319883346558,0,330,0.00444793701171875
nan,0.0450441837310791,False,,,331,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-11,1650823811,19.023364067077637,95757,marvin,127.0.0.1,19.023364067077637,0,331,0.00444793701171875
nan,0.051979780197143555,False,,,332,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-11,1650823811,19.07534384727478,95757,marvin,127.0.0.1,19.07534384727478,0,332,0.00444793701171875
nan,0.05112504959106445,False,,,333,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-11,1650823811,19.126468896865845,95757,marvin,127.0.0.1,19.126468896865845,0,333,0.00444793701171875
nan,0.04278111457824707,False,,,334,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-11,1650823811,19.169250011444092,95757,marvin,127.0.0.1,19.169250011444092,0,334,0.00444793701171875
nan,0.04123711585998535,False,,,335,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-11,1650823811,19.210487127304077,95757,marvin,127.0.0.1,19.210487127304077,0,335,0.00444793701171875
nan,0.04049181938171387,False,,,336,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-11,1650823811,19.25097894668579,95757,marvin,127.0.0.1,19.25097894668579,0,336,0.00444793701171875
nan,0.0402069091796875,False,,,337,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-11,1650823811,19.29118585586548,95757,marvin,127.0.0.1,19.29118585586548,0,337,0.00444793701171875
nan,0.040769100189208984,False,,,338,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-11,1650823811,19.331954956054688,95757,marvin,127.0.0.1,19.331954956054688,0,338,0.00444793701171875
nan,0.04033780097961426,False,,,339,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-11,1650823811,19.3722927570343,95757,marvin,127.0.0.1,19.3722927570343,0,339,0.00444793701171875
nan,0.03970527648925781,False,,,340,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-11,1650823811,19.41199803352356,95757,marvin,127.0.0.1,19.41199803352356,0,340,0.00444793701171875
nan,0.04006004333496094,False,,,341,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-11,1650823811,19.45205807685852,95757,marvin,127.0.0.1,19.45205807685852,0,341,0.00444793701171875
nan,0.04132986068725586,False,,,342,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-11,1650823811,19.493387937545776,95757,marvin,127.0.0.1,19.493387937545776,0,342,0.00444793701171875
nan,0.03905487060546875,False,,,343,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-11,1650823811,19.532442808151245,95757,marvin,127.0.0.1,19.532442808151245,0,343,0.00444793701171875
nan,0.03976321220397949,False,,,344,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-11,1650823811,19.572206020355225,95757,marvin,127.0.0.1,19.572206020355225,0,344,0.00444793701171875
nan,0.04024672508239746,False,,,345,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-11,1650823811,19.612452745437622,95757,marvin,127.0.0.1,19.612452745437622,0,345,0.00444793701171875
nan,0.0391690731048584,False,,,346,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-11,1650823811,19.65162181854248,95757,marvin,127.0.0.1,19.65162181854248,0,346,0.00444793701171875
nan,0.04026222229003906,False,,,347,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-11,1650823811,19.69188404083252,95757,marvin,127.0.0.1,19.69188404083252,0,347,0.00444793701171875
nan,0.04401683807373047,False,,,348,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-11,1650823811,19.73590087890625,95757,marvin,127.0.0.1,19.73590087890625,0,348,0.00444793701171875
nan,0.09060192108154297,False,,,349,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-11,1650823811,19.826502799987793,95757,marvin,127.0.0.1,19.826502799987793,0,349,0.00444793701171875
nan,0.06442117691040039,False,,,350,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-11,1650823811,19.890923976898193,95757,marvin,127.0.0.1,19.890923976898193,0,350,0.00444793701171875
nan,0.05448603630065918,False,,,351,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-11,1650823811,19.945410013198853,95757,marvin,127.0.0.1,19.945410013198853,0,351,0.00444793701171875
nan,0.0562739372253418,False,,,352,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-11,1650823811,20.001683950424194,95757,marvin,127.0.0.1,20.001683950424194,0,352,0.00444793701171875
nan,0.04590201377868652,False,,,353,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-12,1650823812,20.04758596420288,95757,marvin,127.0.0.1,20.04758596420288,0,353,0.00444793701171875
nan,0.0597078800201416,False,,,354,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-12,1650823812,20.107293844223022,95757,marvin,127.0.0.1,20.107293844223022,0,354,0.00444793701171875
nan,0.06205606460571289,False,,,355,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-12,1650823812,20.169349908828735,95757,marvin,127.0.0.1,20.169349908828735,0,355,0.00444793701171875
nan,0.06575894355773926,False,,,356,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-12,1650823812,20.235108852386475,95757,marvin,127.0.0.1,20.235108852386475,0,356,0.00444793701171875
nan,0.05501508712768555,False,,,357,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-12,1650823812,20.29012393951416,95757,marvin,127.0.0.1,20.29012393951416,0,357,0.00444793701171875
nan,0.04364919662475586,False,,,358,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-12,1650823812,20.333773136138916,95757,marvin,127.0.0.1,20.333773136138916,0,358,0.00444793701171875
nan,0.04038190841674805,False,,,359,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-12,1650823812,20.374155044555664,95757,marvin,127.0.0.1,20.374155044555664,0,359,0.00444793701171875
nan,0.040370941162109375,False,,,360,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-12,1650823812,20.414525985717773,95757,marvin,127.0.0.1,20.414525985717773,0,360,0.00444793701171875
nan,0.04554009437561035,False,,,361,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-12,1650823812,20.460066080093384,95757,marvin,127.0.0.1,20.460066080093384,0,361,0.00444793701171875
