validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
6.812301762693096e-06,0.0063018798828125,False,,,121,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,4.706142902374268,95843,marvin,127.0.0.1,4.706142902374268,0,121,0.001728057861328125
6.812258106947411e-06,0.006275177001953125,False,,,122,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,4.712418079376221,95843,marvin,127.0.0.1,4.712418079376221,0,122,0.001728057861328125
6.812166247982532e-06,0.007035970687866211,False,,,123,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,4.719454050064087,95843,marvin,127.0.0.1,4.719454050064087,0,123,0.001728057861328125
6.81210894981632e-06,0.006585121154785156,False,,,124,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,4.726039171218872,95843,marvin,127.0.0.1,4.726039171218872,0,124,0.001728057861328125
6.811991624999791e-06,0.0063626766204833984,False,,,125,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,4.7324018478393555,95843,marvin,127.0.0.1,4.7324018478393555,0,125,0.001728057861328125
6.811938419559738e-06,0.006654977798461914,False,,,126,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,4.739056825637817,95843,marvin,127.0.0.1,4.739056825637817,0,126,0.001728057861328125
6.811899766034912e-06,0.006856203079223633,False,,,127,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,4.745913028717041,95843,marvin,127.0.0.1,4.745913028717041,0,127,0.001728057861328125
6.811845196352806e-06,0.006639003753662109,False,,,128,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,4.752552032470703,95843,marvin,127.0.0.1,4.752552032470703,0,128,0.001728057861328125
6.811732419009786e-06,0.006613016128540039,False,,,129,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,4.759165048599243,95843,marvin,127.0.0.1,4.759165048599243,0,129,0.001728057861328125
6.8117137743684e-06,0.0125579833984375,False,,,130,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,4.771723031997681,95843,marvin,127.0.0.1,4.771723031997681,0,130,0.001728057861328125
6.81165238347603e-06,0.006667137145996094,False,,,131,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,4.778390169143677,95843,marvin,127.0.0.1,4.778390169143677,0,131,0.001728057861328125
6.811541425122414e-06,0.006523847579956055,False,,,132,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,4.784914016723633,95843,marvin,127.0.0.1,4.784914016723633,0,132,0.001728057861328125
6.811485945945606e-06,0.007161140441894531,False,,,133,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,4.792075157165527,95843,marvin,127.0.0.1,4.792075157165527,0,133,0.001728057861328125
6.811443199694622e-06,0.006937980651855469,False,,,134,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,4.799013137817383,95843,marvin,127.0.0.1,4.799013137817383,0,134,0.001728057861328125
6.811324510636041e-06,0.03496193885803223,False,,,135,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,4.833975076675415,95843,marvin,127.0.0.1,4.833975076675415,0,135,0.001728057861328125
6.811319963162532e-06,0.0420229434967041,False,,,136,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,4.875998020172119,95843,marvin,127.0.0.1,4.875998020172119,0,136,0.001728057861328125
6.811236289649969e-06,0.0422210693359375,False,,,137,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,4.918219089508057,95843,marvin,127.0.0.1,4.918219089508057,0,137,0.001728057861328125
6.811243565607583e-06,0.03475499153137207,False,,,138,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,4.952974081039429,95843,marvin,127.0.0.1,4.952974081039429,0,138,0.001728057861328125
6.811090315750334e-06,0.01656508445739746,False,,,139,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,4.969539165496826,95843,marvin,127.0.0.1,4.969539165496826,0,139,0.001728057861328125
6.8110457505099475e-06,0.008322000503540039,False,,,140,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,4.977861166000366,95843,marvin,127.0.0.1,4.977861166000366,0,140,0.001728057861328125
6.810964350734139e-06,0.009614944458007812,False,,,141,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,4.987476110458374,95843,marvin,127.0.0.1,4.987476110458374,0,141,0.001728057861328125
6.810881131968927e-06,0.010135889053344727,False,,,142,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,4.997611999511719,95843,marvin,127.0.0.1,4.997611999511719,0,142,0.001728057861328125
6.8108538471278735e-06,0.011049032211303711,False,,,143,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.0086610317230225,95843,marvin,127.0.0.1,5.0086610317230225,0,143,0.001728057861328125
6.810774266341468e-06,0.009500980377197266,False,,,144,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.01816201210022,95843,marvin,127.0.0.1,5.01816201210022,0,144,0.001728057861328125
6.8107692641206086e-06,0.009453058242797852,False,,,145,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.027615070343018,95843,marvin,127.0.0.1,5.027615070343018,0,145,0.001728057861328125
6.810636023146799e-06,0.010565042495727539,False,,,146,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.038180112838745,95843,marvin,127.0.0.1,5.038180112838745,0,146,0.001728057861328125
6.81055962559185e-06,0.008247852325439453,False,,,147,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.046427965164185,95843,marvin,127.0.0.1,5.046427965164185,0,147,0.001728057861328125
6.8105173340882175e-06,0.008105993270874023,False,,,148,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.054533958435059,95843,marvin,127.0.0.1,5.054533958435059,0,148,0.001728057861328125
6.810495506215375e-06,0.010477066040039062,False,,,149,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.065011024475098,95843,marvin,127.0.0.1,5.065011024475098,0,149,0.001728057861328125
6.810439117543865e-06,0.012827157974243164,False,,,150,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.077838182449341,95843,marvin,127.0.0.1,5.077838182449341,0,150,0.001728057861328125
6.810351806052495e-06,0.009689807891845703,False,,,151,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.0875279903411865,95843,marvin,127.0.0.1,5.0875279903411865,0,151,0.001728057861328125
6.810266313550528e-06,0.01054525375366211,False,,,152,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.098073244094849,95843,marvin,127.0.0.1,5.098073244094849,0,152,0.001728057861328125
6.8102208388154395e-06,0.00998377799987793,False,,,153,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.108057022094727,95843,marvin,127.0.0.1,5.108057022094727,0,153,0.001728057861328125
6.810239028709475e-06,0.011832952499389648,False,,,154,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.119889974594116,95843,marvin,127.0.0.1,5.119889974594116,0,154,0.001728057861328125
6.810068043705542e-06,0.011602163314819336,False,,,155,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.1314921379089355,95843,marvin,127.0.0.1,5.1314921379089355,0,155,0.001728057861328125
6.810095328546595e-06,0.007096767425537109,False,,,156,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.138588905334473,95843,marvin,127.0.0.1,5.138588905334473,0,156,0.001728057861328125
6.810029390180716e-06,0.010184288024902344,False,,,157,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.148773193359375,95843,marvin,127.0.0.1,5.148773193359375,0,157,0.001728057861328125
6.809962542320136e-06,0.012483835220336914,False,,,158,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.161257028579712,95843,marvin,127.0.0.1,5.161257028579712,0,158,0.001728057861328125
6.8099166128376964e-06,0.011009931564331055,False,,,159,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.172266960144043,95843,marvin,127.0.0.1,5.172266960144043,0,159,0.001728057861328125
6.809877049818169e-06,0.010367155075073242,False,,,160,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.182634115219116,95843,marvin,127.0.0.1,5.182634115219116,0,160,0.001728057861328125
6.809688784414902e-06,0.020123720169067383,False,,,161,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.202757835388184,95843,marvin,127.0.0.1,5.202757835388184,0,161,0.001728057861328125
6.8096619543212e-06,0.00815725326538086,False,,,162,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.2109150886535645,95843,marvin,127.0.0.1,5.2109150886535645,0,162,0.001728057861328125
6.809602382418234e-06,0.006806135177612305,False,,,163,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.217721223831177,95843,marvin,127.0.0.1,5.217721223831177,0,163,0.001728057861328125
6.809570095356321e-06,0.01018977165222168,False,,,164,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.227910995483398,95843,marvin,127.0.0.1,5.227910995483398,0,164,0.001728057861328125
6.809506885474548e-06,0.009307146072387695,False,,,165,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.237218141555786,95843,marvin,127.0.0.1,5.237218141555786,0,165,0.001728057861328125
6.809430487919599e-06,0.009414911270141602,False,,,166,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.246633052825928,95843,marvin,127.0.0.1,5.246633052825928,0,166,0.001728057861328125
6.809410024288809e-06,0.009212017059326172,False,,,167,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.255845069885254,95843,marvin,127.0.0.1,5.255845069885254,0,167,0.001728057861328125
6.8092913352302276e-06,0.00986790657043457,False,,,168,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.2657129764556885,95843,marvin,127.0.0.1,5.2657129764556885,0,168,0.001728057861328125
6.809320439060684e-06,0.011799097061157227,False,,,169,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.277512073516846,95843,marvin,127.0.0.1,5.277512073516846,0,169,0.001728057861328125
6.809193109802436e-06,0.01005101203918457,False,,,170,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.28756308555603,95843,marvin,127.0.0.1,5.28756308555603,0,170,0.001728057861328125
6.809194019297138e-06,0.01088094711303711,False,,,171,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.298444032669067,95843,marvin,127.0.0.1,5.298444032669067,0,171,0.001728057861328125
6.809159913245821e-06,0.010188102722167969,False,,,172,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.308632135391235,95843,marvin,127.0.0.1,5.308632135391235,0,172,0.001728057861328125
6.8090434979239944e-06,0.00951385498046875,False,,,173,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.318145990371704,95843,marvin,127.0.0.1,5.318145990371704,0,173,0.001728057861328125
6.808975740568712e-06,0.011113166809082031,False,,,174,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.329259157180786,95843,marvin,127.0.0.1,5.329259157180786,0,174,0.001728057861328125
6.80895391269587e-06,0.011093854904174805,False,,,175,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.340353012084961,95843,marvin,127.0.0.1,5.340353012084961,0,175,0.001728057861328125
6.8089152591710445e-06,0.010977983474731445,False,,,176,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.351330995559692,95843,marvin,127.0.0.1,5.351330995559692,0,176,0.001728057861328125
6.808827947679674e-06,0.01221609115600586,False,,,177,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.363547086715698,95843,marvin,127.0.0.1,5.363547086715698,0,177,0.001728057861328125
6.808745638409164e-06,0.008265972137451172,False,,,178,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.371813058853149,95843,marvin,127.0.0.1,5.371813058853149,0,178,0.001728057861328125
6.808691978221759e-06,0.01304006576538086,False,,,179,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.38485312461853,95843,marvin,127.0.0.1,5.38485312461853,0,179,0.001728057861328125
6.808627404097933e-06,0.0089569091796875,False,,,180,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.393810033798218,95843,marvin,127.0.0.1,5.393810033798218,0,180,0.001728057861328125
6.808616944908863e-06,0.00695490837097168,False,,,181,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.4007649421691895,95843,marvin,127.0.0.1,5.4007649421691895,0,181,0.001728057861328125
6.808504167565843e-06,0.009554147720336914,False,,,182,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.410319089889526,95843,marvin,127.0.0.1,5.410319089889526,0,182,0.001728057861328125
6.808452781115193e-06,0.006391763687133789,False,,,183,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.41671085357666,95843,marvin,127.0.0.1,5.41671085357666,0,183,0.001728057861328125
6.8083945734542795e-06,0.006213188171386719,False,,,184,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.422924041748047,95843,marvin,127.0.0.1,5.422924041748047,0,184,0.001728057861328125
6.808389116486069e-06,0.0069119930267333984,False,,,185,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.42983603477478,95843,marvin,127.0.0.1,5.42983603477478,0,185,0.001728057861328125
6.808243142586434e-06,0.007264137268066406,False,,,186,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.437100172042847,95843,marvin,127.0.0.1,5.437100172042847,0,186,0.001728057861328125
6.808276339143049e-06,0.006601810455322266,False,,,187,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.443701982498169,95843,marvin,127.0.0.1,5.443701982498169,0,187,0.001728057861328125
6.808168109273538e-06,0.006844043731689453,False,,,188,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.450546026229858,95843,marvin,127.0.0.1,5.450546026229858,0,188,0.001728057861328125
6.808130819990765e-06,0.006430864334106445,False,,,189,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.456976890563965,95843,marvin,127.0.0.1,5.456976890563965,0,189,0.001728057861328125
6.8080858000030275e-06,0.006531238555908203,False,,,190,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.463508129119873,95843,marvin,127.0.0.1,5.463508129119873,0,190,0.001728057861328125
6.808060334151378e-06,0.006989002227783203,False,,,191,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.470497131347656,95843,marvin,127.0.0.1,5.470497131347656,0,191,0.001728057861328125
6.808063517382834e-06,0.006540060043334961,False,,,192,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.477037191390991,95843,marvin,127.0.0.1,5.477037191390991,0,192,0.001728057861328125
6.807964382460341e-06,0.006725788116455078,False,,,193,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.483762979507446,95843,marvin,127.0.0.1,5.483762979507446,0,193,0.001728057861328125
6.807837962696794e-06,0.007258176803588867,False,,,194,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.491021156311035,95843,marvin,127.0.0.1,5.491021156311035,0,194,0.001728057861328125
6.807817953813355e-06,0.006783008575439453,False,,,195,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.497804164886475,95843,marvin,127.0.0.1,5.497804164886475,0,195,0.001728057861328125
6.807700174249476e-06,0.006909847259521484,False,,,196,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.504714012145996,95843,marvin,127.0.0.1,5.504714012145996,0,196,0.001728057861328125
6.80764060234651e-06,0.007364034652709961,False,,,197,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.512078046798706,95843,marvin,127.0.0.1,5.512078046798706,0,197,0.001728057861328125
6.807608770031948e-06,0.007086992263793945,False,,,198,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.5191650390625,95843,marvin,127.0.0.1,5.5191650390625,0,198,0.001728057861328125
6.807613772252807e-06,0.01092386245727539,False,,,199,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.530088901519775,95843,marvin,127.0.0.1,5.530088901519775,0,199,0.001728057861328125
6.807493718952173e-06,0.010671138763427734,False,,,200,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.540760040283203,95843,marvin,127.0.0.1,5.540760040283203,0,200,0.001728057861328125
6.8075073613727e-06,0.013816118240356445,False,,,201,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.55457615852356,95843,marvin,127.0.0.1,5.55457615852356,0,201,0.001728057861328125
6.807413683418417e-06,0.011672735214233398,False,,,202,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.566248893737793,95843,marvin,127.0.0.1,5.566248893737793,0,202,0.001728057861328125
6.807319550716784e-06,0.010336160659790039,False,,,203,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.576585054397583,95843,marvin,127.0.0.1,5.576585054397583,0,203,0.001728057861328125
6.807268164266134e-06,0.010262012481689453,False,,,204,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.5868470668792725,95843,marvin,127.0.0.1,5.5868470668792725,0,204,0.001728057861328125
6.807215868320782e-06,0.009589910507202148,False,,,205,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.596436977386475,95843,marvin,127.0.0.1,5.596436977386475,0,205,0.001728057861328125
6.807157660659868e-06,0.011034250259399414,False,,,206,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.607471227645874,95843,marvin,127.0.0.1,5.607471227645874,0,206,0.001728057861328125
6.80708672007313e-06,0.014947652816772461,False,,,207,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.6224188804626465,95843,marvin,127.0.0.1,5.6224188804626465,0,207,0.001728057861328125
6.807066711189691e-06,0.011938095092773438,False,,,208,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.63435697555542,95843,marvin,127.0.0.1,5.63435697555542,0,208,0.001728057861328125
6.806893907196354e-06,0.007005929946899414,False,,,209,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.641362905502319,95843,marvin,127.0.0.1,5.641362905502319,0,209,0.001728057861328125
6.806954388594022e-06,0.0076122283935546875,False,,,210,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.648975133895874,95843,marvin,127.0.0.1,5.648975133895874,0,210,0.001728057861328125
6.806832971051335e-06,0.008561849594116211,False,,,211,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.65753698348999,95843,marvin,127.0.0.1,5.65753698348999,0,211,0.001728057861328125
6.806841611251002e-06,0.007303953170776367,False,,,212,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.664840936660767,95843,marvin,127.0.0.1,5.664840936660767,0,212,0.001728057861328125
6.806746569054667e-06,0.007620096206665039,False,,,213,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.672461032867432,95843,marvin,127.0.0.1,5.672461032867432,0,213,0.001728057861328125
6.806665624026209e-06,0.008504152297973633,False,,,214,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.680965185165405,95843,marvin,127.0.0.1,5.680965185165405,0,214,0.001728057861328125
6.8066119638388045e-06,0.010484933853149414,False,,,215,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,5.691450119018555,95843,marvin,127.0.0.1,5.691450119018555,0,215,0.001728057861328125
6.806590135965962e-06,0.006845951080322266,False,,,216,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.698296070098877,95843,marvin,127.0.0.1,5.698296070098877,0,216,0.001728057861328125
6.80654284224147e-06,0.00950002670288086,False,,,217,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.707796096801758,95843,marvin,127.0.0.1,5.707796096801758,0,217,0.001728057861328125
6.806419150962029e-06,0.007623195648193359,False,,,218,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.715419292449951,95843,marvin,127.0.0.1,5.715419292449951,0,218,0.001728057861328125
6.8064036895520985e-06,0.00828695297241211,False,,,219,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.723706245422363,95843,marvin,127.0.0.1,5.723706245422363,0,219,0.001728057861328125
6.8063359321968164e-06,0.008695602416992188,False,,,220,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.7324018478393555,95843,marvin,127.0.0.1,5.7324018478393555,0,220,0.001728057861328125
6.806316378060728e-06,0.011434078216552734,False,,,221,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.743835926055908,95843,marvin,127.0.0.1,5.743835926055908,0,221,0.001728057861328125
6.806274086557096e-06,0.01076507568359375,False,,,222,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.754601001739502,95843,marvin,127.0.0.1,5.754601001739502,0,222,0.001728057861328125
6.806181772844866e-06,0.008730173110961914,False,,,223,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.763331174850464,95843,marvin,127.0.0.1,5.763331174850464,0,223,0.001728057861328125
6.806178134866059e-06,0.009628772735595703,False,,,224,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.77295994758606,95843,marvin,127.0.0.1,5.77295994758606,0,224,0.001728057861328125
6.806077635701513e-06,0.008536100387573242,False,,,225,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.781496047973633,95843,marvin,127.0.0.1,5.781496047973633,0,225,0.001728057861328125
6.80599396218895e-06,0.007314920425415039,False,,,226,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.788810968399048,95843,marvin,127.0.0.1,5.788810968399048,0,226,0.001728057861328125
6.805994871683652e-06,0.01171422004699707,False,,,227,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.800525188446045,95843,marvin,127.0.0.1,5.800525188446045,0,227,0.001728057861328125
6.805812972743297e-06,0.011590719223022461,False,,,228,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.812115907669067,95843,marvin,127.0.0.1,5.812115907669067,0,228,0.001728057861328125
6.805804787290981e-06,0.008001089096069336,False,,,229,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.820116996765137,95843,marvin,127.0.0.1,5.820116996765137,0,229,0.001728057861328125
6.80576340528205e-06,0.007422924041748047,False,,,230,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.827539920806885,95843,marvin,127.0.0.1,5.827539920806885,0,230,0.001728057861328125
6.805651992181083e-06,0.008421182632446289,False,,,231,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.835961103439331,95843,marvin,127.0.0.1,5.835961103439331,0,231,0.001728057861328125
6.805707471357891e-06,0.009167909622192383,False,,,232,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.845129013061523,95843,marvin,127.0.0.1,5.845129013061523,0,232,0.001728057861328125
6.805595148762222e-06,0.011927127838134766,False,,,233,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.857056140899658,95843,marvin,127.0.0.1,5.857056140899658,0,233,0.001728057861328125
6.805616521887714e-06,0.010826826095581055,False,,,234,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.867882966995239,95843,marvin,127.0.0.1,5.867882966995239,0,234,0.001728057861328125
6.805523298680782e-06,0.009743213653564453,False,,,235,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.877626180648804,95843,marvin,127.0.0.1,5.877626180648804,0,235,0.001728057861328125
6.8054505391046405e-06,0.00742793083190918,False,,,236,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.885054111480713,95843,marvin,127.0.0.1,5.885054111480713,0,236,0.001728057861328125
6.805412795074517e-06,0.010773897171020508,False,,,237,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.895828008651733,95843,marvin,127.0.0.1,5.895828008651733,0,237,0.001728057861328125
6.805348675698042e-06,0.010177135467529297,False,,,238,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.906005144119263,95843,marvin,127.0.0.1,5.906005144119263,0,238,0.001728057861328125
6.805310931667918e-06,0.010193824768066406,False,,,239,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.916198968887329,95843,marvin,127.0.0.1,5.916198968887329,0,239,0.001728057861328125
6.8051863308937754e-06,0.007375001907348633,False,,,240,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.923573970794678,95843,marvin,127.0.0.1,5.923573970794678,0,240,0.001728057861328125
6.805160865042126e-06,0.008462190628051758,False,,,241,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.9320361614227295,95843,marvin,127.0.0.1,5.9320361614227295,0,241,0.001728057861328125
