validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.8406291170977056e-05,0.01669025421142578,False,,,226,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.518250942230225,93347,marvin,127.0.0.1,9.518250942230225,0,226,0.00723576545715332
4.840541441808455e-05,0.009772777557373047,False,,,227,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.528023719787598,93347,marvin,127.0.0.1,9.528023719787598,0,227,0.00723576545715332
4.8403828259324655e-05,0.008046150207519531,False,,,228,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.536069869995117,93347,marvin,127.0.0.1,9.536069869995117,0,228,0.00723576545715332
4.840156907448545e-05,0.0070629119873046875,False,,,229,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.543132781982422,93347,marvin,127.0.0.1,9.543132781982422,0,229,0.00723576545715332
4.840278779738583e-05,0.006510257720947266,False,,,230,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.54964303970337,93347,marvin,127.0.0.1,9.54964303970337,0,230,0.00723576545715332
4.839830216951668e-05,0.008307933807373047,False,,,231,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.557950973510742,93347,marvin,127.0.0.1,9.557950973510742,0,231,0.00723576545715332
4.839257235289551e-05,0.01425480842590332,False,,,232,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.572205781936646,93347,marvin,127.0.0.1,9.572205781936646,0,232,0.00723576545715332
4.8395286285085604e-05,0.005693197250366211,False,,,233,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.577898979187012,93347,marvin,127.0.0.1,9.577898979187012,0,233,0.00723576545715332
4.839300527237356e-05,0.009772777557373047,False,,,234,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.587671756744385,93347,marvin,127.0.0.1,9.587671756744385,0,234,0.00723576545715332
4.8383564717369154e-05,0.016993045806884766,False,,,235,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.60466480255127,93347,marvin,127.0.0.1,9.60466480255127,0,235,0.00723576545715332
4.838237873627804e-05,0.0065021514892578125,False,,,236,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.611166954040527,93347,marvin,127.0.0.1,9.611166954040527,0,236,0.00723576545715332
4.8381523811258376e-05,0.008197784423828125,False,,,237,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.619364738464355,93347,marvin,127.0.0.1,9.619364738464355,0,237,0.00723576545715332
4.838092718273401e-05,0.010725259780883789,False,,,238,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.63008999824524,93347,marvin,127.0.0.1,9.63008999824524,0,238,0.00723576545715332
4.837973028770648e-05,0.014157772064208984,False,,,239,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.644247770309448,93347,marvin,127.0.0.1,9.644247770309448,0,239,0.00723576545715332
4.837810411117971e-05,0.021528005599975586,False,,,240,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.665775775909424,93347,marvin,127.0.0.1,9.665775775909424,0,240,0.00723576545715332
4.837768210563809e-05,0.054215192794799805,False,,,241,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.719990968704224,93347,marvin,127.0.0.1,9.719990968704224,0,241,0.00723576545715332
4.837715096073225e-05,0.017131805419921875,False,,,242,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.737122774124146,93347,marvin,127.0.0.1,9.737122774124146,0,242,0.00723576545715332
4.8374644393334165e-05,0.01522517204284668,False,,,243,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.752347946166992,93347,marvin,127.0.0.1,9.752347946166992,0,243,0.00723576545715332
4.83720978081692e-05,0.01826786994934082,False,,,244,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.770615816116333,93347,marvin,127.0.0.1,9.770615816116333,0,244,0.00723576545715332
4.8375070036854595e-05,0.017907142639160156,False,,,245,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.788522958755493,93347,marvin,127.0.0.1,9.788522958755493,0,245,0.00723576545715332
4.8371181037509814e-05,0.012195825576782227,False,,,246,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.800718784332275,93347,marvin,127.0.0.1,9.800718784332275,0,246,0.00723576545715332
4.837025699089281e-05,0.007407188415527344,False,,,247,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.808125972747803,93347,marvin,127.0.0.1,9.808125972747803,0,247,0.00723576545715332
4.8372981837019324e-05,0.00960683822631836,False,,,248,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.817732810974121,93347,marvin,127.0.0.1,9.817732810974121,0,248,0.00723576545715332
4.837022424908355e-05,0.007311105728149414,False,,,249,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.82504391670227,93347,marvin,127.0.0.1,9.82504391670227,0,249,0.00723576545715332
4.837440064875409e-05,0.005894899368286133,False,,,250,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.830938816070557,93347,marvin,127.0.0.1,9.830938816070557,0,250,0.00723576545715332
4.83701987832319e-05,0.0071370601654052734,False,,,251,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.838075876235962,93347,marvin,127.0.0.1,9.838075876235962,0,251,0.00723576545715332
4.836875814362429e-05,0.010053157806396484,False,,,252,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.848129034042358,93347,marvin,127.0.0.1,9.848129034042358,0,252,0.00723576545715332
4.8366538976551965e-05,0.006783008575439453,False,,,253,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.854912042617798,93347,marvin,127.0.0.1,9.854912042617798,0,253,0.00723576545715332
4.836479638470337e-05,0.005697727203369141,False,,,254,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.860609769821167,93347,marvin,127.0.0.1,9.860609769821167,0,254,0.00723576545715332
4.8365087423007935e-05,0.007266044616699219,False,,,255,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.867875814437866,93347,marvin,127.0.0.1,9.867875814437866,0,255,0.00723576545715332
4.836312655243091e-05,0.007450103759765625,False,,,256,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.875325918197632,93347,marvin,127.0.0.1,9.875325918197632,0,256,0.00723576545715332
4.8362875531893224e-05,0.007657051086425781,False,,,257,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.882982969284058,93347,marvin,127.0.0.1,9.882982969284058,0,257,0.00723576545715332
4.83598378195893e-05,0.008514881134033203,False,,,258,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.89149785041809,93347,marvin,127.0.0.1,9.89149785041809,0,258,0.00723576545715332
4.835772779188119e-05,0.009368896484375,False,,,259,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.900866746902466,93347,marvin,127.0.0.1,9.900866746902466,0,259,0.00723576545715332
4.835734216612764e-05,0.006091117858886719,False,,,260,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.906957864761353,93347,marvin,127.0.0.1,9.906957864761353,0,260,0.00723576545715332
4.83571166114416e-05,0.010710000991821289,False,,,261,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.917667865753174,93347,marvin,127.0.0.1,9.917667865753174,0,261,0.00723576545715332
4.835288564208895e-05,0.006909847259521484,False,,,262,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.924577713012695,93347,marvin,127.0.0.1,9.924577713012695,0,262,0.00723576545715332
4.834624633076601e-05,0.011497259140014648,False,,,263,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.93607497215271,93347,marvin,127.0.0.1,9.93607497215271,0,263,0.00723576545715332
4.8344907554565e-05,0.018590927124023438,False,,,264,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.954665899276733,93347,marvin,127.0.0.1,9.954665899276733,0,264,0.00723576545715332
4.8346122639486566e-05,0.008080005645751953,False,,,265,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.962745904922485,93347,marvin,127.0.0.1,9.962745904922485,0,265,0.00723576545715332
4.8342622903874144e-05,0.009372711181640625,False,,,266,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-31,1650816331,9.972118616104126,93347,marvin,127.0.0.1,9.972118616104126,0,266,0.00723576545715332
4.8342371883336455e-05,0.012785196304321289,False,,,267,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-31,1650816331,9.984903812408447,93347,marvin,127.0.0.1,9.984903812408447,0,267,0.00723576545715332
4.834113860852085e-05,0.8913311958312988,False,,,268,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-31,1650816331,10.876235008239746,93347,marvin,127.0.0.1,10.876235008239746,0,268,0.00723576545715332
4.8342342779506e-05,0.013100862503051758,False,,,269,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-31,1650816331,10.889335870742798,93347,marvin,127.0.0.1,10.889335870742798,0,269,0.00723576545715332
4.8339883505832404e-05,0.022528886795043945,False,,,270,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-31,1650816331,10.911864757537842,93347,marvin,127.0.0.1,10.911864757537842,0,270,0.00723576545715332
4.833661296288483e-05,0.015133857727050781,False,,,271,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-31,1650816331,10.926998615264893,93347,marvin,127.0.0.1,10.926998615264893,0,271,0.00723576545715332
4.833607090404257e-05,0.015638113021850586,False,,,272,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-31,1650816331,10.942636728286743,93347,marvin,127.0.0.1,10.942636728286743,0,272,0.00723576545715332
4.83342882944271e-05,0.008745193481445312,False,,,273,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-31,1650816331,10.951381921768188,93347,marvin,127.0.0.1,10.951381921768188,0,273,0.00723576545715332
4.833658749703318e-05,0.00630497932434082,False,,,274,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-31,1650816331,10.95768690109253,93347,marvin,127.0.0.1,10.95768690109253,0,274,0.00723576545715332
4.833392085856758e-05,0.006268024444580078,False,,,275,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-31,1650816331,10.96395492553711,93347,marvin,127.0.0.1,10.96395492553711,0,275,0.00723576545715332
4.83327494293917e-05,0.007180929183959961,False,,,276,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,10.97113585472107,93347,marvin,127.0.0.1,10.97113585472107,0,276,0.00723576545715332
4.833276034332812e-05,0.009548187255859375,False,,,277,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,10.980684041976929,93347,marvin,127.0.0.1,10.980684041976929,0,277,0.00723576545715332
4.833120692637749e-05,0.006067991256713867,False,,,278,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,10.986752033233643,93347,marvin,127.0.0.1,10.986752033233643,0,278,0.00723576545715332
4.833416824112646e-05,0.00827479362487793,False,,,279,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,10.99502682685852,93347,marvin,127.0.0.1,10.99502682685852,0,279,0.00723576545715332
4.833120692637749e-05,0.010329246520996094,False,,,280,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.005356073379517,93347,marvin,127.0.0.1,11.005356073379517,0,280,0.00723576545715332
4.833271668758243e-05,0.00554966926574707,False,,,281,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.010905742645264,93347,marvin,127.0.0.1,11.010905742645264,0,281,0.00723576545715332
4.833030834561214e-05,0.010341167449951172,False,,,282,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.021246910095215,93347,marvin,127.0.0.1,11.021246910095215,0,282,0.00723576545715332
4.832811828237027e-05,0.010442018508911133,False,,,283,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.031688928604126,93347,marvin,127.0.0.1,11.031688928604126,0,283,0.00723576545715332
4.832774357055314e-05,0.010130882263183594,False,,,284,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.04181981086731,93347,marvin,127.0.0.1,11.04181981086731,0,284,0.00723576545715332
4.832852937397547e-05,0.007344245910644531,False,,,285,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.049164056777954,93347,marvin,127.0.0.1,11.049164056777954,0,285,0.00723576545715332
4.832653212361038e-05,0.006168842315673828,False,,,286,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.055332899093628,93347,marvin,127.0.0.1,11.055332899093628,0,286,0.00723576545715332
4.832887861994095e-05,0.006565093994140625,False,,,287,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.061897993087769,93347,marvin,127.0.0.1,11.061897993087769,0,287,0.00723576545715332
4.832603735849261e-05,0.005550861358642578,False,,,288,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.067448854446411,93347,marvin,127.0.0.1,11.067448854446411,0,288,0.00723576545715332
4.832445483771153e-05,0.005837917327880859,False,,,289,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.073286771774292,93347,marvin,127.0.0.1,11.073286771774292,0,289,0.00723576545715332
4.8323796363547444e-05,0.005800008773803711,False,,,290,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.079086780548096,93347,marvin,127.0.0.1,11.079086780548096,0,290,0.00723576545715332
4.83231597172562e-05,0.006697893142700195,False,,,291,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.085784673690796,93347,marvin,127.0.0.1,11.085784673690796,0,291,0.00723576545715332
4.832554259337485e-05,0.005815029144287109,False,,,292,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.091599702835083,93347,marvin,127.0.0.1,11.091599702835083,0,292,0.00723576545715332
4.832248669117689e-05,0.0064220428466796875,False,,,293,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.098021745681763,93347,marvin,127.0.0.1,11.098021745681763,0,293,0.00723576545715332
4.8315665480913594e-05,0.01653313636779785,False,,,294,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.11455488204956,93347,marvin,127.0.0.1,11.11455488204956,0,294,0.00723576545715332
4.831509431824088e-05,0.005427837371826172,False,,,295,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.119982719421387,93347,marvin,127.0.0.1,11.119982719421387,0,295,0.00723576545715332
4.831566184293479e-05,0.009968280792236328,False,,,296,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.129951000213623,93347,marvin,127.0.0.1,11.129951000213623,0,296,0.00723576545715332
4.8312649596482515e-05,0.0074617862701416016,False,,,297,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.137412786483765,93347,marvin,127.0.0.1,11.137412786483765,0,297,0.00723576545715332
4.8311736463801935e-05,0.012264013290405273,False,,,298,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.14967679977417,93347,marvin,127.0.0.1,11.14967679977417,0,298,0.00723576545715332
4.831091428059153e-05,0.007683992385864258,False,,,299,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.157360792160034,93347,marvin,127.0.0.1,11.157360792160034,0,299,0.00723576545715332
4.830977923120372e-05,0.008270025253295898,False,,,300,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.16563081741333,93347,marvin,127.0.0.1,11.16563081741333,0,300,0.00723576545715332
4.830856414628215e-05,0.005578041076660156,False,,,301,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.17120885848999,93347,marvin,127.0.0.1,11.17120885848999,0,301,0.00723576545715332
4.8307094402844086e-05,0.0074939727783203125,False,,,302,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.17870283126831,93347,marvin,127.0.0.1,11.17870283126831,0,302,0.00723576545715332
4.8307458200724795e-05,0.005584001541137695,False,,,303,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.184286832809448,93347,marvin,127.0.0.1,11.184286832809448,0,303,0.00723576545715332
4.830888792639598e-05,0.0063838958740234375,False,,,304,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.190670728683472,93347,marvin,127.0.0.1,11.190670728683472,0,304,0.00723576545715332
4.830606485484168e-05,0.005789995193481445,False,,,305,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.196460723876953,93347,marvin,127.0.0.1,11.196460723876953,0,305,0.00723576545715332
4.830650505027734e-05,0.010660171508789062,False,,,306,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.207120895385742,93347,marvin,127.0.0.1,11.207120895385742,0,306,0.00723576545715332
4.830795660382137e-05,0.00595402717590332,False,,,307,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.213074922561646,93347,marvin,127.0.0.1,11.213074922561646,0,307,0.00723576545715332
4.830484976992011e-05,0.005666971206665039,False,,,308,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.21874189376831,93347,marvin,127.0.0.1,11.21874189376831,0,308,0.00723576545715332
4.830732723348774e-05,0.009341001510620117,False,,,309,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.22808289527893,93347,marvin,127.0.0.1,11.22808289527893,0,309,0.00723576545715332
4.830477701034397e-05,0.0057239532470703125,False,,,310,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.233806848526001,93347,marvin,127.0.0.1,11.233806848526001,0,310,0.00723576545715332
4.830605394090526e-05,0.00747990608215332,False,,,311,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.241286754608154,93347,marvin,127.0.0.1,11.241286754608154,0,311,0.00723576545715332
4.830629040952772e-05,0.014406919479370117,False,,,312,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.255693674087524,93347,marvin,127.0.0.1,11.255693674087524,0,312,0.00723576545715332
4.8305344535037875e-05,0.020020008087158203,False,,,313,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.275713682174683,93347,marvin,127.0.0.1,11.275713682174683,0,313,0.00723576545715332
4.83031508338172e-05,0.015839338302612305,False,,,314,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.291553020477295,93347,marvin,127.0.0.1,11.291553020477295,0,314,0.00723576545715332
4.830180841963738e-05,0.014993906021118164,False,,,315,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.306546926498413,93347,marvin,127.0.0.1,11.306546926498413,0,315,0.00723576545715332
4.83039220853243e-05,0.009268045425415039,False,,,316,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.315814971923828,93347,marvin,127.0.0.1,11.315814971923828,0,316,0.00723576545715332
4.830262332689017e-05,0.013791799545288086,False,,,317,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.329606771469116,93347,marvin,127.0.0.1,11.329606771469116,0,317,0.00723576545715332
4.830000034417026e-05,0.012339115142822266,False,,,318,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.341945886611938,93347,marvin,127.0.0.1,11.341945886611938,0,318,0.00723576545715332
4.830001125810668e-05,0.01255178451538086,False,,,319,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.35449767112732,93347,marvin,127.0.0.1,11.35449767112732,0,319,0.00723576545715332
4.8296613385900855e-05,0.009310245513916016,False,,,320,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.363807916641235,93347,marvin,127.0.0.1,11.363807916641235,0,320,0.00723576545715332
4.829465615330264e-05,0.020585060119628906,False,,,321,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.384392976760864,93347,marvin,127.0.0.1,11.384392976760864,0,321,0.00723576545715332
4.829220779356547e-05,0.011173725128173828,False,,,322,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.395566701889038,93347,marvin,127.0.0.1,11.395566701889038,0,322,0.00723576545715332
4.829305180464871e-05,0.01223134994506836,False,,,323,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.407798051834106,93347,marvin,127.0.0.1,11.407798051834106,0,323,0.00723576545715332
4.829497993341647e-05,0.014416694641113281,False,,,324,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.42221474647522,93347,marvin,127.0.0.1,11.42221474647522,0,324,0.00723576545715332
4.829129466088489e-05,0.010940074920654297,False,,,325,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.433154821395874,93347,marvin,127.0.0.1,11.433154821395874,0,325,0.00723576545715332
4.829200042877346e-05,0.008534908294677734,False,,,326,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.441689729690552,93347,marvin,127.0.0.1,11.441689729690552,0,326,0.00723576545715332
4.82917130284477e-05,0.007760286331176758,False,,,327,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.449450016021729,93347,marvin,127.0.0.1,11.449450016021729,0,327,0.00723576545715332
4.829415775020607e-05,0.007436037063598633,False,,,328,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.456886053085327,93347,marvin,127.0.0.1,11.456886053085327,0,328,0.00723576545715332
4.829073077416979e-05,0.011169672012329102,False,,,329,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.468055725097656,93347,marvin,127.0.0.1,11.468055725097656,0,329,0.00723576545715332
4.829015233553946e-05,0.009222269058227539,False,,,330,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.477277994155884,93347,marvin,127.0.0.1,11.477277994155884,0,330,0.00723576545715332
4.829214230994694e-05,0.009877920150756836,False,,,331,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.48715591430664,93347,marvin,127.0.0.1,11.48715591430664,0,331,0.00723576545715332
4.8286980018019676e-05,0.008498907089233398,False,,,332,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.495654821395874,93347,marvin,127.0.0.1,11.495654821395874,0,332,0.00723576545715332
4.82893010484986e-05,0.008602142333984375,False,,,333,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.504256963729858,93347,marvin,127.0.0.1,11.504256963729858,0,333,0.00723576545715332
4.8287394747603685e-05,0.008641719818115234,False,,,334,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.512898683547974,93347,marvin,127.0.0.1,11.512898683547974,0,334,0.00723576545715332
4.8289410187862813e-05,0.009823083877563477,False,,,335,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.522721767425537,93347,marvin,127.0.0.1,11.522721767425537,0,335,0.00723576545715332
4.828838791581802e-05,0.007238149642944336,False,,,336,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.529959917068481,93347,marvin,127.0.0.1,11.529959917068481,0,336,0.00723576545715332
4.828574674320407e-05,0.007658958435058594,False,,,337,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.53761887550354,93347,marvin,127.0.0.1,11.53761887550354,0,337,0.00723576545715332
4.828488454222679e-05,0.007794857025146484,False,,,338,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.545413732528687,93347,marvin,127.0.0.1,11.545413732528687,0,338,0.00723576545715332
4.8285593948094174e-05,0.007232189178466797,False,,,339,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.552645921707153,93347,marvin,127.0.0.1,11.552645921707153,0,339,0.00723576545715332
4.828462624573149e-05,0.007376909255981445,False,,,340,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.560022830963135,93347,marvin,127.0.0.1,11.560022830963135,0,340,0.00723576545715332
4.8283978685503826e-05,0.01286005973815918,False,,,341,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.572882890701294,93347,marvin,127.0.0.1,11.572882890701294,0,341,0.00723576545715332
