validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
9.614130249246955e-06,0.013855934143066406,False,,,208,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.218729972839355,93313,marvin,127.0.0.1,15.218729972839355,0,208,0.0019609928131103516
9.614534064894542e-06,0.013741016387939453,False,,,209,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.232470989227295,93313,marvin,127.0.0.1,15.232470989227295,0,209,0.0019609928131103516
9.61326077231206e-06,0.0135040283203125,False,,,210,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.245975017547607,93313,marvin,127.0.0.1,15.245975017547607,0,210,0.0019609928131103516
9.613278052711394e-06,0.015919923782348633,False,,,211,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.261894941329956,93313,marvin,127.0.0.1,15.261894941329956,0,211,0.0019609928131103516
9.613033398636617e-06,0.023944854736328125,False,,,212,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.285839796066284,93313,marvin,127.0.0.1,15.285839796066284,0,212,0.0019609928131103516
9.612520443624817e-06,0.01583719253540039,False,,,213,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.301676988601685,93313,marvin,127.0.0.1,15.301676988601685,0,213,0.0019609928131103516
9.61208570515737e-06,0.017405986785888672,False,,,214,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.319082975387573,93313,marvin,127.0.0.1,15.319082975387573,0,214,0.0019609928131103516
9.611519089958165e-06,0.016598939895629883,False,,,215,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.335681915283203,93313,marvin,127.0.0.1,15.335681915283203,0,215,0.0019609928131103516
9.611396308173425e-06,0.014507770538330078,False,,,216,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.350189685821533,93313,marvin,127.0.0.1,15.350189685821533,0,216,0.0019609928131103516
9.611987479729578e-06,0.014281272888183594,False,,,217,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.364470958709717,93313,marvin,127.0.0.1,15.364470958709717,0,217,0.0019609928131103516
9.612160283722915e-06,0.016978025436401367,False,,,218,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.381448984146118,93313,marvin,127.0.0.1,15.381448984146118,0,218,0.0019609928131103516
9.610879715182818e-06,0.01943802833557129,False,,,219,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.40088701248169,93313,marvin,127.0.0.1,15.40088701248169,0,219,0.0019609928131103516
9.611168934497982e-06,0.014050722122192383,False,,,220,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.414937734603882,93313,marvin,127.0.0.1,15.414937734603882,0,220,0.0019609928131103516
9.611135283194017e-06,0.015459060668945312,False,,,221,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.430396795272827,93313,marvin,127.0.0.1,15.430396795272827,0,221,0.0019609928131103516
9.610666893422604e-06,0.013923168182373047,False,,,222,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.4443199634552,93313,marvin,127.0.0.1,15.4443199634552,0,222,0.0019609928131103516
9.610496817913372e-06,0.015236854553222656,False,,,223,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.459556818008423,93313,marvin,127.0.0.1,15.459556818008423,0,223,0.0019609928131103516
9.610628694645129e-06,0.01534891128540039,False,,,224,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.474905729293823,93313,marvin,127.0.0.1,15.474905729293823,0,224,0.0019609928131103516
9.609084372641519e-06,0.02090907096862793,False,,,225,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.495814800262451,93313,marvin,127.0.0.1,15.495814800262451,0,225,0.0019609928131103516
9.609486369299702e-06,0.0189821720123291,False,,,226,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.51479697227478,93313,marvin,127.0.0.1,15.51479697227478,0,226,0.0019609928131103516
9.60952093009837e-06,0.012440919876098633,False,,,227,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.527237892150879,93313,marvin,127.0.0.1,15.527237892150879,0,227,0.0019609928131103516
9.609057087800466e-06,0.01282191276550293,False,,,228,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.540059804916382,93313,marvin,127.0.0.1,15.540059804916382,0,228,0.0019609928131103516
9.608437721908558e-06,0.012443065643310547,False,,,229,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.552502870559692,93313,marvin,127.0.0.1,15.552502870559692,0,229,0.0019609928131103516
9.608191248844378e-06,0.013221979141235352,False,,,230,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.565724849700928,93313,marvin,127.0.0.1,15.565724849700928,0,230,0.0019609928131103516
9.609243534214329e-06,0.013782024383544922,False,,,231,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.579506874084473,93313,marvin,127.0.0.1,15.579506874084473,0,231,0.0019609928131103516
9.608340405975468e-06,0.014375925064086914,False,,,232,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.59388279914856,93313,marvin,127.0.0.1,15.59388279914856,0,232,0.0019609928131103516
9.607855645299423e-06,0.012768030166625977,False,,,233,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.606650829315186,93313,marvin,127.0.0.1,15.606650829315186,0,233,0.0019609928131103516
9.608090294932481e-06,0.014154911041259766,False,,,234,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.620805740356445,93313,marvin,127.0.0.1,15.620805740356445,0,234,0.0019609928131103516
9.607110769138671e-06,0.01311802864074707,False,,,235,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.633923768997192,93313,marvin,127.0.0.1,15.633923768997192,0,235,0.0019609928131103516
9.608046639186796e-06,0.07125616073608398,False,,,236,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.705179929733276,93313,marvin,127.0.0.1,15.705179929733276,0,236,0.0019609928131103516
9.60765373747563e-06,0.06962704658508301,False,,,237,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.77480697631836,93313,marvin,127.0.0.1,15.77480697631836,0,237,0.0019609928131103516
9.607991160009988e-06,0.022105932235717773,False,,,238,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.796912908554077,93313,marvin,127.0.0.1,15.796912908554077,0,238,0.0019609928131103516
9.607600077288225e-06,0.015465974807739258,False,,,239,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.812378883361816,93313,marvin,127.0.0.1,15.812378883361816,0,239,0.0019609928131103516
9.607455467630643e-06,0.03869891166687012,False,,,240,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.851077795028687,93313,marvin,127.0.0.1,15.851077795028687,0,240,0.0019609928131103516
9.607295396563131e-06,0.01913595199584961,False,,,241,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.870213747024536,93313,marvin,127.0.0.1,15.870213747024536,0,241,0.0019609928131103516
9.606808816897683e-06,0.017215967178344727,False,,,242,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.88742971420288,93313,marvin,127.0.0.1,15.88742971420288,0,242,0.0019609928131103516
9.605512786947656e-06,0.01725006103515625,False,,,243,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.904679775238037,93313,marvin,127.0.0.1,15.904679775238037,0,243,0.0019609928131103516
9.606746971257962e-06,0.01602005958557129,False,,,244,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.920699834823608,93313,marvin,127.0.0.1,15.920699834823608,0,244,0.0019609928131103516
9.605500054021832e-06,0.019134044647216797,False,,,245,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.939833879470825,93313,marvin,127.0.0.1,15.939833879470825,0,245,0.0019609928131103516
9.606092135072686e-06,0.015893936157226562,False,,,246,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.955727815628052,93313,marvin,127.0.0.1,15.955727815628052,0,246,0.0019609928131103516
9.605097147868946e-06,0.024047136306762695,False,,,247,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,15.979774951934814,93313,marvin,127.0.0.1,15.979774951934814,0,247,0.0019609928131103516
9.605968443793245e-06,0.03000497817993164,False,,,248,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.009779930114746,93313,marvin,127.0.0.1,16.009779930114746,0,248,0.0019609928131103516
9.604484148439951e-06,0.02241992950439453,False,,,249,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.03219985961914,93313,marvin,127.0.0.1,16.03219985961914,0,249,0.0019609928131103516
9.605016202840488e-06,0.022501230239868164,False,,,250,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.05470108985901,93313,marvin,127.0.0.1,16.05470108985901,0,250,0.0019609928131103516
9.60535089689074e-06,0.015537738800048828,False,,,251,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.070238828659058,93313,marvin,127.0.0.1,16.070238828659058,0,251,0.0019609928131103516
9.605038940208033e-06,0.013668298721313477,False,,,252,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.08390712738037,93313,marvin,127.0.0.1,16.08390712738037,0,252,0.0019609928131103516
9.604937076801434e-06,0.016673564910888672,False,,,253,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.10058069229126,93313,marvin,127.0.0.1,16.10058069229126,0,253,0.0019609928131103516
9.603721991879866e-06,0.013316154479980469,False,,,254,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.11389684677124,93313,marvin,127.0.0.1,16.11389684677124,0,254,0.0019609928131103516
9.604153092368506e-06,0.024218082427978516,False,,,255,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.13811492919922,93313,marvin,127.0.0.1,16.13811492919922,0,255,0.0019609928131103516
9.603979378880467e-06,0.02256298065185547,False,,,256,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.160677909851074,93313,marvin,127.0.0.1,16.160677909851074,0,256,0.0019609928131103516
9.60447323450353e-06,0.02019500732421875,False,,,257,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.180872917175293,93313,marvin,127.0.0.1,16.180872917175293,0,257,0.0019609928131103516
9.603543730918318e-06,0.013716936111450195,False,,,258,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.194589853286743,93313,marvin,127.0.0.1,16.194589853286743,0,258,0.0019609928131103516
9.603179933037609e-06,0.01619100570678711,False,,,259,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.21078085899353,93313,marvin,127.0.0.1,16.21078085899353,0,259,0.0019609928131103516
9.603085345588624e-06,0.017019987106323242,False,,,260,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.227800846099854,93313,marvin,127.0.0.1,16.227800846099854,0,260,0.0019609928131103516
9.602823411114514e-06,0.014391899108886719,False,,,261,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.24219274520874,93313,marvin,127.0.0.1,16.24219274520874,0,261,0.0019609928131103516
9.602238606021274e-06,0.012408256530761719,False,,,262,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.254601001739502,93313,marvin,127.0.0.1,16.254601001739502,0,262,0.0019609928131103516
9.602481441106647e-06,0.012241840362548828,False,,,263,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.26684284210205,93313,marvin,127.0.0.1,16.26684284210205,0,263,0.0019609928131103516
9.60289798968006e-06,0.012989044189453125,False,,,264,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.279831886291504,93313,marvin,127.0.0.1,16.279831886291504,0,264,0.0019609928131103516
9.602181307855062e-06,0.011992931365966797,False,,,265,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.29182481765747,93313,marvin,127.0.0.1,16.29182481765747,0,265,0.0019609928131103516
9.602755199011881e-06,0.013164997100830078,False,,,266,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.3049898147583,93313,marvin,127.0.0.1,16.3049898147583,0,266,0.0019609928131103516
9.601696547179017e-06,0.01204991340637207,False,,,267,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.317039728164673,93313,marvin,127.0.0.1,16.317039728164673,0,267,0.0019609928131103516
9.601882084098179e-06,0.013825178146362305,False,,,268,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.330864906311035,93313,marvin,127.0.0.1,16.330864906311035,0,268,0.0019609928131103516
9.601411875337362e-06,0.013099908828735352,False,,,269,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.34396481513977,93313,marvin,127.0.0.1,16.34396481513977,0,269,0.0019609928131103516
9.60098532232223e-06,0.013804197311401367,False,,,270,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.357769012451172,93313,marvin,127.0.0.1,16.357769012451172,0,270,0.0019609928131103516
9.600592420611065e-06,0.02057170867919922,False,,,271,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.37834072113037,93313,marvin,127.0.0.1,16.37834072113037,0,271,0.0019609928131103516
9.599791155778803e-06,0.016486167907714844,False,,,272,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.394826889038086,93313,marvin,127.0.0.1,16.394826889038086,0,272,0.0019609928131103516
9.600806151865982e-06,0.01544189453125,False,,,273,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.410268783569336,93313,marvin,127.0.0.1,16.410268783569336,0,273,0.0019609928131103516
9.601008059689775e-06,0.019224166870117188,False,,,274,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.429492950439453,93313,marvin,127.0.0.1,16.429492950439453,0,274,0.0019609928131103516
9.600717021385208e-06,0.014225959777832031,False,,,275,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.443718910217285,93313,marvin,127.0.0.1,16.443718910217285,0,275,0.0019609928131103516
9.59991757554235e-06,0.019556045532226562,False,,,276,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.46327495574951,93313,marvin,127.0.0.1,16.46327495574951,0,276,0.0019609928131103516
9.60011311690323e-06,0.022614002227783203,False,,,277,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.485888957977295,93313,marvin,127.0.0.1,16.485888957977295,0,277,0.0019609928131103516
9.599020813766401e-06,0.01811695098876953,False,,,278,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.504005908966064,93313,marvin,127.0.0.1,16.504005908966064,0,278,0.0019609928131103516
9.599399163562339e-06,0.015386104583740234,False,,,279,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.519392013549805,93313,marvin,127.0.0.1,16.519392013549805,0,279,0.0019609928131103516
9.598985343473032e-06,0.01576399803161621,False,,,280,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.53515601158142,93313,marvin,127.0.0.1,16.53515601158142,0,280,0.0019609928131103516
9.599267286830582e-06,0.0238797664642334,False,,,281,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.559035778045654,93313,marvin,127.0.0.1,16.559035778045654,0,281,0.0019609928131103516
9.59859426075127e-06,0.017528057098388672,False,,,282,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.576563835144043,93313,marvin,127.0.0.1,16.576563835144043,0,282,0.0019609928131103516
9.598694305168465e-06,0.01725006103515625,False,,,283,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.5938138961792,93313,marvin,127.0.0.1,16.5938138961792,0,283,0.0019609928131103516
9.598817086953204e-06,0.015244007110595703,False,,,284,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.609057903289795,93313,marvin,127.0.0.1,16.609057903289795,0,284,0.0019609928131103516
9.597750249668024e-06,0.017683029174804688,False,,,285,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.6267409324646,93313,marvin,127.0.0.1,16.6267409324646,0,285,0.0019609928131103516
9.598095857654698e-06,0.02051997184753418,False,,,286,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.647260904312134,93313,marvin,127.0.0.1,16.647260904312134,0,286,0.0019609928131103516
9.59854787652148e-06,0.01607799530029297,False,,,287,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.663338899612427,93313,marvin,127.0.0.1,16.663338899612427,0,287,0.0019609928131103516
9.597761163604446e-06,0.018213987350463867,False,,,288,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.68155288696289,93313,marvin,127.0.0.1,16.68155288696289,0,288,0.0019609928131103516
9.597729331289884e-06,0.024302005767822266,False,,,289,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.705854892730713,93313,marvin,127.0.0.1,16.705854892730713,0,289,0.0019609928131103516
9.598017641110346e-06,0.015627145767211914,False,,,290,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.721482038497925,93313,marvin,127.0.0.1,16.721482038497925,0,290,0.0019609928131103516
9.597994903742801e-06,0.01818680763244629,False,,,291,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.73966884613037,93313,marvin,127.0.0.1,16.73966884613037,0,291,0.0019609928131103516
9.596803465683479e-06,0.01762104034423828,False,,,292,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.75728988647461,93313,marvin,127.0.0.1,16.75728988647461,0,292,0.0019609928131103516
9.596784366294742e-06,0.014067888259887695,False,,,293,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.771357774734497,93313,marvin,127.0.0.1,16.771357774734497,0,293,0.0019609928131103516
9.596631571184844e-06,0.020637035369873047,False,,,294,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.79199481010437,93313,marvin,127.0.0.1,16.79199481010437,0,294,0.0019609928131103516
9.59658882493386e-06,0.015172004699707031,False,,,295,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.807166814804077,93313,marvin,127.0.0.1,16.807166814804077,0,295,0.0019609928131103516
9.596529707778245e-06,0.016941070556640625,False,,,296,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.824107885360718,93313,marvin,127.0.0.1,16.824107885360718,0,296,0.0019609928131103516
9.595970368536655e-06,0.016270875930786133,False,,,297,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.840378761291504,93313,marvin,127.0.0.1,16.840378761291504,0,297,0.0019609928131103516
9.596378731657751e-06,0.017856121063232422,False,,,298,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.858234882354736,93313,marvin,127.0.0.1,16.858234882354736,0,298,0.0019609928131103516
9.596397831046488e-06,0.019645214080810547,False,,,299,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.877880096435547,93313,marvin,127.0.0.1,16.877880096435547,0,299,0.0019609928131103516
9.595877600077074e-06,0.014948844909667969,False,,,300,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.892828941345215,93313,marvin,127.0.0.1,16.892828941345215,0,300,0.0019609928131103516
9.596737982064951e-06,0.014627933502197266,False,,,301,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.907456874847412,93313,marvin,127.0.0.1,16.907456874847412,0,301,0.0019609928131103516
9.596112249710131e-06,0.017225027084350586,False,,,302,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.924681901931763,93313,marvin,127.0.0.1,16.924681901931763,0,302,0.0019609928131103516
9.595089068170637e-06,0.014081954956054688,False,,,303,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.938763856887817,93313,marvin,127.0.0.1,16.938763856887817,0,303,0.0019609928131103516
9.595208211976569e-06,0.014465093612670898,False,,,304,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-33,1650816333,16.95322895050049,93313,marvin,127.0.0.1,16.95322895050049,0,304,0.0019609928131103516
9.595337360224221e-06,0.01624774932861328,False,,,305,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,16.9694766998291,93313,marvin,127.0.0.1,16.9694766998291,0,305,0.0019609928131103516
9.594888979336247e-06,0.02533721923828125,False,,,306,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,16.994813919067383,93313,marvin,127.0.0.1,16.994813919067383,0,306,0.0019609928131103516
9.595677511242684e-06,0.020344018936157227,False,,,307,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.01515793800354,93313,marvin,127.0.0.1,17.01515793800354,0,307,0.0019609928131103516
9.595492883818224e-06,0.013131141662597656,False,,,308,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.028289079666138,93313,marvin,127.0.0.1,17.028289079666138,0,308,0.0019609928131103516
9.595336450729519e-06,0.012001752853393555,False,,,309,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.04029083251953,93313,marvin,127.0.0.1,17.04029083251953,0,309,0.0019609928131103516
9.594888069841545e-06,0.012981891632080078,False,,,310,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.05327272415161,93313,marvin,127.0.0.1,17.05327272415161,0,310,0.0019609928131103516
9.595117262506392e-06,0.01430821418762207,False,,,311,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.067580938339233,93313,marvin,127.0.0.1,17.067580938339233,0,311,0.0019609928131103516
9.594484254193958e-06,0.016370773315429688,False,,,312,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.083951711654663,93313,marvin,127.0.0.1,17.083951711654663,0,312,0.0019609928131103516
9.593815775588155e-06,0.012645244598388672,False,,,313,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.09659695625305,93313,marvin,127.0.0.1,17.09659695625305,0,313,0.0019609928131103516
9.593697541276924e-06,0.013049840927124023,False,,,314,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.109646797180176,93313,marvin,127.0.0.1,17.109646797180176,0,314,0.0019609928131103516
9.594492439646274e-06,0.01340627670288086,False,,,315,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.123053073883057,93313,marvin,127.0.0.1,17.123053073883057,0,315,0.0019609928131103516
9.593897630111314e-06,0.012859821319580078,False,,,316,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.135912895202637,93313,marvin,127.0.0.1,17.135912895202637,0,316,0.0019609928131103516
9.5949162641773e-06,0.014062166213989258,False,,,317,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.149975061416626,93313,marvin,127.0.0.1,17.149975061416626,0,317,0.0019609928131103516
9.594525181455538e-06,0.012782812118530273,False,,,318,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.162757873535156,93313,marvin,127.0.0.1,17.162757873535156,0,318,0.0019609928131103516
9.594406037649605e-06,0.013103961944580078,False,,,319,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.175861835479736,93313,marvin,127.0.0.1,17.175861835479736,0,319,0.0019609928131103516
9.594395123713184e-06,0.012283086776733398,False,,,320,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.18814492225647,93313,marvin,127.0.0.1,17.18814492225647,0,320,0.0019609928131103516
9.592816240910906e-06,0.01242685317993164,False,,,321,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.2005717754364,93313,marvin,127.0.0.1,17.2005717754364,0,321,0.0019609928131103516
9.593309187039267e-06,0.012371063232421875,False,,,322,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.212942838668823,93313,marvin,127.0.0.1,17.212942838668823,0,322,0.0019609928131103516
9.594085895514581e-06,0.012094974517822266,False,,,323,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.225037813186646,93313,marvin,127.0.0.1,17.225037813186646,0,323,0.0019609928131103516
9.5944033091655e-06,0.013932943344116211,False,,,324,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.23897075653076,93313,marvin,127.0.0.1,17.23897075653076,0,324,0.0019609928131103516
9.593749382474925e-06,0.014760017395019531,False,,,325,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.25373077392578,93313,marvin,127.0.0.1,17.25373077392578,0,325,0.0019609928131103516
9.593194590706844e-06,0.0210111141204834,False,,,326,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.274741888046265,93313,marvin,127.0.0.1,17.274741888046265,0,326,0.0019609928131103516
