validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.07171976566314697,0.0065882205963134766,False,,,244,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.896494150161743,93377,marvin,127.0.0.1,2.896494150161743,0,244,0.012580156326293945
0.05220945179462433,0.0056989192962646484,False,,,245,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.902193069458008,93377,marvin,127.0.0.1,2.902193069458008,0,245,0.012580156326293945
0.07598091661930084,0.008961915969848633,False,,,246,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.9111549854278564,93377,marvin,127.0.0.1,2.9111549854278564,0,246,0.012580156326293945
0.06995043903589249,0.010807037353515625,False,,,247,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.921962022781372,93377,marvin,127.0.0.1,2.921962022781372,0,247,0.012580156326293945
0.05037672817707062,0.011451005935668945,False,,,248,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.933413028717041,93377,marvin,127.0.0.1,2.933413028717041,0,248,0.012580156326293945
0.06749480217695236,0.01598811149597168,False,,,249,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.9494011402130127,93377,marvin,127.0.0.1,2.9494011402130127,0,249,0.012580156326293945
0.06399951130151749,0.007493734359741211,False,,,250,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.956894874572754,93377,marvin,127.0.0.1,2.956894874572754,0,250,0.012580156326293945
0.04960073530673981,0.01042318344116211,False,,,251,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.967318058013916,93377,marvin,127.0.0.1,2.967318058013916,0,251,0.012580156326293945
0.06363589316606522,0.005964040756225586,False,,,252,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.9732820987701416,93377,marvin,127.0.0.1,2.9732820987701416,0,252,0.012580156326293945
0.058196812868118286,0.007870912551879883,False,,,253,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.9811530113220215,93377,marvin,127.0.0.1,2.9811530113220215,0,253,0.012580156326293945
0.04974990338087082,0.006502866744995117,False,,,254,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.9876558780670166,93377,marvin,127.0.0.1,2.9876558780670166,0,254,0.012580156326293945
0.06032256409525871,0.009823322296142578,False,,,255,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.997479200363159,93377,marvin,127.0.0.1,2.997479200363159,0,255,0.012580156326293945
0.05388970673084259,0.0072078704833984375,False,,,256,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.0046870708465576,93377,marvin,127.0.0.1,3.0046870708465576,0,256,0.012580156326293945
0.05037306621670723,0.009195089340209961,False,,,257,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.0138821601867676,93377,marvin,127.0.0.1,3.0138821601867676,0,257,0.012580156326293945
0.05697508156299591,0.007735013961791992,False,,,258,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.0216171741485596,93377,marvin,127.0.0.1,3.0216171741485596,0,258,0.012580156326293945
0.05155525356531143,0.01207876205444336,False,,,259,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.033695936203003,93377,marvin,127.0.0.1,3.033695936203003,0,259,0.012580156326293945
0.05054796487092972,0.011670112609863281,False,,,260,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.045366048812866,93377,marvin,127.0.0.1,3.045366048812866,0,260,0.012580156326293945
0.05404435470700264,0.011727094650268555,False,,,261,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.0570931434631348,93377,marvin,127.0.0.1,3.0570931434631348,0,261,0.012580156326293945
0.05067869648337364,0.010835886001586914,False,,,262,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.0679290294647217,93377,marvin,127.0.0.1,3.0679290294647217,0,262,0.012580156326293945
0.04987240955233574,0.018175125122070312,False,,,263,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.086104154586792,93377,marvin,127.0.0.1,3.086104154586792,0,263,0.012580156326293945
0.05193152651190758,0.01134800910949707,False,,,264,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.097452163696289,93377,marvin,127.0.0.1,3.097452163696289,0,264,0.012580156326293945
0.050240013748407364,0.013818979263305664,False,,,265,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.1112711429595947,93377,marvin,127.0.0.1,3.1112711429595947,0,265,0.012580156326293945
0.048888448625802994,0.019665956497192383,False,,,266,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.130937099456787,93377,marvin,127.0.0.1,3.130937099456787,0,266,0.012580156326293945
0.05076185241341591,0.013029813766479492,False,,,267,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.1439669132232666,93377,marvin,127.0.0.1,3.1439669132232666,0,267,0.012580156326293945
0.049618422985076904,0.007819175720214844,False,,,268,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.1517860889434814,93377,marvin,127.0.0.1,3.1517860889434814,0,268,0.012580156326293945
0.048043690621852875,0.02414989471435547,False,,,269,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.175935983657837,93377,marvin,127.0.0.1,3.175935983657837,0,269,0.012580156326293945
0.04996177554130554,0.012125968933105469,False,,,270,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.1880619525909424,93377,marvin,127.0.0.1,3.1880619525909424,0,270,0.012580156326293945
0.04884595423936844,0.009324073791503906,False,,,271,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.1973860263824463,93377,marvin,127.0.0.1,3.1973860263824463,0,271,0.012580156326293945
0.047495633363723755,0.018191099166870117,False,,,272,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.2155771255493164,93377,marvin,127.0.0.1,3.2155771255493164,0,272,0.012580156326293945
0.04911048337817192,0.009796857833862305,False,,,273,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.2253739833831787,93377,marvin,127.0.0.1,3.2253739833831787,0,273,0.012580156326293945
0.04811123013496399,0.0155792236328125,False,,,274,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.240953207015991,93377,marvin,127.0.0.1,3.240953207015991,0,274,0.012580156326293945
0.04718688502907753,0.008287906646728516,False,,,275,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.2492411136627197,93377,marvin,127.0.0.1,3.2492411136627197,0,275,0.012580156326293945
0.04820491373538971,0.013885021209716797,False,,,276,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.2631261348724365,93377,marvin,127.0.0.1,3.2631261348724365,0,276,0.012580156326293945
0.04752957448363304,0.011825799942016602,False,,,277,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.274951934814453,93377,marvin,127.0.0.1,3.274951934814453,0,277,0.012580156326293945
0.046961620450019836,0.009495019912719727,False,,,278,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.284446954727173,93377,marvin,127.0.0.1,3.284446954727173,0,278,0.012580156326293945
0.04726272448897362,0.013292074203491211,False,,,279,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.297739028930664,93377,marvin,127.0.0.1,3.297739028930664,0,279,0.012580156326293945
0.047021474689245224,0.011545181274414062,False,,,280,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.309284210205078,93377,marvin,127.0.0.1,3.309284210205078,0,280,0.012580156326293945
0.04674950987100601,0.008828878402709961,False,,,281,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.318113088607788,93377,marvin,127.0.0.1,3.318113088607788,0,281,0.012580156326293945
0.0464315190911293,0.007114887237548828,False,,,282,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.325227975845337,93377,marvin,127.0.0.1,3.325227975845337,0,282,0.012580156326293945
0.04648176208138466,0.01002812385559082,False,,,283,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.3352560997009277,93377,marvin,127.0.0.1,3.3352560997009277,0,283,0.012580156326293945
0.046555064618587494,0.011345863342285156,False,,,284,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.346601963043213,93377,marvin,127.0.0.1,3.346601963043213,0,284,0.012580156326293945
0.04584256559610367,0.012396097183227539,False,,,285,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.3589980602264404,93377,marvin,127.0.0.1,3.3589980602264404,0,285,0.012580156326293945
0.045869722962379456,0.006692171096801758,False,,,286,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.365690231323242,93377,marvin,127.0.0.1,3.365690231323242,0,286,0.012580156326293945
0.04619702696800232,0.009792804718017578,False,,,287,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.3754830360412598,93377,marvin,127.0.0.1,3.3754830360412598,0,287,0.012580156326293945
0.045486971735954285,0.007653951644897461,False,,,288,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.3831369876861572,93377,marvin,127.0.0.1,3.3831369876861572,0,288,0.012580156326293945
0.04534759372472763,0.012671947479248047,False,,,289,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.3958089351654053,93377,marvin,127.0.0.1,3.3958089351654053,0,289,0.012580156326293945
0.04564092308282852,0.005713939666748047,False,,,290,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.4015228748321533,93377,marvin,127.0.0.1,3.4015228748321533,0,290,0.012580156326293945
0.04522543400526047,0.007796287536621094,False,,,291,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.4093191623687744,93377,marvin,127.0.0.1,3.4093191623687744,0,291,0.012580156326293945
0.04506448656320572,0.006376981735229492,False,,,292,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.415696144104004,93377,marvin,127.0.0.1,3.415696144104004,0,292,0.012580156326293945
0.04499856010079384,0.010287761688232422,False,,,293,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.4259839057922363,93377,marvin,127.0.0.1,3.4259839057922363,0,293,0.012580156326293945
0.04481726884841919,0.01367807388305664,False,,,294,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.439661979675293,93377,marvin,127.0.0.1,3.439661979675293,0,294,0.012580156326293945
0.044863343238830566,0.009497880935668945,False,,,295,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.449159860610962,93377,marvin,127.0.0.1,3.449159860610962,0,295,0.012580156326293945
0.044551584869623184,0.0068721771240234375,False,,,296,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.4560320377349854,93377,marvin,127.0.0.1,3.4560320377349854,0,296,0.012580156326293945
0.04436785727739334,0.010470151901245117,False,,,297,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.4665021896362305,93377,marvin,127.0.0.1,3.4665021896362305,0,297,0.012580156326293945
0.044448964297771454,0.007081031799316406,False,,,298,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,3.473583221435547,93377,marvin,127.0.0.1,3.473583221435547,0,298,0.012580156326293945
0.04424816742539406,0.009627819061279297,False,,,299,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.483211040496826,93377,marvin,127.0.0.1,3.483211040496826,0,299,0.012580156326293945
0.04412182420492172,0.02831101417541504,False,,,300,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.511522054672241,93377,marvin,127.0.0.1,3.511522054672241,0,300,0.012580156326293945
0.04391869902610779,0.005363941192626953,False,,,301,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.516885995864868,93377,marvin,127.0.0.1,3.516885995864868,0,301,0.012580156326293945
0.043829500675201416,0.014618158340454102,False,,,302,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.5315041542053223,93377,marvin,127.0.0.1,3.5315041542053223,0,302,0.012580156326293945
0.043827008455991745,0.006640911102294922,False,,,303,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.538145065307617,93377,marvin,127.0.0.1,3.538145065307617,0,303,0.012580156326293945
0.04358457773923874,0.004683017730712891,False,,,304,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.54282808303833,93377,marvin,127.0.0.1,3.54282808303833,0,304,0.012580156326293945
0.04354482889175415,0.0056760311126708984,False,,,305,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.548504114151001,93377,marvin,127.0.0.1,3.548504114151001,0,305,0.012580156326293945
0.043341364711523056,0.004498958587646484,False,,,306,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.5530030727386475,93377,marvin,127.0.0.1,3.5530030727386475,0,306,0.012580156326293945
0.043216273188591,0.0052950382232666016,False,,,307,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.558298110961914,93377,marvin,127.0.0.1,3.558298110961914,0,307,0.012580156326293945
0.04325197637081146,0.006647825241088867,False,,,308,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.564945936203003,93377,marvin,127.0.0.1,3.564945936203003,0,308,0.012580156326293945
0.04300490766763687,0.004615068435668945,False,,,309,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.569561004638672,93377,marvin,127.0.0.1,3.569561004638672,0,309,0.012580156326293945
0.042966004461050034,0.005869150161743164,False,,,310,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.575430154800415,93377,marvin,127.0.0.1,3.575430154800415,0,310,0.012580156326293945
0.04279161989688873,0.00662684440612793,False,,,311,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.582056999206543,93377,marvin,127.0.0.1,3.582056999206543,0,311,0.012580156326293945
0.04266807436943054,0.005137205123901367,False,,,312,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.5871942043304443,93377,marvin,127.0.0.1,3.5871942043304443,0,312,0.012580156326293945
0.04261526092886925,0.005221843719482422,False,,,313,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.5924160480499268,93377,marvin,127.0.0.1,3.5924160480499268,0,313,0.012580156326293945
0.04246196895837784,0.004454851150512695,False,,,314,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.5968708992004395,93377,marvin,127.0.0.1,3.5968708992004395,0,314,0.012580156326293945
0.04244420304894447,0.004675149917602539,False,,,315,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.601546049118042,93377,marvin,127.0.0.1,3.601546049118042,0,315,0.012580156326293945
0.04223155975341797,0.004871845245361328,False,,,316,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.6064178943634033,93377,marvin,127.0.0.1,3.6064178943634033,0,316,0.012580156326293945
0.04219760000705719,0.004443168640136719,False,,,317,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.61086106300354,93377,marvin,127.0.0.1,3.61086106300354,0,317,0.012580156326293945
0.04201945662498474,0.006232023239135742,False,,,318,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.617093086242676,93377,marvin,127.0.0.1,3.617093086242676,0,318,0.012580156326293945
0.041939374059438705,0.005478858947753906,False,,,319,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.6225719451904297,93377,marvin,127.0.0.1,3.6225719451904297,0,319,0.012580156326293945
0.041837308555841446,0.006122112274169922,False,,,320,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.6286940574645996,93377,marvin,127.0.0.1,3.6286940574645996,0,320,0.012580156326293945
0.04170390963554382,0.005793094635009766,False,,,321,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.6344871520996094,93377,marvin,127.0.0.1,3.6344871520996094,0,321,0.012580156326293945
0.041677460074424744,0.00445103645324707,False,,,322,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.6389381885528564,93377,marvin,127.0.0.1,3.6389381885528564,0,322,0.012580156326293945
0.04149646311998367,0.004981040954589844,False,,,323,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.6439192295074463,93377,marvin,127.0.0.1,3.6439192295074463,0,323,0.012580156326293945
0.04149787500500679,0.005361795425415039,False,,,324,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.6492810249328613,93377,marvin,127.0.0.1,3.6492810249328613,0,324,0.012580156326293945
0.04130709171295166,0.005710124969482422,False,,,325,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.6549911499023438,93377,marvin,127.0.0.1,3.6549911499023438,0,325,0.012580156326293945
0.04132969677448273,0.005427837371826172,False,,,326,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.66041898727417,93377,marvin,127.0.0.1,3.66041898727417,0,326,0.012580156326293945
0.04110950231552124,0.00556492805480957,False,,,327,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.6659839153289795,93377,marvin,127.0.0.1,3.6659839153289795,0,327,0.012580156326293945
0.041184913367033005,0.004252910614013672,False,,,328,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.670236825942993,93377,marvin,127.0.0.1,3.670236825942993,0,328,0.012580156326293945
0.040937572717666626,0.004472255706787109,False,,,329,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.6747090816497803,93377,marvin,127.0.0.1,3.6747090816497803,0,329,0.012580156326293945
0.04112166538834572,0.006708860397338867,False,,,330,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.681417942047119,93377,marvin,127.0.0.1,3.681417942047119,0,330,0.012580156326293945
0.04085540026426315,0.004569053649902344,False,,,331,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.6859869956970215,93377,marvin,127.0.0.1,3.6859869956970215,0,331,0.012580156326293945
0.04132050648331642,0.004435062408447266,False,,,332,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.6904220581054688,93377,marvin,127.0.0.1,3.6904220581054688,0,332,0.012580156326293945
0.04114938899874687,0.005433082580566406,False,,,333,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.695855140686035,93377,marvin,127.0.0.1,3.695855140686035,0,333,0.012580156326293945
0.0425369068980217,0.0046749114990234375,False,,,334,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.7005300521850586,93377,marvin,127.0.0.1,3.7005300521850586,0,334,0.012580156326293945
0.04321609437465668,0.0044918060302734375,False,,,335,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.705021858215332,93377,marvin,127.0.0.1,3.705021858215332,0,335,0.012580156326293945
0.04813989996910095,0.005704402923583984,False,,,336,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.710726261138916,93377,marvin,127.0.0.1,3.710726261138916,0,336,0.012580156326293945
0.053641680628061295,0.00449681282043457,False,,,337,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.7152230739593506,93377,marvin,127.0.0.1,3.7152230739593506,0,337,0.012580156326293945
0.0710182636976242,0.005445957183837891,False,,,338,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.7206690311431885,93377,marvin,127.0.0.1,3.7206690311431885,0,338,0.012580156326293945
0.08895689994096756,0.006545066833496094,False,,,339,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.7272140979766846,93377,marvin,127.0.0.1,3.7272140979766846,0,339,0.012580156326293945
0.11227424442768097,0.006838083267211914,False,,,340,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.7340521812438965,93377,marvin,127.0.0.1,3.7340521812438965,0,340,0.012580156326293945
0.09476831555366516,0.007420778274536133,False,,,341,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.7414729595184326,93377,marvin,127.0.0.1,3.7414729595184326,0,341,0.012580156326293945
0.06015448272228241,0.005910158157348633,False,,,342,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.7473831176757812,93377,marvin,127.0.0.1,3.7473831176757812,0,342,0.012580156326293945
0.040880437940359116,0.009620904922485352,False,,,343,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.7570040225982666,93377,marvin,127.0.0.1,3.7570040225982666,0,343,0.012580156326293945
0.058955393731594086,0.008511066436767578,False,,,344,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.765515089035034,93377,marvin,127.0.0.1,3.765515089035034,0,344,0.012580156326293945
0.07746418565511703,0.006662845611572266,False,,,345,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.7721779346466064,93377,marvin,127.0.0.1,3.7721779346466064,0,345,0.012580156326293945
0.05523604899644852,0.01053309440612793,False,,,346,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.7827110290527344,93377,marvin,127.0.0.1,3.7827110290527344,0,346,0.012580156326293945
0.03983933478593826,0.010017156600952148,False,,,347,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.7927281856536865,93377,marvin,127.0.0.1,3.7927281856536865,0,347,0.012580156326293945
0.05457344651222229,0.009961843490600586,False,,,348,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.802690029144287,93377,marvin,127.0.0.1,3.802690029144287,0,348,0.012580156326293945
0.060107290744781494,0.006457090377807617,False,,,349,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.8091471195220947,93377,marvin,127.0.0.1,3.8091471195220947,0,349,0.012580156326293945
0.04641240835189819,0.008760929107666016,False,,,350,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.8179080486297607,93377,marvin,127.0.0.1,3.8179080486297607,0,350,0.012580156326293945
0.04131527245044708,0.006946086883544922,False,,,351,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.8248541355133057,93377,marvin,127.0.0.1,3.8248541355133057,0,351,0.012580156326293945
0.051820334047079086,0.011433839797973633,False,,,352,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.8362879753112793,93377,marvin,127.0.0.1,3.8362879753112793,0,352,0.012580156326293945
0.05170227959752083,0.006509065628051758,False,,,353,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.842797040939331,93377,marvin,127.0.0.1,3.842797040939331,0,353,0.012580156326293945
0.03983984887599945,0.02146315574645996,False,,,354,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.864260196685791,93377,marvin,127.0.0.1,3.864260196685791,0,354,0.012580156326293945
0.04359943047165871,0.009830713272094727,False,,,355,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.8740909099578857,93377,marvin,127.0.0.1,3.8740909099578857,0,355,0.012580156326293945
0.0504780150949955,0.009601116180419922,False,,,356,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.8836920261383057,93377,marvin,127.0.0.1,3.8836920261383057,0,356,0.012580156326293945
0.042207904160022736,0.011033058166503906,False,,,357,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.8947250843048096,93377,marvin,127.0.0.1,3.8947250843048096,0,357,0.012580156326293945
0.0399194099009037,0.009314775466918945,False,,,358,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.9040398597717285,93377,marvin,127.0.0.1,3.9040398597717285,0,358,0.012580156326293945
0.04625380411744118,0.014333248138427734,False,,,359,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.9183731079101562,93377,marvin,127.0.0.1,3.9183731079101562,0,359,0.012580156326293945
0.04375385120511055,0.01456594467163086,False,,,360,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.932939052581787,93377,marvin,127.0.0.1,3.932939052581787,0,360,0.012580156326293945
0.039873428642749786,0.011254072189331055,False,,,361,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.944193124771118,93377,marvin,127.0.0.1,3.944193124771118,0,361,0.012580156326293945
0.04198472946882248,0.009207010269165039,False,,,362,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.953400135040283,93377,marvin,127.0.0.1,3.953400135040283,0,362,0.012580156326293945
0.04328062757849693,0.015983104705810547,False,,,363,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-34,1650816334,3.9693832397460938,93377,marvin,127.0.0.1,3.9693832397460938,0,363,0.012580156326293945
