validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.026560327038168907,0.14417314529418945,False,,,11,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-27,1650821187,1.4771342277526855,94879,marvin,127.0.0.1,1.4771342277526855,0,11,0.008026123046875
0.01986529678106308,0.13851284980773926,False,,,12,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-28,1650821188,1.6156470775604248,94879,marvin,127.0.0.1,1.6156470775604248,0,12,0.008026123046875
0.01570931449532509,0.10959005355834961,False,,,13,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-28,1650821188,1.7252371311187744,94879,marvin,127.0.0.1,1.7252371311187744,0,13,0.008026123046875
0.013222313486039639,0.12740397453308105,False,,,14,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-28,1650821188,1.8526411056518555,94879,marvin,127.0.0.1,1.8526411056518555,0,14,0.008026123046875
0.011324459686875343,0.15938878059387207,False,,,15,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-28,1650821188,2.0120298862457275,94879,marvin,127.0.0.1,2.0120298862457275,0,15,0.008026123046875
0.009866615757346153,0.14866423606872559,False,,,16,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-28,1650821188,2.160694122314453,94879,marvin,127.0.0.1,2.160694122314453,0,16,0.008026123046875
0.008731273002922535,0.13743209838867188,False,,,17,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-28,1650821188,2.298126220703125,94879,marvin,127.0.0.1,2.298126220703125,0,17,0.008026123046875
0.0076600792817771435,0.13563990592956543,False,,,18,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-28,1650821188,2.4337661266326904,94879,marvin,127.0.0.1,2.4337661266326904,0,18,0.008026123046875
0.0064591155387461185,0.11571788787841797,False,,,19,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-29,1650821189,2.5494840145111084,94879,marvin,127.0.0.1,2.5494840145111084,0,19,0.008026123046875
0.005169975105673075,0.10857224464416504,False,,,20,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-29,1650821189,2.6580562591552734,94879,marvin,127.0.0.1,2.6580562591552734,0,20,0.008026123046875
0.004237431567162275,0.10823583602905273,False,,,21,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-29,1650821189,2.766292095184326,94879,marvin,127.0.0.1,2.766292095184326,0,21,0.008026123046875
0.0034679314121603966,0.10752081871032715,False,,,22,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-29,1650821189,2.8738129138946533,94879,marvin,127.0.0.1,2.8738129138946533,0,22,0.008026123046875
0.002771546132862568,0.13840913772583008,False,,,23,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-29,1650821189,3.0122220516204834,94879,marvin,127.0.0.1,3.0122220516204834,0,23,0.008026123046875
0.0023589334450662136,0.10587787628173828,False,,,24,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-29,1650821189,3.1180999279022217,94879,marvin,127.0.0.1,3.1180999279022217,0,24,0.008026123046875
0.002138605108484626,0.1032860279083252,False,,,25,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-29,1650821189,3.221385955810547,94879,marvin,127.0.0.1,3.221385955810547,0,25,0.008026123046875
0.001992239383980632,0.1021871566772461,False,,,26,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-29,1650821189,3.323573112487793,94879,marvin,127.0.0.1,3.323573112487793,0,26,0.008026123046875
0.0018632698338478804,0.10545706748962402,False,,,27,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-29,1650821189,3.429030179977417,94879,marvin,127.0.0.1,3.429030179977417,0,27,0.008026123046875
0.0017194824758917093,0.13344693183898926,False,,,28,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-30,1650821190,3.5624771118164062,94879,marvin,127.0.0.1,3.5624771118164062,0,28,0.008026123046875
0.0015356064541265368,0.13593101501464844,False,,,29,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-30,1650821190,3.6984081268310547,94879,marvin,127.0.0.1,3.6984081268310547,0,29,0.008026123046875
0.001363054965622723,0.10638189315795898,False,,,30,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-30,1650821190,3.8047900199890137,94879,marvin,127.0.0.1,3.8047900199890137,0,30,0.008026123046875
0.0012447744375094771,0.12064909934997559,False,,,31,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-30,1650821190,3.9254391193389893,94879,marvin,127.0.0.1,3.9254391193389893,0,31,0.008026123046875
0.0011391837615519762,0.13995099067687988,False,,,32,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-30,1650821190,4.065390110015869,94879,marvin,127.0.0.1,4.065390110015869,0,32,0.008026123046875
0.001027554739266634,0.1265730857849121,False,,,33,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-30,1650821190,4.191963195800781,94879,marvin,127.0.0.1,4.191963195800781,0,33,0.008026123046875
0.0009232055745087564,0.12408590316772461,False,,,34,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-30,1650821190,4.316049098968506,94879,marvin,127.0.0.1,4.316049098968506,0,34,0.008026123046875
0.000840991095174104,0.1500110626220703,False,,,35,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-30,1650821190,4.466060161590576,94879,marvin,127.0.0.1,4.466060161590576,0,35,0.008026123046875
0.0007744513568468392,0.10744786262512207,False,,,36,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-31,1650821191,4.573508024215698,94879,marvin,127.0.0.1,4.573508024215698,0,36,0.008026123046875
0.0007249957416206598,0.12528204917907715,False,,,37,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-31,1650821191,4.698790073394775,94879,marvin,127.0.0.1,4.698790073394775,0,37,0.008026123046875
0.0006947767687961459,0.13138389587402344,False,,,38,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-31,1650821191,4.830173969268799,94879,marvin,127.0.0.1,4.830173969268799,0,38,0.008026123046875
0.0006663838867098093,0.13570713996887207,False,,,39,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-31,1650821191,4.965881109237671,94879,marvin,127.0.0.1,4.965881109237671,0,39,0.008026123046875
0.0006318636587820947,0.15301513671875,False,,,40,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-31,1650821191,5.118896245956421,94879,marvin,127.0.0.1,5.118896245956421,0,40,0.008026123046875
0.0005863519036211073,0.12375092506408691,False,,,41,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-31,1650821191,5.242647171020508,94879,marvin,127.0.0.1,5.242647171020508,0,41,0.008026123046875
0.0005301933269947767,0.11929988861083984,False,,,42,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-31,1650821191,5.361947059631348,94879,marvin,127.0.0.1,5.361947059631348,0,42,0.008026123046875
0.00047252580407075584,0.12603497505187988,False,,,43,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-31,1650821191,5.4879820346832275,94879,marvin,127.0.0.1,5.4879820346832275,0,43,0.008026123046875
0.00042539980495348573,0.1354823112487793,False,,,44,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-32,1650821192,5.623464345932007,94879,marvin,127.0.0.1,5.623464345932007,0,44,0.008026123046875
0.00038686819607391953,0.10971975326538086,False,,,45,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-32,1650821192,5.733184099197388,94879,marvin,127.0.0.1,5.733184099197388,0,45,0.008026123046875
0.0003558651660569012,0.12804508209228516,False,,,46,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-32,1650821192,5.861229181289673,94879,marvin,127.0.0.1,5.861229181289673,0,46,0.008026123046875
0.0003257372882217169,0.2216019630432129,False,,,47,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-32,1650821192,6.082831144332886,94879,marvin,127.0.0.1,6.082831144332886,0,47,0.008026123046875
0.00028887257212772965,0.1343097686767578,False,,,48,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-32,1650821192,6.2171409130096436,94879,marvin,127.0.0.1,6.2171409130096436,0,48,0.008026123046875
0.00025291170459240675,0.12566709518432617,False,,,49,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-32,1650821192,6.34280800819397,94879,marvin,127.0.0.1,6.34280800819397,0,49,0.008026123046875
0.00022521194478031248,0.13932228088378906,False,,,50,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-32,1650821192,6.482130289077759,94879,marvin,127.0.0.1,6.482130289077759,0,50,0.008026123046875
0.00020822920487262309,0.10754585266113281,False,,,51,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-33,1650821193,6.589676141738892,94879,marvin,127.0.0.1,6.589676141738892,0,51,0.008026123046875
0.00019616151985246688,0.11977005004882812,False,,,52,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-33,1650821193,6.70944619178772,94879,marvin,127.0.0.1,6.70944619178772,0,52,0.008026123046875
0.0001868578838184476,0.12943792343139648,False,,,53,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-33,1650821193,6.838884115219116,94879,marvin,127.0.0.1,6.838884115219116,0,53,0.008026123046875
0.00017898278019856662,0.13880300521850586,False,,,54,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-33,1650821193,6.977687120437622,94879,marvin,127.0.0.1,6.977687120437622,0,54,0.008026123046875
0.00017082552949432284,0.12360000610351562,False,,,55,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-33,1650821193,7.101287126541138,94879,marvin,127.0.0.1,7.101287126541138,0,55,0.008026123046875
0.00016383090405724943,0.132720947265625,False,,,56,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-33,1650821193,7.234008073806763,94879,marvin,127.0.0.1,7.234008073806763,0,56,0.008026123046875
0.00015903321036603302,0.11292600631713867,False,,,57,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-33,1650821193,7.346934080123901,94879,marvin,127.0.0.1,7.346934080123901,0,57,0.008026123046875
0.00015573424752801657,0.120391845703125,False,,,58,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-33,1650821193,7.467325925827026,94879,marvin,127.0.0.1,7.467325925827026,0,58,0.008026123046875
0.00015289784641936421,0.13490724563598633,False,,,59,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-34,1650821194,7.602233171463013,94879,marvin,127.0.0.1,7.602233171463013,0,59,0.008026123046875
0.00015014341624919325,0.12132501602172852,False,,,60,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-34,1650821194,7.723558187484741,94879,marvin,127.0.0.1,7.723558187484741,0,60,0.008026123046875
0.00014707997615914792,0.11407804489135742,False,,,61,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-34,1650821194,7.837636232376099,94879,marvin,127.0.0.1,7.837636232376099,0,61,0.008026123046875
0.00014368747361004353,0.17514491081237793,False,,,62,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-34,1650821194,8.012781143188477,94879,marvin,127.0.0.1,8.012781143188477,0,62,0.008026123046875
0.00014026630378793925,0.13887500762939453,False,,,63,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-34,1650821194,8.151656150817871,94879,marvin,127.0.0.1,8.151656150817871,0,63,0.008026123046875
0.0001365828502457589,0.1232919692993164,False,,,64,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-34,1650821194,8.274948120117188,94879,marvin,127.0.0.1,8.274948120117188,0,64,0.008026123046875
0.00013336726988200098,0.1310570240020752,False,,,65,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-34,1650821194,8.406005144119263,94879,marvin,127.0.0.1,8.406005144119263,0,65,0.008026123046875
0.0001307075726799667,0.12141680717468262,False,,,66,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-35,1650821195,8.527421951293945,94879,marvin,127.0.0.1,8.527421951293945,0,66,0.008026123046875
0.00012822830467484891,0.10934233665466309,False,,,67,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-35,1650821195,8.636764287948608,94879,marvin,127.0.0.1,8.636764287948608,0,67,0.008026123046875
0.00012595912266988307,0.12037181854248047,False,,,68,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-35,1650821195,8.757136106491089,94879,marvin,127.0.0.1,8.757136106491089,0,68,0.008026123046875
0.00012310156307648867,0.13703513145446777,False,,,69,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-35,1650821195,8.894171237945557,94879,marvin,127.0.0.1,8.894171237945557,0,69,0.008026123046875
0.00011914830247405916,0.12909793853759766,False,,,70,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-35,1650821195,9.023269176483154,94879,marvin,127.0.0.1,9.023269176483154,0,70,0.008026123046875
0.00011304982763249427,0.12471795082092285,False,,,71,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-35,1650821195,9.147987127304077,94879,marvin,127.0.0.1,9.147987127304077,0,71,0.008026123046875
0.00010634135833242908,0.12470698356628418,False,,,72,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-35,1650821195,9.272694110870361,94879,marvin,127.0.0.1,9.272694110870361,0,72,0.008026123046875
0.00010046524403151125,0.10591506958007812,False,,,73,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-35,1650821195,9.37860918045044,94879,marvin,127.0.0.1,9.37860918045044,0,73,0.008026123046875
9.598014003131539e-05,0.13611292839050293,False,,,74,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-36,1650821196,9.514722108840942,94879,marvin,127.0.0.1,9.514722108840942,0,74,0.008026123046875
9.157558088190854e-05,0.13872313499450684,False,,,75,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-36,1650821196,9.65344524383545,94879,marvin,127.0.0.1,9.65344524383545,0,75,0.008026123046875
8.73649405548349e-05,0.14365172386169434,False,,,76,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-36,1650821196,9.797096967697144,94879,marvin,127.0.0.1,9.797096967697144,0,76,0.008026123046875
8.297334716189653e-05,0.15346932411193848,False,,,77,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-36,1650821196,9.950566291809082,94879,marvin,127.0.0.1,9.950566291809082,0,77,0.008026123046875
7.899470801930875e-05,0.12167763710021973,False,,,78,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-36,1650821196,10.072243928909302,94879,marvin,127.0.0.1,10.072243928909302,0,78,0.008026123046875
7.58134774514474e-05,0.12371516227722168,False,,,79,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-36,1650821196,10.195959091186523,94879,marvin,127.0.0.1,10.195959091186523,0,79,0.008026123046875
7.342293247347698e-05,0.11226606369018555,False,,,80,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-36,1650821196,10.308225154876709,94879,marvin,127.0.0.1,10.308225154876709,0,80,0.008026123046875
7.164350972743705e-05,0.12125086784362793,False,,,81,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-36,1650821196,10.429476022720337,94879,marvin,127.0.0.1,10.429476022720337,0,81,0.008026123046875
7.027904212009162e-05,0.13424110412597656,False,,,82,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-37,1650821197,10.563717126846313,94879,marvin,127.0.0.1,10.563717126846313,0,82,0.008026123046875
6.905302143422887e-05,0.13668298721313477,False,,,83,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-37,1650821197,10.700400114059448,94879,marvin,127.0.0.1,10.700400114059448,0,83,0.008026123046875
6.782512355130166e-05,0.12448000907897949,False,,,84,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-37,1650821197,10.824880123138428,94879,marvin,127.0.0.1,10.824880123138428,0,84,0.008026123046875
6.663912790827453e-05,0.11382794380187988,False,,,85,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-37,1650821197,10.938708066940308,94879,marvin,127.0.0.1,10.938708066940308,0,85,0.008026123046875
6.557017331942916e-05,0.12678813934326172,False,,,86,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-37,1650821197,11.06549620628357,94879,marvin,127.0.0.1,11.06549620628357,0,86,0.008026123046875
6.412479706341401e-05,0.1136178970336914,False,,,87,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-37,1650821197,11.17911410331726,94879,marvin,127.0.0.1,11.17911410331726,0,87,0.008026123046875
6.248962017707527e-05,0.1488180160522461,False,,,88,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-37,1650821197,11.327932119369507,94879,marvin,127.0.0.1,11.327932119369507,0,88,0.008026123046875
6.0561847931239754e-05,0.13527297973632812,False,,,89,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-37,1650821197,11.463205099105835,94879,marvin,127.0.0.1,11.463205099105835,0,89,0.008026123046875
5.854320988873951e-05,0.1407170295715332,False,,,90,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-38,1650821198,11.603922128677368,94879,marvin,127.0.0.1,11.603922128677368,0,90,0.008026123046875
5.66536546102725e-05,0.1328890323638916,False,,,91,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-38,1650821198,11.73681116104126,94879,marvin,127.0.0.1,11.73681116104126,0,91,0.008026123046875
5.5007985793054104e-05,0.12395405769348145,False,,,92,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-38,1650821198,11.860765218734741,94879,marvin,127.0.0.1,11.860765218734741,0,92,0.008026123046875
5.356977635528892e-05,0.11372804641723633,False,,,93,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-38,1650821198,11.974493265151978,94879,marvin,127.0.0.1,11.974493265151978,0,93,0.008026123046875
5.236206197878346e-05,0.10733175277709961,False,,,94,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-38,1650821198,12.081825017929077,94879,marvin,127.0.0.1,12.081825017929077,0,94,0.008026123046875
5.1202870963606983e-05,0.10755419731140137,False,,,95,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-38,1650821198,12.189379215240479,94879,marvin,127.0.0.1,12.189379215240479,0,95,0.008026123046875
5.026966391596943e-05,0.10961675643920898,False,,,96,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-38,1650821198,12.298995971679688,94879,marvin,127.0.0.1,12.298995971679688,0,96,0.008026123046875
4.933588206768036e-05,0.10857415199279785,False,,,97,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-38,1650821198,12.407570123672485,94879,marvin,127.0.0.1,12.407570123672485,0,97,0.008026123046875
4.8600544687360525e-05,0.13620591163635254,False,,,98,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-39,1650821199,12.543776035308838,94879,marvin,127.0.0.1,12.543776035308838,0,98,0.008026123046875
4.80675880680792e-05,0.12057709693908691,False,,,99,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-39,1650821199,12.664353132247925,94879,marvin,127.0.0.1,12.664353132247925,0,99,0.008026123046875
4.7796555008972064e-05,0.9676089286804199,False,,,100,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-40,1650821200,13.631962060928345,94879,marvin,127.0.0.1,13.631962060928345,0,100,0.008026123046875
4.7640904085710645e-05,0.11011409759521484,False,,,101,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-40,1650821200,13.74207615852356,94879,marvin,127.0.0.1,13.74207615852356,0,101,0.008026123046875
4.757933129440062e-05,0.13140201568603516,False,,,102,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-40,1650821200,13.873478174209595,94879,marvin,127.0.0.1,13.873478174209595,0,102,0.008026123046875
4.751146843773313e-05,0.1270008087158203,False,,,103,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-40,1650821200,14.000478982925415,94879,marvin,127.0.0.1,14.000478982925415,0,103,0.008026123046875
4.741149314213544e-05,0.11113810539245605,False,,,104,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-40,1650821200,14.111617088317871,94879,marvin,127.0.0.1,14.111617088317871,0,104,0.008026123046875
4.709549102699384e-05,0.10663795471191406,False,,,105,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-40,1650821200,14.218255043029785,94879,marvin,127.0.0.1,14.218255043029785,0,105,0.008026123046875
4.6497130824718624e-05,0.10951089859008789,False,,,106,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-40,1650821200,14.327765941619873,94879,marvin,127.0.0.1,14.327765941619873,0,106,0.008026123046875
4.56251873401925e-05,0.11082816123962402,False,,,107,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-40,1650821200,14.438594102859497,94879,marvin,127.0.0.1,14.438594102859497,0,107,0.008026123046875
4.448826439329423e-05,0.1317310333251953,False,,,108,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-41,1650821201,14.570325136184692,94879,marvin,127.0.0.1,14.570325136184692,0,108,0.008026123046875
4.329322837293148e-05,0.1396808624267578,False,,,109,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-41,1650821201,14.71000599861145,94879,marvin,127.0.0.1,14.71000599861145,0,109,0.008026123046875
4.207979509374127e-05,0.1085503101348877,False,,,110,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-41,1650821201,14.818556308746338,94879,marvin,127.0.0.1,14.818556308746338,0,110,0.008026123046875
4.0820392314344645e-05,0.11744570732116699,False,,,111,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-41,1650821201,14.936002016067505,94879,marvin,127.0.0.1,14.936002016067505,0,111,0.008026123046875
3.943276533391327e-05,0.11705398559570312,False,,,112,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-41,1650821201,15.053056001663208,94879,marvin,127.0.0.1,15.053056001663208,0,112,0.008026123046875
3.792524876189418e-05,0.1103212833404541,False,,,113,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-41,1650821201,15.163377285003662,94879,marvin,127.0.0.1,15.163377285003662,0,113,0.008026123046875
3.6667377571575344e-05,0.11709475517272949,False,,,114,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-41,1650821201,15.280472040176392,94879,marvin,127.0.0.1,15.280472040176392,0,114,0.008026123046875
3.537456359481439e-05,0.13298606872558594,False,,,115,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-41,1650821201,15.413458108901978,94879,marvin,127.0.0.1,15.413458108901978,0,115,0.008026123046875
3.4234475606353953e-05,0.13404297828674316,False,,,116,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-42,1650821202,15.54750108718872,94879,marvin,127.0.0.1,15.54750108718872,0,116,0.008026123046875
