validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0012693209573626518,0.06276893615722656,False,,,247,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-13,1650816373,15.504542827606201,93492,marvin,127.0.0.1,15.504542827606201,0,247,0.0025839805603027344
0.0012622479116544127,0.05743217468261719,False,,,248,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-13,1650816373,15.561975002288818,93492,marvin,127.0.0.1,15.561975002288818,0,248,0.0025839805603027344
0.0012551542604342103,0.04952287673950195,False,,,249,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-13,1650816373,15.61149787902832,93492,marvin,127.0.0.1,15.61149787902832,0,249,0.0025839805603027344
0.001247963635250926,0.048964738845825195,False,,,250,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-13,1650816373,15.660462617874146,93492,marvin,127.0.0.1,15.660462617874146,0,250,0.0025839805603027344
0.0012410650961101055,0.050249338150024414,False,,,251,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-13,1650816373,15.71071195602417,93492,marvin,127.0.0.1,15.71071195602417,0,251,0.0025839805603027344
0.0012337584048509598,0.04797482490539551,False,,,252,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-13,1650816373,15.758686780929565,93492,marvin,127.0.0.1,15.758686780929565,0,252,0.0025839805603027344
0.0012269566068425775,0.049154043197631836,False,,,253,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-13,1650816373,15.807840824127197,93492,marvin,127.0.0.1,15.807840824127197,0,253,0.0025839805603027344
0.0012201591162011027,0.04687905311584473,False,,,254,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-13,1650816373,15.854719877243042,93492,marvin,127.0.0.1,15.854719877243042,0,254,0.0025839805603027344
0.0012133041163906455,0.04864001274108887,False,,,255,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-14,1650816374,15.90335988998413,93492,marvin,127.0.0.1,15.90335988998413,0,255,0.0025839805603027344
0.001206616754643619,0.049681901931762695,False,,,256,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-14,1650816374,15.953041791915894,93492,marvin,127.0.0.1,15.953041791915894,0,256,0.0025839805603027344
0.0012003376614302397,0.04972219467163086,False,,,257,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-14,1650816374,16.002763986587524,93492,marvin,127.0.0.1,16.002763986587524,0,257,0.0025839805603027344
0.001193907461129129,0.047369956970214844,False,,,258,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-14,1650816374,16.05013394355774,93492,marvin,127.0.0.1,16.05013394355774,0,258,0.0025839805603027344
0.0011874361662194133,0.04797792434692383,False,,,259,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-14,1650816374,16.098111867904663,93492,marvin,127.0.0.1,16.098111867904663,0,259,0.0025839805603027344
0.0011810767464339733,0.048828840255737305,False,,,260,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-14,1650816374,16.1469407081604,93492,marvin,127.0.0.1,16.1469407081604,0,260,0.0025839805603027344
0.0011732724960893393,0.05267000198364258,False,,,261,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-14,1650816374,16.199610710144043,93492,marvin,127.0.0.1,16.199610710144043,0,261,0.0025839805603027344
0.0011608563363552094,0.09505319595336914,False,,,262,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-14,1650816374,16.294663906097412,93492,marvin,127.0.0.1,16.294663906097412,0,262,0.0025839805603027344
0.0011451297905296087,0.05780601501464844,False,,,263,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-14,1650816374,16.35246992111206,93492,marvin,127.0.0.1,16.35246992111206,0,263,0.0025839805603027344
0.0011271280236542225,0.07179999351501465,False,,,264,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-14,1650816374,16.424269914627075,93492,marvin,127.0.0.1,16.424269914627075,0,264,0.0025839805603027344
0.001109281787648797,0.0692141056060791,False,,,265,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-14,1650816374,16.493484020233154,93492,marvin,127.0.0.1,16.493484020233154,0,265,0.0025839805603027344
0.0010915708262473345,0.06150984764099121,False,,,266,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-14,1650816374,16.554993867874146,93492,marvin,127.0.0.1,16.554993867874146,0,266,0.0025839805603027344
0.0010752413654699922,0.06327390670776367,False,,,267,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-14,1650816374,16.61826777458191,93492,marvin,127.0.0.1,16.61826777458191,0,267,0.0025839805603027344
0.0010606070281937718,0.0710608959197998,False,,,268,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-14,1650816374,16.68932867050171,93492,marvin,127.0.0.1,16.68932867050171,0,268,0.0025839805603027344
0.0010469760745763779,0.057659149169921875,False,,,269,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-14,1650816374,16.74698781967163,93492,marvin,127.0.0.1,16.74698781967163,0,269,0.0025839805603027344
0.0010341550223529339,0.06114697456359863,False,,,270,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-14,1650816374,16.80813479423523,93492,marvin,127.0.0.1,16.80813479423523,0,270,0.0025839805603027344
0.00102239940315485,0.04779696464538574,False,,,271,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-14,1650816374,16.855931758880615,93492,marvin,127.0.0.1,16.855931758880615,0,271,0.0025839805603027344
0.001011224347166717,0.05069422721862793,False,,,272,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-15,1650816375,16.906625986099243,93492,marvin,127.0.0.1,16.906625986099243,0,272,0.0025839805603027344
0.0010007875971496105,0.0487818717956543,False,,,273,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-15,1650816375,16.955407857894897,93492,marvin,127.0.0.1,16.955407857894897,0,273,0.0025839805603027344
0.0009910839144140482,0.05429387092590332,False,,,274,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-15,1650816375,17.0097017288208,93492,marvin,127.0.0.1,17.0097017288208,0,274,0.0025839805603027344
0.0009822180727496743,0.05198526382446289,False,,,275,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-15,1650816375,17.061686992645264,93492,marvin,127.0.0.1,17.061686992645264,0,275,0.0025839805603027344
0.0009736639331094921,0.05256772041320801,False,,,276,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-15,1650816375,17.11425471305847,93492,marvin,127.0.0.1,17.11425471305847,0,276,0.0025839805603027344
0.0009653906454332173,0.05025506019592285,False,,,277,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-15,1650816375,17.164509773254395,93492,marvin,127.0.0.1,17.164509773254395,0,277,0.0025839805603027344
0.0009576851734891534,0.06537008285522461,False,,,278,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-15,1650816375,17.22987985610962,93492,marvin,127.0.0.1,17.22987985610962,0,278,0.0025839805603027344
0.0009501614258624613,0.0672609806060791,False,,,279,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-15,1650816375,17.2971408367157,93492,marvin,127.0.0.1,17.2971408367157,0,279,0.0025839805603027344
0.0009431976359337568,0.07329487800598145,False,,,280,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-15,1650816375,17.37043571472168,93492,marvin,127.0.0.1,17.37043571472168,0,280,0.0025839805603027344
0.0009366748854517937,0.08542513847351074,False,,,281,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-15,1650816375,17.45586085319519,93492,marvin,127.0.0.1,17.45586085319519,0,281,0.0025839805603027344
0.0009303975384682417,0.06920599937438965,False,,,282,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-15,1650816375,17.52506685256958,93492,marvin,127.0.0.1,17.52506685256958,0,282,0.0025839805603027344
0.0009243629174306989,0.05472302436828613,False,,,283,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-15,1650816375,17.579789876937866,93492,marvin,127.0.0.1,17.579789876937866,0,283,0.0025839805603027344
0.0009188250987790525,0.049642086029052734,False,,,284,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-15,1650816375,17.62943196296692,93492,marvin,127.0.0.1,17.62943196296692,0,284,0.0025839805603027344
0.0009133365238085389,0.05121183395385742,False,,,285,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-15,1650816375,17.680643796920776,93492,marvin,127.0.0.1,17.680643796920776,0,285,0.0025839805603027344
0.0009082028409466147,0.0508120059967041,False,,,286,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-15,1650816375,17.73145580291748,93492,marvin,127.0.0.1,17.73145580291748,0,286,0.0025839805603027344
0.0009030950022861362,0.049530982971191406,False,,,287,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-15,1650816375,17.780986785888672,93492,marvin,127.0.0.1,17.780986785888672,0,287,0.0025839805603027344
0.0008983367588371038,0.05036425590515137,False,,,288,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-15,1650816375,17.831351041793823,93492,marvin,127.0.0.1,17.831351041793823,0,288,0.0025839805603027344
0.0008935774094425142,0.04931473731994629,False,,,289,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-16,1650816376,17.88066577911377,93492,marvin,127.0.0.1,17.88066577911377,0,289,0.0025839805603027344
0.0008892199257388711,0.05129408836364746,False,,,290,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-16,1650816376,17.931959867477417,93492,marvin,127.0.0.1,17.931959867477417,0,290,0.0025839805603027344
0.0008849706500768661,0.05103707313537598,False,,,291,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-16,1650816376,17.982996940612793,93492,marvin,127.0.0.1,17.982996940612793,0,291,0.0025839805603027344
0.000880693958606571,0.05344414710998535,False,,,292,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-16,1650816376,18.03644108772278,93492,marvin,127.0.0.1,18.03644108772278,0,292,0.0025839805603027344
0.0008762936922721565,0.04950070381164551,False,,,293,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-16,1650816376,18.085941791534424,93492,marvin,127.0.0.1,18.085941791534424,0,293,0.0025839805603027344
0.0008718475583009422,0.41704297065734863,False,,,294,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-16,1650816376,18.502984762191772,93492,marvin,127.0.0.1,18.502984762191772,0,294,0.0025839805603027344
0.000867679831571877,0.07585310935974121,False,,,295,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-16,1650816376,18.578837871551514,93492,marvin,127.0.0.1,18.578837871551514,0,295,0.0025839805603027344
0.0008634858531877398,0.05729389190673828,False,,,296,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-16,1650816376,18.636131763458252,93492,marvin,127.0.0.1,18.636131763458252,0,296,0.0025839805603027344
0.000859374413266778,0.055487871170043945,False,,,297,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-16,1650816376,18.691619634628296,93492,marvin,127.0.0.1,18.691619634628296,0,297,0.0025839805603027344
0.000855481019243598,0.05203819274902344,False,,,298,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-16,1650816376,18.74365782737732,93492,marvin,127.0.0.1,18.74365782737732,0,298,0.0025839805603027344
0.0008517543901689351,0.05002188682556152,False,,,299,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-16,1650816376,18.79367971420288,93492,marvin,127.0.0.1,18.79367971420288,0,299,0.0025839805603027344
0.000847926246933639,0.05018115043640137,False,,,300,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-16,1650816376,18.843860864639282,93492,marvin,127.0.0.1,18.843860864639282,0,300,0.0025839805603027344
0.0008441770914942026,0.053128957748413086,False,,,301,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-17,1650816377,18.896989822387695,93492,marvin,127.0.0.1,18.896989822387695,0,301,0.0025839805603027344
0.0008404931286349893,0.050106048583984375,False,,,302,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-17,1650816377,18.94709587097168,93492,marvin,127.0.0.1,18.94709587097168,0,302,0.0025839805603027344
0.0008369137067347765,0.050312042236328125,False,,,303,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-17,1650816377,18.997407913208008,93492,marvin,127.0.0.1,18.997407913208008,0,303,0.0025839805603027344
0.0008333370788022876,0.04804491996765137,False,,,304,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-17,1650816377,19.04545283317566,93492,marvin,127.0.0.1,19.04545283317566,0,304,0.0025839805603027344
0.0008297753520309925,0.04929018020629883,False,,,305,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-17,1650816377,19.094743013381958,93492,marvin,127.0.0.1,19.094743013381958,0,305,0.0025839805603027344
0.000826490402687341,0.05056190490722656,False,,,306,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-17,1650816377,19.145304918289185,93492,marvin,127.0.0.1,19.145304918289185,0,306,0.0025839805603027344
0.0008230966050177813,0.05740809440612793,False,,,307,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-17,1650816377,19.202713012695312,93492,marvin,127.0.0.1,19.202713012695312,0,307,0.0025839805603027344
0.0008195387199521065,0.09879183769226074,False,,,308,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-17,1650816377,19.301504850387573,93492,marvin,127.0.0.1,19.301504850387573,0,308,0.0025839805603027344
0.0008159754797816277,0.07030415534973145,False,,,309,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-17,1650816377,19.371809005737305,93492,marvin,127.0.0.1,19.371809005737305,0,309,0.0025839805603027344
0.0008124236483126879,0.07621598243713379,False,,,310,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-17,1650816377,19.44802498817444,93492,marvin,127.0.0.1,19.44802498817444,0,310,0.0025839805603027344
0.000808799231890589,0.07527399063110352,False,,,311,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-17,1650816377,19.523298978805542,93492,marvin,127.0.0.1,19.523298978805542,0,311,0.0025839805603027344
0.0008052059565670788,0.07225871086120605,False,,,312,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-17,1650816377,19.595557689666748,93492,marvin,127.0.0.1,19.595557689666748,0,312,0.0025839805603027344
0.0008016382344067097,0.07083320617675781,False,,,313,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-17,1650816377,19.666390895843506,93492,marvin,127.0.0.1,19.666390895843506,0,313,0.0025839805603027344
0.0007981454255059361,0.06674885749816895,False,,,314,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-17,1650816377,19.733139753341675,93492,marvin,127.0.0.1,19.733139753341675,0,314,0.0025839805603027344
0.0007946674013510346,0.052680015563964844,False,,,315,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-17,1650816377,19.78581976890564,93492,marvin,127.0.0.1,19.78581976890564,0,315,0.0025839805603027344
0.0007910863496363163,0.05099797248840332,False,,,316,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-17,1650816377,19.836817741394043,93492,marvin,127.0.0.1,19.836817741394043,0,316,0.0025839805603027344
0.0007872915593907237,0.04947209358215332,False,,,317,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-18,1650816378,19.886289834976196,93492,marvin,127.0.0.1,19.886289834976196,0,317,0.0025839805603027344
0.0007835653377696872,0.05118298530578613,False,,,318,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-18,1650816378,19.937472820281982,93492,marvin,127.0.0.1,19.937472820281982,0,318,0.0025839805603027344
0.0007796144345775247,0.05081510543823242,False,,,319,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-18,1650816378,19.988287925720215,93492,marvin,127.0.0.1,19.988287925720215,0,319,0.0025839805603027344
0.000775397289544344,0.0509648323059082,False,,,320,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-18,1650816378,20.039252758026123,93492,marvin,127.0.0.1,20.039252758026123,0,320,0.0025839805603027344
0.0007711645448580384,0.04999709129333496,False,,,321,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-18,1650816378,20.089249849319458,93492,marvin,127.0.0.1,20.089249849319458,0,321,0.0025839805603027344
0.0007662620628252625,0.04931306838989258,False,,,322,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-18,1650816378,20.13856291770935,93492,marvin,127.0.0.1,20.13856291770935,0,322,0.0025839805603027344
0.0007614661590196192,0.05014681816101074,False,,,323,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-18,1650816378,20.18870973587036,93492,marvin,127.0.0.1,20.18870973587036,0,323,0.0025839805603027344
0.0007565596024505794,0.11336016654968262,False,,,324,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-18,1650816378,20.302069902420044,93492,marvin,127.0.0.1,20.302069902420044,0,324,0.0025839805603027344
0.0007516335463151336,0.06272482872009277,False,,,325,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-18,1650816378,20.364794731140137,93492,marvin,127.0.0.1,20.364794731140137,0,325,0.0025839805603027344
0.0007467761170119047,0.07079911231994629,False,,,326,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-18,1650816378,20.435593843460083,93492,marvin,127.0.0.1,20.435593843460083,0,326,0.0025839805603027344
0.0007418663590215147,0.06212782859802246,False,,,327,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-18,1650816378,20.497721672058105,93492,marvin,127.0.0.1,20.497721672058105,0,327,0.0025839805603027344
0.0007373301195912063,0.05217409133911133,False,,,328,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-18,1650816378,20.549895763397217,93492,marvin,127.0.0.1,20.549895763397217,0,328,0.0025839805603027344
0.0007328643114306033,0.04798483848571777,False,,,329,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-18,1650816378,20.597880601882935,93492,marvin,127.0.0.1,20.597880601882935,0,329,0.0025839805603027344
0.000729111023247242,0.05681920051574707,False,,,330,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-18,1650816378,20.65469980239868,93492,marvin,127.0.0.1,20.65469980239868,0,330,0.0025839805603027344
0.0007247711764648557,0.06745195388793945,False,,,331,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-18,1650816378,20.72215175628662,93492,marvin,127.0.0.1,20.72215175628662,0,331,0.0025839805603027344
0.0007204063003882766,0.07198596000671387,False,,,332,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-18,1650816378,20.794137716293335,93492,marvin,127.0.0.1,20.794137716293335,0,332,0.0025839805603027344
0.0007158602238632739,0.051714181900024414,False,,,333,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-18,1650816378,20.84585189819336,93492,marvin,127.0.0.1,20.84585189819336,0,333,0.0025839805603027344
0.000711124564986676,0.05022096633911133,False,,,334,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-19,1650816379,20.89607286453247,93492,marvin,127.0.0.1,20.89607286453247,0,334,0.0025839805603027344
0.0007061748183332384,0.05657601356506348,False,,,335,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-19,1650816379,20.952648878097534,93492,marvin,127.0.0.1,20.952648878097534,0,335,0.0025839805603027344
0.0007009661057963967,0.06287002563476562,False,,,336,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-19,1650816379,21.0155189037323,93492,marvin,127.0.0.1,21.0155189037323,0,336,0.0025839805603027344
0.0006956993602216244,0.06352090835571289,False,,,337,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-19,1650816379,21.079039812088013,93492,marvin,127.0.0.1,21.079039812088013,0,337,0.0025839805603027344
0.0006902043824084103,0.07025313377380371,False,,,338,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-19,1650816379,21.149292945861816,93492,marvin,127.0.0.1,21.149292945861816,0,338,0.0025839805603027344
0.0006849069613963366,0.0705559253692627,False,,,339,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-19,1650816379,21.21984887123108,93492,marvin,127.0.0.1,21.21984887123108,0,339,0.0025839805603027344
0.0006791663472540677,0.06223797798156738,False,,,340,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-19,1650816379,21.282086849212646,93492,marvin,127.0.0.1,21.282086849212646,0,340,0.0025839805603027344
0.0006735878414474428,0.05129289627075195,False,,,341,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-19,1650816379,21.3333797454834,93492,marvin,127.0.0.1,21.3333797454834,0,341,0.0025839805603027344
0.0006682840758003294,0.05573916435241699,False,,,342,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-19,1650816379,21.389118909835815,93492,marvin,127.0.0.1,21.389118909835815,0,342,0.0025839805603027344
0.0006631896831095219,0.0632939338684082,False,,,343,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-19,1650816379,21.452412843704224,93492,marvin,127.0.0.1,21.452412843704224,0,343,0.0025839805603027344
0.0006581296329386532,0.057520151138305664,False,,,344,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-19,1650816379,21.50993299484253,93492,marvin,127.0.0.1,21.50993299484253,0,344,0.0025839805603027344
0.0006533832638524473,0.057054996490478516,False,,,345,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-19,1650816379,21.566987991333008,93492,marvin,127.0.0.1,21.566987991333008,0,345,0.0025839805603027344
0.0006488520884886384,0.05192971229553223,False,,,346,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-19,1650816379,21.61891770362854,93492,marvin,127.0.0.1,21.61891770362854,0,346,0.0025839805603027344
0.0006445614853873849,0.05375099182128906,False,,,347,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-19,1650816379,21.67266869544983,93492,marvin,127.0.0.1,21.67266869544983,0,347,0.0025839805603027344
0.0006404498708434403,0.06048107147216797,False,,,348,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-19,1650816379,21.733149766921997,93492,marvin,127.0.0.1,21.733149766921997,0,348,0.0025839805603027344
0.0006363751017488539,0.05144190788269043,False,,,349,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-19,1650816379,21.784591674804688,93492,marvin,127.0.0.1,21.784591674804688,0,349,0.0025839805603027344
0.0006323341513052583,0.04895615577697754,False,,,350,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-19,1650816379,21.833547830581665,93492,marvin,127.0.0.1,21.833547830581665,0,350,0.0025839805603027344
0.0006284026312641799,0.0530698299407959,False,,,351,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-20,1650816380,21.88661766052246,93492,marvin,127.0.0.1,21.88661766052246,0,351,0.0025839805603027344
0.000624700216576457,0.051841020584106445,False,,,352,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-20,1650816380,21.938458681106567,93492,marvin,127.0.0.1,21.938458681106567,0,352,0.0025839805603027344
0.0006211613654159009,0.051444053649902344,False,,,353,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-20,1650816380,21.98990273475647,93492,marvin,127.0.0.1,21.98990273475647,0,353,0.0025839805603027344
0.0006175776943564415,0.04850506782531738,False,,,354,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-20,1650816380,22.038407802581787,93492,marvin,127.0.0.1,22.038407802581787,0,354,0.0025839805603027344
0.000614154851064086,0.05002117156982422,False,,,355,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-20,1650816380,22.08842897415161,93492,marvin,127.0.0.1,22.08842897415161,0,355,0.0025839805603027344
0.0006107841618359089,0.0489048957824707,False,,,356,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-20,1650816380,22.137333869934082,93492,marvin,127.0.0.1,22.137333869934082,0,356,0.0025839805603027344
0.000607573427259922,0.05204510688781738,False,,,357,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-20,1650816380,22.1893789768219,93492,marvin,127.0.0.1,22.1893789768219,0,357,0.0025839805603027344
0.0006044071051292121,0.08706879615783691,False,,,358,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-20,1650816380,22.276447772979736,93492,marvin,127.0.0.1,22.276447772979736,0,358,0.0025839805603027344
0.0006010560318827629,0.08676910400390625,False,,,359,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-20,1650816380,22.363216876983643,93492,marvin,127.0.0.1,22.363216876983643,0,359,0.0025839805603027344
0.0005978501285426319,0.07584285736083984,False,,,360,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-20,1650816380,22.439059734344482,93492,marvin,127.0.0.1,22.439059734344482,0,360,0.0025839805603027344
0.0005945405573584139,0.06648707389831543,False,,,361,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-20,1650816380,22.505546808242798,93492,marvin,127.0.0.1,22.505546808242798,0,361,0.0025839805603027344
0.0005914578796364367,0.04923391342163086,False,,,362,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-20,1650816380,22.55478072166443,93492,marvin,127.0.0.1,22.55478072166443,0,362,0.0025839805603027344
0.0005884405691176653,0.05185508728027344,False,,,363,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-20,1650816380,22.606635808944702,93492,marvin,127.0.0.1,22.606635808944702,0,363,0.0025839805603027344
0.0005857634823769331,0.1401679515838623,False,,,364,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-20,1650816380,22.746803760528564,93492,marvin,127.0.0.1,22.746803760528564,0,364,0.0025839805603027344
