validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.1814687443111325e-06,0.010877132415771484,False,,,221,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.637959003448486,95164,marvin,127.0.0.1,13.637959003448486,0,221,0.002359151840209961
2.1814687443111325e-06,0.010963916778564453,False,,,222,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.64892292022705,95164,marvin,127.0.0.1,13.64892292022705,0,222,0.002359151840209961
2.1814687443111325e-06,0.011244058609008789,False,,,223,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.66016697883606,95164,marvin,127.0.0.1,13.66016697883606,0,223,0.002359151840209961
2.1814687443111325e-06,0.011387109756469727,False,,,224,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.67155408859253,95164,marvin,127.0.0.1,13.67155408859253,0,224,0.002359151840209961
2.1814687443111325e-06,0.011094808578491211,False,,,225,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.68264889717102,95164,marvin,127.0.0.1,13.68264889717102,0,225,0.002359151840209961
2.1814687443111325e-06,0.011262178421020508,False,,,226,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.693911075592041,95164,marvin,127.0.0.1,13.693911075592041,0,226,0.002359151840209961
2.1814687443111325e-06,0.010959863662719727,False,,,227,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.70487093925476,95164,marvin,127.0.0.1,13.70487093925476,0,227,0.002359151840209961
2.1814687443111325e-06,0.011161088943481445,False,,,228,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.716032028198242,95164,marvin,127.0.0.1,13.716032028198242,0,228,0.002359151840209961
2.1814687443111325e-06,0.011158943176269531,False,,,229,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.727190971374512,95164,marvin,127.0.0.1,13.727190971374512,0,229,0.002359151840209961
2.1814687443111325e-06,0.010962963104248047,False,,,230,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.73815393447876,95164,marvin,127.0.0.1,13.73815393447876,0,230,0.002359151840209961
2.1814687443111325e-06,0.010895967483520508,False,,,231,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.74904990196228,95164,marvin,127.0.0.1,13.74904990196228,0,231,0.002359151840209961
2.1814687443111325e-06,0.011065959930419922,False,,,232,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.7601158618927,95164,marvin,127.0.0.1,13.7601158618927,0,232,0.002359151840209961
2.1814687443111325e-06,0.010969877243041992,False,,,233,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.771085739135742,95164,marvin,127.0.0.1,13.771085739135742,0,233,0.002359151840209961
2.1814687443111325e-06,0.010875225067138672,False,,,234,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.78196096420288,95164,marvin,127.0.0.1,13.78196096420288,0,234,0.002359151840209961
2.1814687443111325e-06,0.011331796646118164,False,,,235,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.793292760848999,95164,marvin,127.0.0.1,13.793292760848999,0,235,0.002359151840209961
2.1814687443111325e-06,0.011153221130371094,False,,,236,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.80444598197937,95164,marvin,127.0.0.1,13.80444598197937,0,236,0.002359151840209961
2.1814687443111325e-06,0.010724782943725586,False,,,237,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.815170764923096,95164,marvin,127.0.0.1,13.815170764923096,0,237,0.002359151840209961
2.1814687443111325e-06,0.01088094711303711,False,,,238,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.826051712036133,95164,marvin,127.0.0.1,13.826051712036133,0,238,0.002359151840209961
2.1814687443111325e-06,0.010927200317382812,False,,,239,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.836978912353516,95164,marvin,127.0.0.1,13.836978912353516,0,239,0.002359151840209961
2.1814687443111325e-06,0.010775089263916016,False,,,240,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.847754001617432,95164,marvin,127.0.0.1,13.847754001617432,0,240,0.002359151840209961
2.1814687443111325e-06,0.011133909225463867,False,,,241,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.858887910842896,95164,marvin,127.0.0.1,13.858887910842896,0,241,0.002359151840209961
2.1814687443111325e-06,0.011055946350097656,False,,,242,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.869943857192993,95164,marvin,127.0.0.1,13.869943857192993,0,242,0.002359151840209961
2.1814687443111325e-06,0.010766029357910156,False,,,243,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.880709886550903,95164,marvin,127.0.0.1,13.880709886550903,0,243,0.002359151840209961
2.1814687443111325e-06,0.010776042938232422,False,,,244,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.891485929489136,95164,marvin,127.0.0.1,13.891485929489136,0,244,0.002359151840209961
2.1814687443111325e-06,0.01087498664855957,False,,,245,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.902360916137695,95164,marvin,127.0.0.1,13.902360916137695,0,245,0.002359151840209961
2.1814687443111325e-06,0.010790109634399414,False,,,246,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.913151025772095,95164,marvin,127.0.0.1,13.913151025772095,0,246,0.002359151840209961
2.1814687443111325e-06,0.010788679122924805,False,,,247,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.92393970489502,95164,marvin,127.0.0.1,13.92393970489502,0,247,0.002359151840209961
2.1814687443111325e-06,0.011100292205810547,False,,,248,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.93503999710083,95164,marvin,127.0.0.1,13.93503999710083,0,248,0.002359151840209961
2.1814687443111325e-06,0.01084589958190918,False,,,249,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.94588589668274,95164,marvin,127.0.0.1,13.94588589668274,0,249,0.002359151840209961
2.1814687443111325e-06,0.010925054550170898,False,,,250,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.95681095123291,95164,marvin,127.0.0.1,13.95681095123291,0,250,0.002359151840209961
2.1814687443111325e-06,0.01075887680053711,False,,,251,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.967569828033447,95164,marvin,127.0.0.1,13.967569828033447,0,251,0.002359151840209961
2.1814687443111325e-06,0.010714292526245117,False,,,252,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.978284120559692,95164,marvin,127.0.0.1,13.978284120559692,0,252,0.002359151840209961
2.1814687443111325e-06,0.010532855987548828,False,,,253,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.988816976547241,95164,marvin,127.0.0.1,13.988816976547241,0,253,0.002359151840209961
2.1814687443111325e-06,0.010910749435424805,False,,,254,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,13.999727725982666,95164,marvin,127.0.0.1,13.999727725982666,0,254,0.002359151840209961
2.1814687443111325e-06,0.010723114013671875,False,,,255,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.010450839996338,95164,marvin,127.0.0.1,14.010450839996338,0,255,0.002359151840209961
2.1814687443111325e-06,0.010413169860839844,False,,,256,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.020864009857178,95164,marvin,127.0.0.1,14.020864009857178,0,256,0.002359151840209961
2.1814687443111325e-06,0.010971784591674805,False,,,257,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.031835794448853,95164,marvin,127.0.0.1,14.031835794448853,0,257,0.002359151840209961
2.1814687443111325e-06,0.011062145233154297,False,,,258,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.042897939682007,95164,marvin,127.0.0.1,14.042897939682007,0,258,0.002359151840209961
2.1814687443111325e-06,0.010956048965454102,False,,,259,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.053853988647461,95164,marvin,127.0.0.1,14.053853988647461,0,259,0.002359151840209961
2.1814687443111325e-06,0.010728836059570312,False,,,260,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.064582824707031,95164,marvin,127.0.0.1,14.064582824707031,0,260,0.002359151840209961
2.1814687443111325e-06,0.010805130004882812,False,,,261,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.075387954711914,95164,marvin,127.0.0.1,14.075387954711914,0,261,0.002359151840209961
2.1814687443111325e-06,0.010824918746948242,False,,,262,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.086212873458862,95164,marvin,127.0.0.1,14.086212873458862,0,262,0.002359151840209961
2.1814687443111325e-06,0.010851144790649414,False,,,263,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.097064018249512,95164,marvin,127.0.0.1,14.097064018249512,0,263,0.002359151840209961
2.1814687443111325e-06,0.010789871215820312,False,,,264,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.107853889465332,95164,marvin,127.0.0.1,14.107853889465332,0,264,0.002359151840209961
2.1814687443111325e-06,0.010987997055053711,False,,,265,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.118841886520386,95164,marvin,127.0.0.1,14.118841886520386,0,265,0.002359151840209961
2.1814687443111325e-06,0.01084589958190918,False,,,266,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.129687786102295,95164,marvin,127.0.0.1,14.129687786102295,0,266,0.002359151840209961
2.1814687443111325e-06,0.010718107223510742,False,,,267,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.140405893325806,95164,marvin,127.0.0.1,14.140405893325806,0,267,0.002359151840209961
2.1814687443111325e-06,0.010719060897827148,False,,,268,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.151124954223633,95164,marvin,127.0.0.1,14.151124954223633,0,268,0.002359151840209961
2.1814687443111325e-06,0.010727882385253906,False,,,269,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.161852836608887,95164,marvin,127.0.0.1,14.161852836608887,0,269,0.002359151840209961
2.1814687443111325e-06,0.010989189147949219,False,,,270,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.172842025756836,95164,marvin,127.0.0.1,14.172842025756836,0,270,0.002359151840209961
2.1814687443111325e-06,0.010574817657470703,False,,,271,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.183416843414307,95164,marvin,127.0.0.1,14.183416843414307,0,271,0.002359151840209961
2.1814687443111325e-06,0.010824203491210938,False,,,272,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.194241046905518,95164,marvin,127.0.0.1,14.194241046905518,0,272,0.002359151840209961
2.1814687443111325e-06,0.010961771011352539,False,,,273,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.20520281791687,95164,marvin,127.0.0.1,14.20520281791687,0,273,0.002359151840209961
2.1814687443111325e-06,0.011157035827636719,False,,,274,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.216359853744507,95164,marvin,127.0.0.1,14.216359853744507,0,274,0.002359151840209961
2.1814687443111325e-06,0.011275053024291992,False,,,275,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.227634906768799,95164,marvin,127.0.0.1,14.227634906768799,0,275,0.002359151840209961
2.1814687443111325e-06,0.010771036148071289,False,,,276,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.23840594291687,95164,marvin,127.0.0.1,14.23840594291687,0,276,0.002359151840209961
2.1814687443111325e-06,0.010993003845214844,False,,,277,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.249398946762085,95164,marvin,127.0.0.1,14.249398946762085,0,277,0.002359151840209961
2.1814687443111325e-06,0.010663986206054688,False,,,278,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.26006293296814,95164,marvin,127.0.0.1,14.26006293296814,0,278,0.002359151840209961
2.1814687443111325e-06,0.010623931884765625,False,,,279,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.270686864852905,95164,marvin,127.0.0.1,14.270686864852905,0,279,0.002359151840209961
2.1814687443111325e-06,0.010968923568725586,False,,,280,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.28165578842163,95164,marvin,127.0.0.1,14.28165578842163,0,280,0.002359151840209961
2.1814687443111325e-06,0.01116323471069336,False,,,281,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.292819023132324,95164,marvin,127.0.0.1,14.292819023132324,0,281,0.002359151840209961
2.1814687443111325e-06,0.011005878448486328,False,,,282,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.30382490158081,95164,marvin,127.0.0.1,14.30382490158081,0,282,0.002359151840209961
2.1814687443111325e-06,0.011004924774169922,False,,,283,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.31482982635498,95164,marvin,127.0.0.1,14.31482982635498,0,283,0.002359151840209961
2.1814687443111325e-06,0.010837078094482422,False,,,284,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.325666904449463,95164,marvin,127.0.0.1,14.325666904449463,0,284,0.002359151840209961
2.1814687443111325e-06,0.010888099670410156,False,,,285,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.336555004119873,95164,marvin,127.0.0.1,14.336555004119873,0,285,0.002359151840209961
2.1814687443111325e-06,0.010804891586303711,False,,,286,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.347359895706177,95164,marvin,127.0.0.1,14.347359895706177,0,286,0.002359151840209961
2.1814687443111325e-06,0.010946989059448242,False,,,287,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.358306884765625,95164,marvin,127.0.0.1,14.358306884765625,0,287,0.002359151840209961
2.1814687443111325e-06,0.010807037353515625,False,,,288,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.36911392211914,95164,marvin,127.0.0.1,14.36911392211914,0,288,0.002359151840209961
2.1814687443111325e-06,0.010961055755615234,False,,,289,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.380074977874756,95164,marvin,127.0.0.1,14.380074977874756,0,289,0.002359151840209961
2.1814687443111325e-06,0.010701894760131836,False,,,290,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.390776872634888,95164,marvin,127.0.0.1,14.390776872634888,0,290,0.002359151840209961
2.1814687443111325e-06,0.010725021362304688,False,,,291,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.401501893997192,95164,marvin,127.0.0.1,14.401501893997192,0,291,0.002359151840209961
2.1814687443111325e-06,0.011081933975219727,False,,,292,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.412583827972412,95164,marvin,127.0.0.1,14.412583827972412,0,292,0.002359151840209961
2.1814687443111325e-06,0.010915040969848633,False,,,293,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.42349886894226,95164,marvin,127.0.0.1,14.42349886894226,0,293,0.002359151840209961
2.1814687443111325e-06,0.010931968688964844,False,,,294,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.434430837631226,95164,marvin,127.0.0.1,14.434430837631226,0,294,0.002359151840209961
2.1814687443111325e-06,0.01127004623413086,False,,,295,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.445700883865356,95164,marvin,127.0.0.1,14.445700883865356,0,295,0.002359151840209961
2.1814687443111325e-06,0.011428117752075195,False,,,296,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.457129001617432,95164,marvin,127.0.0.1,14.457129001617432,0,296,0.002359151840209961
2.1814687443111325e-06,0.011414051055908203,False,,,297,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.46854305267334,95164,marvin,127.0.0.1,14.46854305267334,0,297,0.002359151840209961
2.1814687443111325e-06,0.010641813278198242,False,,,298,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.479184865951538,95164,marvin,127.0.0.1,14.479184865951538,0,298,0.002359151840209961
2.1814687443111325e-06,0.010883092880249023,False,,,299,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.490067958831787,95164,marvin,127.0.0.1,14.490067958831787,0,299,0.002359151840209961
2.1814687443111325e-06,0.011043787002563477,False,,,300,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.50111174583435,95164,marvin,127.0.0.1,14.50111174583435,0,300,0.002359151840209961
2.1814687443111325e-06,0.01097416877746582,False,,,301,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.512085914611816,95164,marvin,127.0.0.1,14.512085914611816,0,301,0.002359151840209961
2.1814687443111325e-06,0.01107478141784668,False,,,302,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.523160696029663,95164,marvin,127.0.0.1,14.523160696029663,0,302,0.002359151840209961
2.1814687443111325e-06,0.01081705093383789,False,,,303,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.533977746963501,95164,marvin,127.0.0.1,14.533977746963501,0,303,0.002359151840209961
2.1814687443111325e-06,0.011282205581665039,False,,,304,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.545259952545166,95164,marvin,127.0.0.1,14.545259952545166,0,304,0.002359151840209961
2.1814687443111325e-06,0.010876893997192383,False,,,305,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.556136846542358,95164,marvin,127.0.0.1,14.556136846542358,0,305,0.002359151840209961
2.1814687443111325e-06,0.011152982711791992,False,,,306,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.56728982925415,95164,marvin,127.0.0.1,14.56728982925415,0,306,0.002359151840209961
2.1814687443111325e-06,0.010816097259521484,False,,,307,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.578105926513672,95164,marvin,127.0.0.1,14.578105926513672,0,307,0.002359151840209961
2.1814687443111325e-06,0.010849952697753906,False,,,308,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.588955879211426,95164,marvin,127.0.0.1,14.588955879211426,0,308,0.002359151840209961
2.1814687443111325e-06,0.010820150375366211,False,,,309,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.599776029586792,95164,marvin,127.0.0.1,14.599776029586792,0,309,0.002359151840209961
2.1814687443111325e-06,0.010715961456298828,False,,,310,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.61049199104309,95164,marvin,127.0.0.1,14.61049199104309,0,310,0.002359151840209961
2.1814687443111325e-06,0.010854721069335938,False,,,311,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.621346712112427,95164,marvin,127.0.0.1,14.621346712112427,0,311,0.002359151840209961
2.1814687443111325e-06,0.011075258255004883,False,,,312,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.632421970367432,95164,marvin,127.0.0.1,14.632421970367432,0,312,0.002359151840209961
2.1814687443111325e-06,0.011294841766357422,False,,,313,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.643716812133789,95164,marvin,127.0.0.1,14.643716812133789,0,313,0.002359151840209961
2.1814687443111325e-06,0.011137008666992188,False,,,314,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.654853820800781,95164,marvin,127.0.0.1,14.654853820800781,0,314,0.002359151840209961
2.1814687443111325e-06,0.011424064636230469,False,,,315,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.666277885437012,95164,marvin,127.0.0.1,14.666277885437012,0,315,0.002359151840209961
2.1814687443111325e-06,0.011122941970825195,False,,,316,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.677400827407837,95164,marvin,127.0.0.1,14.677400827407837,0,316,0.002359151840209961
2.1814687443111325e-06,0.010809183120727539,False,,,317,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.688210010528564,95164,marvin,127.0.0.1,14.688210010528564,0,317,0.002359151840209961
2.1814687443111325e-06,0.010992765426635742,False,,,318,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-06,1650821286,14.6992027759552,95164,marvin,127.0.0.1,14.6992027759552,0,318,0.002359151840209961
2.1814687443111325e-06,0.011056184768676758,False,,,319,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-07,1650821287,14.710258960723877,95164,marvin,127.0.0.1,14.710258960723877,0,319,0.002359151840209961
2.1814687443111325e-06,0.011029958724975586,False,,,320,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-07,1650821287,14.721288919448853,95164,marvin,127.0.0.1,14.721288919448853,0,320,0.002359151840209961
2.1814687443111325e-06,0.011224031448364258,False,,,321,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-07,1650821287,14.732512950897217,95164,marvin,127.0.0.1,14.732512950897217,0,321,0.002359151840209961
2.1814687443111325e-06,0.010838031768798828,False,,,322,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-07,1650821287,14.743350982666016,95164,marvin,127.0.0.1,14.743350982666016,0,322,0.002359151840209961
2.1814687443111325e-06,0.011106729507446289,False,,,323,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-07,1650821287,14.754457712173462,95164,marvin,127.0.0.1,14.754457712173462,0,323,0.002359151840209961
2.1814687443111325e-06,0.011086225509643555,False,,,324,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-07,1650821287,14.765543937683105,95164,marvin,127.0.0.1,14.765543937683105,0,324,0.002359151840209961
2.1814687443111325e-06,0.010632991790771484,False,,,325,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-07,1650821287,14.776176929473877,95164,marvin,127.0.0.1,14.776176929473877,0,325,0.002359151840209961
2.1814687443111325e-06,0.010838985443115234,False,,,326,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-07,1650821287,14.787015914916992,95164,marvin,127.0.0.1,14.787015914916992,0,326,0.002359151840209961
2.1814687443111325e-06,0.010807037353515625,False,,,327,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-07,1650821287,14.797822952270508,95164,marvin,127.0.0.1,14.797822952270508,0,327,0.002359151840209961
2.1814687443111325e-06,0.010628938674926758,False,,,328,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-07,1650821287,14.808451890945435,95164,marvin,127.0.0.1,14.808451890945435,0,328,0.002359151840209961
2.1814687443111325e-06,0.010606050491333008,False,,,329,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-07,1650821287,14.819057941436768,95164,marvin,127.0.0.1,14.819057941436768,0,329,0.002359151840209961
2.1814687443111325e-06,0.010648012161254883,False,,,330,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-07,1650821287,14.829705953598022,95164,marvin,127.0.0.1,14.829705953598022,0,330,0.002359151840209961
2.1814687443111325e-06,0.010895967483520508,False,,,331,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-07,1650821287,14.840601921081543,95164,marvin,127.0.0.1,14.840601921081543,0,331,0.002359151840209961
2.1814687443111325e-06,0.01058506965637207,False,,,332,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-07,1650821287,14.851186990737915,95164,marvin,127.0.0.1,14.851186990737915,0,332,0.002359151840209961
2.1814687443111325e-06,0.010641813278198242,False,,,333,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-07,1650821287,14.861828804016113,95164,marvin,127.0.0.1,14.861828804016113,0,333,0.002359151840209961
2.1814687443111325e-06,0.010692119598388672,False,,,334,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-07,1650821287,14.872520923614502,95164,marvin,127.0.0.1,14.872520923614502,0,334,0.002359151840209961
2.1814687443111325e-06,0.010927915573120117,False,,,335,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-07,1650821287,14.883448839187622,95164,marvin,127.0.0.1,14.883448839187622,0,335,0.002359151840209961
2.1814687443111325e-06,0.010992050170898438,False,,,336,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-07,1650821287,14.89444088935852,95164,marvin,127.0.0.1,14.89444088935852,0,336,0.002359151840209961
