validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.276014806237072e-06,0.012968063354492188,False,,,236,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-20,1650821240,19.10157012939453,95000,marvin,127.0.0.1,19.10157012939453,0,236,0.005639791488647461
4.276014806237072e-06,0.011369943618774414,False,,,237,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-20,1650821240,19.112940073013306,95000,marvin,127.0.0.1,19.112940073013306,0,237,0.005639791488647461
4.276014806237072e-06,0.01133275032043457,False,,,238,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-20,1650821240,19.12427282333374,95000,marvin,127.0.0.1,19.12427282333374,0,238,0.005639791488647461
4.276014806237072e-06,0.012443304061889648,False,,,239,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-20,1650821240,19.13671612739563,95000,marvin,127.0.0.1,19.13671612739563,0,239,0.005639791488647461
4.276014806237072e-06,0.012996673583984375,False,,,240,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-20,1650821240,19.149712800979614,95000,marvin,127.0.0.1,19.149712800979614,0,240,0.005639791488647461
4.276014806237072e-06,0.01080322265625,False,,,241,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-20,1650821240,19.160516023635864,95000,marvin,127.0.0.1,19.160516023635864,0,241,0.005639791488647461
4.276014806237072e-06,0.01050877571105957,False,,,242,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-20,1650821240,19.171024799346924,95000,marvin,127.0.0.1,19.171024799346924,0,242,0.005639791488647461
4.276014806237072e-06,0.011739253997802734,False,,,243,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-20,1650821240,19.182764053344727,95000,marvin,127.0.0.1,19.182764053344727,0,243,0.005639791488647461
4.276014806237072e-06,0.011668920516967773,False,,,244,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-20,1650821240,19.194432973861694,95000,marvin,127.0.0.1,19.194432973861694,0,244,0.005639791488647461
4.276014806237072e-06,0.010378122329711914,False,,,245,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-20,1650821240,19.204811096191406,95000,marvin,127.0.0.1,19.204811096191406,0,245,0.005639791488647461
4.276014806237072e-06,0.012685060501098633,False,,,246,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-20,1650821240,19.217496156692505,95000,marvin,127.0.0.1,19.217496156692505,0,246,0.005639791488647461
4.276014806237072e-06,0.010658740997314453,False,,,247,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-20,1650821240,19.22815489768982,95000,marvin,127.0.0.1,19.22815489768982,0,247,0.005639791488647461
4.276014806237072e-06,0.010757207870483398,False,,,248,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-20,1650821240,19.238912105560303,95000,marvin,127.0.0.1,19.238912105560303,0,248,0.005639791488647461
4.276014806237072e-06,0.010725021362304688,False,,,249,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-20,1650821240,19.249637126922607,95000,marvin,127.0.0.1,19.249637126922607,0,249,0.005639791488647461
4.276014806237072e-06,0.010122060775756836,False,,,250,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-20,1650821240,19.259759187698364,95000,marvin,127.0.0.1,19.259759187698364,0,250,0.005639791488647461
4.276014806237072e-06,0.011792898178100586,False,,,251,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-20,1650821240,19.271552085876465,95000,marvin,127.0.0.1,19.271552085876465,0,251,0.005639791488647461
4.276014806237072e-06,0.010588884353637695,False,,,252,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-20,1650821240,19.282140970230103,95000,marvin,127.0.0.1,19.282140970230103,0,252,0.005639791488647461
4.276014806237072e-06,0.039795875549316406,False,,,253,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-20,1650821240,19.32193684577942,95000,marvin,127.0.0.1,19.32193684577942,0,253,0.005639791488647461
4.276014806237072e-06,0.018290281295776367,False,,,254,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.340227127075195,95000,marvin,127.0.0.1,19.340227127075195,0,254,0.005639791488647461
4.276014806237072e-06,0.012017965316772461,False,,,255,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.352245092391968,95000,marvin,127.0.0.1,19.352245092391968,0,255,0.005639791488647461
4.276014806237072e-06,0.01807093620300293,False,,,256,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.37031602859497,95000,marvin,127.0.0.1,19.37031602859497,0,256,0.005639791488647461
4.276014806237072e-06,0.020326852798461914,False,,,257,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.390642881393433,95000,marvin,127.0.0.1,19.390642881393433,0,257,0.005639791488647461
4.276014806237072e-06,0.022040128707885742,False,,,258,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.41268301010132,95000,marvin,127.0.0.1,19.41268301010132,0,258,0.005639791488647461
4.276014806237072e-06,0.015136957168579102,False,,,259,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.427819967269897,95000,marvin,127.0.0.1,19.427819967269897,0,259,0.005639791488647461
4.276014806237072e-06,0.013551950454711914,False,,,260,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.44137191772461,95000,marvin,127.0.0.1,19.44137191772461,0,260,0.005639791488647461
4.276014806237072e-06,0.025036096572875977,False,,,261,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.466408014297485,95000,marvin,127.0.0.1,19.466408014297485,0,261,0.005639791488647461
4.276014806237072e-06,0.019737958908081055,False,,,262,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.486145973205566,95000,marvin,127.0.0.1,19.486145973205566,0,262,0.005639791488647461
4.276014806237072e-06,0.011296987533569336,False,,,263,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.497442960739136,95000,marvin,127.0.0.1,19.497442960739136,0,263,0.005639791488647461
4.276014806237072e-06,0.015145063400268555,False,,,264,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.512588024139404,95000,marvin,127.0.0.1,19.512588024139404,0,264,0.005639791488647461
4.276014806237072e-06,0.016618013381958008,False,,,265,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.529206037521362,95000,marvin,127.0.0.1,19.529206037521362,0,265,0.005639791488647461
4.276014806237072e-06,0.011713027954101562,False,,,266,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.540919065475464,95000,marvin,127.0.0.1,19.540919065475464,0,266,0.005639791488647461
4.276014806237072e-06,0.01499485969543457,False,,,267,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.5559139251709,95000,marvin,127.0.0.1,19.5559139251709,0,267,0.005639791488647461
4.276014806237072e-06,0.013228178024291992,False,,,268,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.56914210319519,95000,marvin,127.0.0.1,19.56914210319519,0,268,0.005639791488647461
4.276014806237072e-06,0.01401376724243164,False,,,269,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.583155870437622,95000,marvin,127.0.0.1,19.583155870437622,0,269,0.005639791488647461
4.276014806237072e-06,0.013110160827636719,False,,,270,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.59626603126526,95000,marvin,127.0.0.1,19.59626603126526,0,270,0.005639791488647461
4.276014806237072e-06,0.012119054794311523,False,,,271,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.60838508605957,95000,marvin,127.0.0.1,19.60838508605957,0,271,0.005639791488647461
4.276014806237072e-06,0.01781296730041504,False,,,272,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.626198053359985,95000,marvin,127.0.0.1,19.626198053359985,0,272,0.005639791488647461
4.276014806237072e-06,0.01922893524169922,False,,,273,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.645426988601685,95000,marvin,127.0.0.1,19.645426988601685,0,273,0.005639791488647461
4.276014806237072e-06,0.014266014099121094,False,,,274,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.659693002700806,95000,marvin,127.0.0.1,19.659693002700806,0,274,0.005639791488647461
4.276014806237072e-06,0.016067981719970703,False,,,275,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.675760984420776,95000,marvin,127.0.0.1,19.675760984420776,0,275,0.005639791488647461
4.276014806237072e-06,0.01135706901550293,False,,,276,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.68711805343628,95000,marvin,127.0.0.1,19.68711805343628,0,276,0.005639791488647461
4.276014806237072e-06,0.011393070220947266,False,,,277,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.698511123657227,95000,marvin,127.0.0.1,19.698511123657227,0,277,0.005639791488647461
4.276014806237072e-06,0.049974679946899414,False,,,278,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.748485803604126,95000,marvin,127.0.0.1,19.748485803604126,0,278,0.005639791488647461
4.276014806237072e-06,0.0302731990814209,False,,,279,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.778759002685547,95000,marvin,127.0.0.1,19.778759002685547,0,279,0.005639791488647461
4.276014806237072e-06,0.03491497039794922,False,,,280,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.813673973083496,95000,marvin,127.0.0.1,19.813673973083496,0,280,0.005639791488647461
4.276014806237072e-06,0.02192211151123047,False,,,281,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.835596084594727,95000,marvin,127.0.0.1,19.835596084594727,0,281,0.005639791488647461
4.276014806237072e-06,0.018748760223388672,False,,,282,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.854344844818115,95000,marvin,127.0.0.1,19.854344844818115,0,282,0.005639791488647461
4.276014806237072e-06,0.017162084579467773,False,,,283,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.871506929397583,95000,marvin,127.0.0.1,19.871506929397583,0,283,0.005639791488647461
4.276014806237072e-06,0.012882232666015625,False,,,284,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.8843891620636,95000,marvin,127.0.0.1,19.8843891620636,0,284,0.005639791488647461
4.276014806237072e-06,0.010599851608276367,False,,,285,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.894989013671875,95000,marvin,127.0.0.1,19.894989013671875,0,285,0.005639791488647461
4.276014806237072e-06,0.010406017303466797,False,,,286,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.905395030975342,95000,marvin,127.0.0.1,19.905395030975342,0,286,0.005639791488647461
4.276014806237072e-06,0.010684013366699219,False,,,287,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.91607904434204,95000,marvin,127.0.0.1,19.91607904434204,0,287,0.005639791488647461
4.276014806237072e-06,0.012333869934082031,False,,,288,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.928412914276123,95000,marvin,127.0.0.1,19.928412914276123,0,288,0.005639791488647461
4.276014806237072e-06,0.010456085205078125,False,,,289,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.9388689994812,95000,marvin,127.0.0.1,19.9388689994812,0,289,0.005639791488647461
4.276014806237072e-06,0.010320901870727539,False,,,290,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.94918990135193,95000,marvin,127.0.0.1,19.94918990135193,0,290,0.005639791488647461
4.276014806237072e-06,0.012273073196411133,False,,,291,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.96146297454834,95000,marvin,127.0.0.1,19.96146297454834,0,291,0.005639791488647461
4.276014806237072e-06,0.010194063186645508,False,,,292,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.971657037734985,95000,marvin,127.0.0.1,19.971657037734985,0,292,0.005639791488647461
4.276014806237072e-06,0.010328054428100586,False,,,293,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.981985092163086,95000,marvin,127.0.0.1,19.981985092163086,0,293,0.005639791488647461
4.276014806237072e-06,0.010329008102416992,False,,,294,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,19.992314100265503,95000,marvin,127.0.0.1,19.992314100265503,0,294,0.005639791488647461
4.276014806237072e-06,0.010706901550292969,False,,,295,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,20.003021001815796,95000,marvin,127.0.0.1,20.003021001815796,0,295,0.005639791488647461
4.276014806237072e-06,0.012282848358154297,False,,,296,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,20.01530385017395,95000,marvin,127.0.0.1,20.01530385017395,0,296,0.005639791488647461
4.276014806237072e-06,0.010619163513183594,False,,,297,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,20.025923013687134,95000,marvin,127.0.0.1,20.025923013687134,0,297,0.005639791488647461
4.276014806237072e-06,0.012008905410766602,False,,,298,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,20.0379319190979,95000,marvin,127.0.0.1,20.0379319190979,0,298,0.005639791488647461
4.276014806237072e-06,0.01180410385131836,False,,,299,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,20.04973602294922,95000,marvin,127.0.0.1,20.04973602294922,0,299,0.005639791488647461
4.276014806237072e-06,0.016582965850830078,False,,,300,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,20.06631898880005,95000,marvin,127.0.0.1,20.06631898880005,0,300,0.005639791488647461
4.276014806237072e-06,0.013566970825195312,False,,,301,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,20.079885959625244,95000,marvin,127.0.0.1,20.079885959625244,0,301,0.005639791488647461
4.276014806237072e-06,0.01217508316040039,False,,,302,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,20.092061042785645,95000,marvin,127.0.0.1,20.092061042785645,0,302,0.005639791488647461
4.276014806237072e-06,0.011168956756591797,False,,,303,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,20.103229999542236,95000,marvin,127.0.0.1,20.103229999542236,0,303,0.005639791488647461
4.276014806237072e-06,0.013303995132446289,False,,,304,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,20.116533994674683,95000,marvin,127.0.0.1,20.116533994674683,0,304,0.005639791488647461
4.276014806237072e-06,0.011369943618774414,False,,,305,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,20.127903938293457,95000,marvin,127.0.0.1,20.127903938293457,0,305,0.005639791488647461
4.276014806237072e-06,0.01130819320678711,False,,,306,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,20.139212131500244,95000,marvin,127.0.0.1,20.139212131500244,0,306,0.005639791488647461
4.276014806237072e-06,0.011303901672363281,False,,,307,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,20.150516033172607,95000,marvin,127.0.0.1,20.150516033172607,0,307,0.005639791488647461
4.276014806237072e-06,0.011337995529174805,False,,,308,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,20.161854028701782,95000,marvin,127.0.0.1,20.161854028701782,0,308,0.005639791488647461
4.276014806237072e-06,0.014110803604125977,False,,,309,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,20.175964832305908,95000,marvin,127.0.0.1,20.175964832305908,0,309,0.005639791488647461
4.276014806237072e-06,0.012142181396484375,False,,,310,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,20.188107013702393,95000,marvin,127.0.0.1,20.188107013702393,0,310,0.005639791488647461
4.276014806237072e-06,0.011427164077758789,False,,,311,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,20.19953417778015,95000,marvin,127.0.0.1,20.19953417778015,0,311,0.005639791488647461
4.276014806237072e-06,0.011546850204467773,False,,,312,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,20.21108102798462,95000,marvin,127.0.0.1,20.21108102798462,0,312,0.005639791488647461
4.276014806237072e-06,0.011606931686401367,False,,,313,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,20.22268795967102,95000,marvin,127.0.0.1,20.22268795967102,0,313,0.005639791488647461
4.276014806237072e-06,0.016815185546875,False,,,314,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,20.239503145217896,95000,marvin,127.0.0.1,20.239503145217896,0,314,0.005639791488647461
4.276014806237072e-06,0.015655994415283203,False,,,315,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,20.25515913963318,95000,marvin,127.0.0.1,20.25515913963318,0,315,0.005639791488647461
4.276014806237072e-06,0.011615991592407227,False,,,316,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,20.266775131225586,95000,marvin,127.0.0.1,20.266775131225586,0,316,0.005639791488647461
4.276014806237072e-06,0.010284900665283203,False,,,317,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,20.27706003189087,95000,marvin,127.0.0.1,20.27706003189087,0,317,0.005639791488647461
4.276014806237072e-06,0.011137962341308594,False,,,318,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,20.288197994232178,95000,marvin,127.0.0.1,20.288197994232178,0,318,0.005639791488647461
4.276014806237072e-06,0.03951716423034668,False,,,319,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-21,1650821241,20.327715158462524,95000,marvin,127.0.0.1,20.327715158462524,0,319,0.005639791488647461
4.276014806237072e-06,0.0126190185546875,False,,,320,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.340334177017212,95000,marvin,127.0.0.1,20.340334177017212,0,320,0.005639791488647461
4.276014806237072e-06,0.011696815490722656,False,,,321,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.352030992507935,95000,marvin,127.0.0.1,20.352030992507935,0,321,0.005639791488647461
4.276014806237072e-06,0.014164924621582031,False,,,322,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.366195917129517,95000,marvin,127.0.0.1,20.366195917129517,0,322,0.005639791488647461
4.276014806237072e-06,0.010334968566894531,False,,,323,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.37653088569641,95000,marvin,127.0.0.1,20.37653088569641,0,323,0.005639791488647461
4.276014806237072e-06,0.011669158935546875,False,,,324,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.388200044631958,95000,marvin,127.0.0.1,20.388200044631958,0,324,0.005639791488647461
4.276014806237072e-06,0.011433839797973633,False,,,325,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.39963388442993,95000,marvin,127.0.0.1,20.39963388442993,0,325,0.005639791488647461
4.276014806237072e-06,0.012179136276245117,False,,,326,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.411813020706177,95000,marvin,127.0.0.1,20.411813020706177,0,326,0.005639791488647461
4.276014806237072e-06,0.012637138366699219,False,,,327,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.424450159072876,95000,marvin,127.0.0.1,20.424450159072876,0,327,0.005639791488647461
4.276014806237072e-06,0.012290000915527344,False,,,328,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.436740159988403,95000,marvin,127.0.0.1,20.436740159988403,0,328,0.005639791488647461
4.276014806237072e-06,0.011949777603149414,False,,,329,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.448689937591553,95000,marvin,127.0.0.1,20.448689937591553,0,329,0.005639791488647461
4.276014806237072e-06,0.01530909538269043,False,,,330,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.463999032974243,95000,marvin,127.0.0.1,20.463999032974243,0,330,0.005639791488647461
4.276014806237072e-06,0.018524885177612305,False,,,331,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.482523918151855,95000,marvin,127.0.0.1,20.482523918151855,0,331,0.005639791488647461
4.276014806237072e-06,0.017863035202026367,False,,,332,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.500386953353882,95000,marvin,127.0.0.1,20.500386953353882,0,332,0.005639791488647461
4.276014806237072e-06,0.020679950714111328,False,,,333,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.521066904067993,95000,marvin,127.0.0.1,20.521066904067993,0,333,0.005639791488647461
4.276014806237072e-06,0.014798164367675781,False,,,334,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.53586506843567,95000,marvin,127.0.0.1,20.53586506843567,0,334,0.005639791488647461
4.276014806237072e-06,0.012423992156982422,False,,,335,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.54828906059265,95000,marvin,127.0.0.1,20.54828906059265,0,335,0.005639791488647461
4.276014806237072e-06,0.015677928924560547,False,,,336,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.563966989517212,95000,marvin,127.0.0.1,20.563966989517212,0,336,0.005639791488647461
4.276014806237072e-06,0.020971059799194336,False,,,337,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.584938049316406,95000,marvin,127.0.0.1,20.584938049316406,0,337,0.005639791488647461
4.276014806237072e-06,0.016080856323242188,False,,,338,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.60101890563965,95000,marvin,127.0.0.1,20.60101890563965,0,338,0.005639791488647461
4.276014806237072e-06,0.023236989974975586,False,,,339,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.624255895614624,95000,marvin,127.0.0.1,20.624255895614624,0,339,0.005639791488647461
4.276014806237072e-06,0.013260126113891602,False,,,340,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.637516021728516,95000,marvin,127.0.0.1,20.637516021728516,0,340,0.005639791488647461
4.276014806237072e-06,0.020613908767700195,False,,,341,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.658129930496216,95000,marvin,127.0.0.1,20.658129930496216,0,341,0.005639791488647461
4.276014806237072e-06,0.01627206802368164,False,,,342,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.674401998519897,95000,marvin,127.0.0.1,20.674401998519897,0,342,0.005639791488647461
4.276014806237072e-06,0.01619887351989746,False,,,343,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.690600872039795,95000,marvin,127.0.0.1,20.690600872039795,0,343,0.005639791488647461
4.276014806237072e-06,0.014353275299072266,False,,,344,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.704954147338867,95000,marvin,127.0.0.1,20.704954147338867,0,344,0.005639791488647461
4.276014806237072e-06,0.015144824981689453,False,,,345,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.720098972320557,95000,marvin,127.0.0.1,20.720098972320557,0,345,0.005639791488647461
4.276014806237072e-06,0.015279054641723633,False,,,346,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.73537802696228,95000,marvin,127.0.0.1,20.73537802696228,0,346,0.005639791488647461
4.276014806237072e-06,0.014853954315185547,False,,,347,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.750231981277466,95000,marvin,127.0.0.1,20.750231981277466,0,347,0.005639791488647461
4.276014806237072e-06,0.015037059783935547,False,,,348,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.7652690410614,95000,marvin,127.0.0.1,20.7652690410614,0,348,0.005639791488647461
4.276014806237072e-06,0.015372037887573242,False,,,349,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.780641078948975,95000,marvin,127.0.0.1,20.780641078948975,0,349,0.005639791488647461
4.276014806237072e-06,0.012687921524047852,False,,,350,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.793329000473022,95000,marvin,127.0.0.1,20.793329000473022,0,350,0.005639791488647461
4.276014806237072e-06,0.01401519775390625,False,,,351,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.80734419822693,95000,marvin,127.0.0.1,20.80734419822693,0,351,0.005639791488647461
4.276014806237072e-06,0.01231074333190918,False,,,352,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-22,1650821242,20.819654941558838,95000,marvin,127.0.0.1,20.819654941558838,0,352,0.005639791488647461
