validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2325306236743927,0.008336067199707031,False,,,36,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.4316141605377197,93414,marvin,127.0.0.1,0.4316141605377197,0,36,0.002701997756958008
0.23020611703395844,0.011631011962890625,False,,,37,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.44324517250061035,93414,marvin,127.0.0.1,0.44324517250061035,0,37,0.002701997756958008
0.22791460156440735,0.018924951553344727,False,,,38,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.4621701240539551,93414,marvin,127.0.0.1,0.4621701240539551,0,38,0.002701997756958008
0.22557346522808075,0.011857986450195312,False,,,39,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.4740281105041504,93414,marvin,127.0.0.1,0.4740281105041504,0,39,0.002701997756958008
0.22308479249477386,0.008768081665039062,False,,,40,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.48279619216918945,93414,marvin,127.0.0.1,0.48279619216918945,0,40,0.002701997756958008
0.22037597000598907,0.011381864547729492,False,,,41,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.49417805671691895,93414,marvin,127.0.0.1,0.49417805671691895,0,41,0.002701997756958008
0.2174288034439087,0.01306915283203125,False,,,42,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.5072472095489502,93414,marvin,127.0.0.1,0.5072472095489502,0,42,0.002701997756958008
0.21428045630455017,0.009411096572875977,False,,,43,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.5166583061218262,93414,marvin,127.0.0.1,0.5166583061218262,0,43,0.002701997756958008
0.21099500358104706,0.013612985610961914,False,,,44,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.5302712917327881,93414,marvin,127.0.0.1,0.5302712917327881,0,44,0.002701997756958008
0.207624614238739,0.011484861373901367,False,,,45,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.5417561531066895,93414,marvin,127.0.0.1,0.5417561531066895,0,45,0.002701997756958008
0.20418718457221985,0.007967948913574219,False,,,46,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.5497241020202637,93414,marvin,127.0.0.1,0.5497241020202637,0,46,0.002701997756958008
0.20067614316940308,0.008527040481567383,False,,,47,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.558251142501831,93414,marvin,127.0.0.1,0.558251142501831,0,47,0.002701997756958008
0.19709435105323792,0.010544061660766602,False,,,48,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.5687952041625977,93414,marvin,127.0.0.1,0.5687952041625977,0,48,0.002701997756958008
0.1934802383184433,0.00933694839477539,False,,,49,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.578132152557373,93414,marvin,127.0.0.1,0.578132152557373,0,49,0.002701997756958008
0.189896360039711,0.011968135833740234,False,,,50,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.5901002883911133,93414,marvin,127.0.0.1,0.5901002883911133,0,50,0.002701997756958008
0.18638432025909424,0.009721755981445312,False,,,51,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.5998220443725586,93414,marvin,127.0.0.1,0.5998220443725586,0,51,0.002701997756958008
0.1829289197921753,0.009125232696533203,False,,,52,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.6089472770690918,93414,marvin,127.0.0.1,0.6089472770690918,0,52,0.002701997756958008
0.17947997152805328,0.010609865188598633,False,,,53,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.6195571422576904,93414,marvin,127.0.0.1,0.6195571422576904,0,53,0.002701997756958008
0.17602573335170746,0.009099006652832031,False,,,54,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.6286561489105225,93414,marvin,127.0.0.1,0.6286561489105225,0,54,0.002701997756958008
0.17264515161514282,0.010029077529907227,False,,,55,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.6386852264404297,93414,marvin,127.0.0.1,0.6386852264404297,0,55,0.002701997756958008
0.16947504878044128,0.011377811431884766,False,,,56,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.6500630378723145,93414,marvin,127.0.0.1,0.6500630378723145,0,56,0.002701997756958008
0.1666184812784195,0.013364076614379883,False,,,57,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.6634271144866943,93414,marvin,127.0.0.1,0.6634271144866943,0,57,0.002701997756958008
0.1640956550836563,0.023607969284057617,False,,,58,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.687035083770752,93414,marvin,127.0.0.1,0.687035083770752,0,58,0.002701997756958008
0.16189193725585938,0.017918109893798828,False,,,59,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.7049531936645508,93414,marvin,127.0.0.1,0.7049531936645508,0,59,0.002701997756958008
0.16002342104911804,0.016417980194091797,False,,,60,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.7213711738586426,93414,marvin,127.0.0.1,0.7213711738586426,0,60,0.002701997756958008
0.15851041674613953,0.01226806640625,False,,,61,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.7336392402648926,93414,marvin,127.0.0.1,0.7336392402648926,0,61,0.002701997756958008
0.15731294453144073,0.018941879272460938,False,,,62,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.7525811195373535,93414,marvin,127.0.0.1,0.7525811195373535,0,62,0.002701997756958008
0.15637341141700745,0.013383865356445312,False,,,63,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.7659649848937988,93414,marvin,127.0.0.1,0.7659649848937988,0,63,0.002701997756958008
0.15569978952407837,0.00879216194152832,False,,,64,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.7747571468353271,93414,marvin,127.0.0.1,0.7747571468353271,0,64,0.002701997756958008
0.15530073642730713,0.01064920425415039,False,,,65,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.7854063510894775,93414,marvin,127.0.0.1,0.7854063510894775,0,65,0.002701997756958008
0.1550748348236084,0.010241031646728516,False,,,66,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.795647382736206,93414,marvin,127.0.0.1,0.795647382736206,0,66,0.002701997756958008
0.15488211810588837,0.012660980224609375,False,,,67,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.8083083629608154,93414,marvin,127.0.0.1,0.8083083629608154,0,67,0.002701997756958008
0.15466666221618652,0.015238761901855469,False,,,68,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.8235471248626709,93414,marvin,127.0.0.1,0.8235471248626709,0,68,0.002701997756958008
0.15440404415130615,0.015325069427490234,False,,,69,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.8388721942901611,93414,marvin,127.0.0.1,0.8388721942901611,0,69,0.002701997756958008
0.15404176712036133,0.009196996688842773,False,,,70,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.8480691909790039,93414,marvin,127.0.0.1,0.8480691909790039,0,70,0.002701997756958008
0.15357232093811035,0.009953975677490234,False,,,71,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.8580231666564941,93414,marvin,127.0.0.1,0.8580231666564941,0,71,0.002701997756958008
0.15302804112434387,0.015555143356323242,False,,,72,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.8735783100128174,93414,marvin,127.0.0.1,0.8735783100128174,0,72,0.002701997756958008
0.15240046381950378,0.008271932601928711,False,,,73,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.8818502426147461,93414,marvin,127.0.0.1,0.8818502426147461,0,73,0.002701997756958008
0.15169264376163483,0.009371757507324219,False,,,74,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.8912220001220703,93414,marvin,127.0.0.1,0.8912220001220703,0,74,0.002701997756958008
0.15096360445022583,0.007521152496337891,False,,,75,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.8987431526184082,93414,marvin,127.0.0.1,0.8987431526184082,0,75,0.002701997756958008
0.1502397209405899,0.008689165115356445,False,,,76,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.9074323177337646,93414,marvin,127.0.0.1,0.9074323177337646,0,76,0.002701997756958008
0.1495058685541153,0.008482694625854492,False,,,77,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.9159150123596191,93414,marvin,127.0.0.1,0.9159150123596191,0,77,0.002701997756958008
0.14878049492835999,0.007584095001220703,False,,,78,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.9234991073608398,93414,marvin,127.0.0.1,0.9234991073608398,0,78,0.002701997756958008
0.14809006452560425,0.007662057876586914,False,,,79,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.9311611652374268,93414,marvin,127.0.0.1,0.9311611652374268,0,79,0.002701997756958008
0.14743946492671967,0.0075299739837646484,True,,,80,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.9386911392211914,93414,marvin,127.0.0.1,0.9386911392211914,0,80,0.002701997756958008
