validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.101932972844224e-06,0.007006168365478516,False,,,237,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.708898067474365,95752,marvin,127.0.0.1,5.708898067474365,0,237,0.001953125
4.101932972844224e-06,0.007788896560668945,False,,,238,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.716686964035034,95752,marvin,127.0.0.1,5.716686964035034,0,238,0.001953125
4.101932972844224e-06,0.0060541629791259766,False,,,239,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.72274112701416,95752,marvin,127.0.0.1,5.72274112701416,0,239,0.001953125
4.101932972844224e-06,0.0064198970794677734,False,,,240,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.729161024093628,95752,marvin,127.0.0.1,5.729161024093628,0,240,0.001953125
4.101932972844224e-06,0.010607004165649414,False,,,241,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.739768028259277,95752,marvin,127.0.0.1,5.739768028259277,0,241,0.001953125
4.101932972844224e-06,0.008442878723144531,False,,,242,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.748210906982422,95752,marvin,127.0.0.1,5.748210906982422,0,242,0.001953125
4.101932972844224e-06,0.005866050720214844,False,,,243,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.754076957702637,95752,marvin,127.0.0.1,5.754076957702637,0,243,0.001953125
4.101932972844224e-06,0.009646177291870117,False,,,244,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.763723134994507,95752,marvin,127.0.0.1,5.763723134994507,0,244,0.001953125
4.101932972844224e-06,0.011433839797973633,False,,,245,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.7751569747924805,95752,marvin,127.0.0.1,5.7751569747924805,0,245,0.001953125
4.101932972844224e-06,0.011261940002441406,False,,,246,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.786418914794922,95752,marvin,127.0.0.1,5.786418914794922,0,246,0.001953125
4.101932972844224e-06,0.008398294448852539,False,,,247,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.794817209243774,95752,marvin,127.0.0.1,5.794817209243774,0,247,0.001953125
4.101932972844224e-06,0.008367776870727539,False,,,248,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.803184986114502,95752,marvin,127.0.0.1,5.803184986114502,0,248,0.001953125
4.101932972844224e-06,0.006350040435791016,False,,,249,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.809535026550293,95752,marvin,127.0.0.1,5.809535026550293,0,249,0.001953125
4.101932972844224e-06,0.0071680545806884766,False,,,250,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.8167030811309814,95752,marvin,127.0.0.1,5.8167030811309814,0,250,0.001953125
4.101932972844224e-06,0.00709986686706543,False,,,251,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.823802947998047,95752,marvin,127.0.0.1,5.823802947998047,0,251,0.001953125
4.101932972844224e-06,0.005948066711425781,False,,,252,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.829751014709473,95752,marvin,127.0.0.1,5.829751014709473,0,252,0.001953125
4.101932972844224e-06,0.00890803337097168,False,,,253,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.838659048080444,95752,marvin,127.0.0.1,5.838659048080444,0,253,0.001953125
4.101932972844224e-06,0.00823211669921875,False,,,254,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.846891164779663,95752,marvin,127.0.0.1,5.846891164779663,0,254,0.001953125
4.101932972844224e-06,0.0056209564208984375,False,,,255,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.8525121212005615,95752,marvin,127.0.0.1,5.8525121212005615,0,255,0.001953125
4.101932972844224e-06,0.006554841995239258,False,,,256,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.859066963195801,95752,marvin,127.0.0.1,5.859066963195801,0,256,0.001953125
4.101932972844224e-06,0.0069580078125,False,,,257,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.866024971008301,95752,marvin,127.0.0.1,5.866024971008301,0,257,0.001953125
4.101932972844224e-06,0.009513139724731445,False,,,258,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.875538110733032,95752,marvin,127.0.0.1,5.875538110733032,0,258,0.001953125
4.101932972844224e-06,0.007880926132202148,False,,,259,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.883419036865234,95752,marvin,127.0.0.1,5.883419036865234,0,259,0.001953125
4.101932972844224e-06,0.005594968795776367,False,,,260,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.889014005661011,95752,marvin,127.0.0.1,5.889014005661011,0,260,0.001953125
4.101932972844224e-06,0.007029056549072266,False,,,261,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.896043062210083,95752,marvin,127.0.0.1,5.896043062210083,0,261,0.001953125
4.101932972844224e-06,0.005672931671142578,False,,,262,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.901715993881226,95752,marvin,127.0.0.1,5.901715993881226,0,262,0.001953125
4.101932972844224e-06,0.0058519840240478516,False,,,263,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.907567977905273,95752,marvin,127.0.0.1,5.907567977905273,0,263,0.001953125
4.101932972844224e-06,0.005192279815673828,False,,,264,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.912760257720947,95752,marvin,127.0.0.1,5.912760257720947,0,264,0.001953125
4.101932972844224e-06,0.004759788513183594,False,,,265,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.917520046234131,95752,marvin,127.0.0.1,5.917520046234131,0,265,0.001953125
4.101932972844224e-06,0.0053369998931884766,False,,,266,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.922857046127319,95752,marvin,127.0.0.1,5.922857046127319,0,266,0.001953125
4.101932972844224e-06,0.007009983062744141,False,,,267,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.9298670291900635,95752,marvin,127.0.0.1,5.9298670291900635,0,267,0.001953125
4.101932972844224e-06,0.005185127258300781,False,,,268,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.935052156448364,95752,marvin,127.0.0.1,5.935052156448364,0,268,0.001953125
4.101932972844224e-06,0.0050737857818603516,False,,,269,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.940125942230225,95752,marvin,127.0.0.1,5.940125942230225,0,269,0.001953125
4.101932972844224e-06,0.005076169967651367,False,,,270,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.945202112197876,95752,marvin,127.0.0.1,5.945202112197876,0,270,0.001953125
4.101932972844224e-06,0.004873752593994141,False,,,271,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.95007586479187,95752,marvin,127.0.0.1,5.95007586479187,0,271,0.001953125
4.101932972844224e-06,0.00504302978515625,False,,,272,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.955118894577026,95752,marvin,127.0.0.1,5.955118894577026,0,272,0.001953125
4.101932972844224e-06,0.006781101226806641,False,,,273,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.961899995803833,95752,marvin,127.0.0.1,5.961899995803833,0,273,0.001953125
4.101932972844224e-06,0.00499415397644043,False,,,274,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.966894149780273,95752,marvin,127.0.0.1,5.966894149780273,0,274,0.001953125
4.101932972844224e-06,0.008362054824829102,False,,,275,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.9752562046051025,95752,marvin,127.0.0.1,5.9752562046051025,0,275,0.001953125
4.101932972844224e-06,0.006274700164794922,False,,,276,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.9815309047698975,95752,marvin,127.0.0.1,5.9815309047698975,0,276,0.001953125
4.101932972844224e-06,0.005490303039550781,False,,,277,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.987021207809448,95752,marvin,127.0.0.1,5.987021207809448,0,277,0.001953125
4.101932972844224e-06,0.00582575798034668,False,,,278,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.992846965789795,95752,marvin,127.0.0.1,5.992846965789795,0,278,0.001953125
4.101932972844224e-06,0.0044820308685302734,False,,,279,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,5.997328996658325,95752,marvin,127.0.0.1,5.997328996658325,0,279,0.001953125
4.101932972844224e-06,0.0052661895751953125,False,,,280,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.0025951862335205,95752,marvin,127.0.0.1,6.0025951862335205,0,280,0.001953125
4.101932972844224e-06,0.02059173583984375,False,,,281,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.023186922073364,95752,marvin,127.0.0.1,6.023186922073364,0,281,0.001953125
4.101932972844224e-06,0.004439115524291992,False,,,282,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.027626037597656,95752,marvin,127.0.0.1,6.027626037597656,0,282,0.001953125
4.101932972844224e-06,0.004760026931762695,False,,,283,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.032386064529419,95752,marvin,127.0.0.1,6.032386064529419,0,283,0.001953125
4.101932972844224e-06,0.0049419403076171875,False,,,284,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.037328004837036,95752,marvin,127.0.0.1,6.037328004837036,0,284,0.001953125
4.101932972844224e-06,0.0048410892486572266,False,,,285,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.042169094085693,95752,marvin,127.0.0.1,6.042169094085693,0,285,0.001953125
4.101932972844224e-06,0.004563093185424805,False,,,286,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.046732187271118,95752,marvin,127.0.0.1,6.046732187271118,0,286,0.001953125
4.101932972844224e-06,0.004393815994262695,False,,,287,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.051126003265381,95752,marvin,127.0.0.1,6.051126003265381,0,287,0.001953125
4.101932972844224e-06,0.00446009635925293,False,,,288,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.055586099624634,95752,marvin,127.0.0.1,6.055586099624634,0,288,0.001953125
4.101932972844224e-06,0.0041539669036865234,False,,,289,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.05974006652832,95752,marvin,127.0.0.1,6.05974006652832,0,289,0.001953125
4.101932972844224e-06,0.004805088043212891,False,,,290,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.064545154571533,95752,marvin,127.0.0.1,6.064545154571533,0,290,0.001953125
4.101932972844224e-06,0.004628896713256836,False,,,291,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.06917405128479,95752,marvin,127.0.0.1,6.06917405128479,0,291,0.001953125
4.101932972844224e-06,0.004641056060791016,False,,,292,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.073815107345581,95752,marvin,127.0.0.1,6.073815107345581,0,292,0.001953125
4.101932972844224e-06,0.0046977996826171875,False,,,293,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.078512907028198,95752,marvin,127.0.0.1,6.078512907028198,0,293,0.001953125
4.101932972844224e-06,0.006528139114379883,False,,,294,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.085041046142578,95752,marvin,127.0.0.1,6.085041046142578,0,294,0.001953125
4.101932972844224e-06,0.004752159118652344,False,,,295,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.0897932052612305,95752,marvin,127.0.0.1,6.0897932052612305,0,295,0.001953125
4.101932972844224e-06,0.004442691802978516,False,,,296,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.094235897064209,95752,marvin,127.0.0.1,6.094235897064209,0,296,0.001953125
4.101932972844224e-06,0.0044863224029541016,False,,,297,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.098722219467163,95752,marvin,127.0.0.1,6.098722219467163,0,297,0.001953125
4.101932972844224e-06,0.005991935729980469,False,,,298,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.1047141551971436,95752,marvin,127.0.0.1,6.1047141551971436,0,298,0.001953125
4.101932972844224e-06,0.004480838775634766,False,,,299,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.109194993972778,95752,marvin,127.0.0.1,6.109194993972778,0,299,0.001953125
4.101932972844224e-06,0.004511117935180664,False,,,300,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.113706111907959,95752,marvin,127.0.0.1,6.113706111907959,0,300,0.001953125
4.101932972844224e-06,0.00444793701171875,False,,,301,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.118154048919678,95752,marvin,127.0.0.1,6.118154048919678,0,301,0.001953125
4.101932972844224e-06,0.005279064178466797,False,,,302,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.1234331130981445,95752,marvin,127.0.0.1,6.1234331130981445,0,302,0.001953125
4.101932972844224e-06,0.004842996597290039,False,,,303,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.128276109695435,95752,marvin,127.0.0.1,6.128276109695435,0,303,0.001953125
4.101932972844224e-06,0.0044400691986083984,False,,,304,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.132716178894043,95752,marvin,127.0.0.1,6.132716178894043,0,304,0.001953125
4.101932972844224e-06,0.004645824432373047,False,,,305,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.137362003326416,95752,marvin,127.0.0.1,6.137362003326416,0,305,0.001953125
4.101932972844224e-06,0.0043141841888427734,False,,,306,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.141676187515259,95752,marvin,127.0.0.1,6.141676187515259,0,306,0.001953125
4.101932972844224e-06,0.004570722579956055,False,,,307,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.146246910095215,95752,marvin,127.0.0.1,6.146246910095215,0,307,0.001953125
4.101932972844224e-06,0.0044841766357421875,False,,,308,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.150731086730957,95752,marvin,127.0.0.1,6.150731086730957,0,308,0.001953125
4.101932972844224e-06,0.004609107971191406,False,,,309,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.155340194702148,95752,marvin,127.0.0.1,6.155340194702148,0,309,0.001953125
4.101932972844224e-06,0.0047109127044677734,False,,,310,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.160051107406616,95752,marvin,127.0.0.1,6.160051107406616,0,310,0.001953125
4.101932972844224e-06,0.004541873931884766,False,,,311,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.164592981338501,95752,marvin,127.0.0.1,6.164592981338501,0,311,0.001953125
4.101932972844224e-06,0.004508256912231445,False,,,312,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.169101238250732,95752,marvin,127.0.0.1,6.169101238250732,0,312,0.001953125
4.101932972844224e-06,0.004408836364746094,False,,,313,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.1735100746154785,95752,marvin,127.0.0.1,6.1735100746154785,0,313,0.001953125
4.101932972844224e-06,0.005441904067993164,False,,,314,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.178951978683472,95752,marvin,127.0.0.1,6.178951978683472,0,314,0.001953125
4.101932972844224e-06,0.006124973297119141,False,,,315,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.185076951980591,95752,marvin,127.0.0.1,6.185076951980591,0,315,0.001953125
4.101932972844224e-06,0.004653215408325195,False,,,316,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.189730167388916,95752,marvin,127.0.0.1,6.189730167388916,0,316,0.001953125
4.101932972844224e-06,0.004578828811645508,False,,,317,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.1943089962005615,95752,marvin,127.0.0.1,6.1943089962005615,0,317,0.001953125
4.101932972844224e-06,0.004277944564819336,False,,,318,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.198586940765381,95752,marvin,127.0.0.1,6.198586940765381,0,318,0.001953125
4.101932972844224e-06,0.004519224166870117,False,,,319,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.203106164932251,95752,marvin,127.0.0.1,6.203106164932251,0,319,0.001953125
4.101932972844224e-06,0.004127025604248047,False,,,320,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.207233190536499,95752,marvin,127.0.0.1,6.207233190536499,0,320,0.001953125
4.101932972844224e-06,0.004898786544799805,False,,,321,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.212131977081299,95752,marvin,127.0.0.1,6.212131977081299,0,321,0.001953125
4.101932972844224e-06,0.004517078399658203,False,,,322,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.216649055480957,95752,marvin,127.0.0.1,6.216649055480957,0,322,0.001953125
4.101932972844224e-06,0.004389762878417969,False,,,323,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.221038818359375,95752,marvin,127.0.0.1,6.221038818359375,0,323,0.001953125
4.101932972844224e-06,0.004578113555908203,False,,,324,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.225616931915283,95752,marvin,127.0.0.1,6.225616931915283,0,324,0.001953125
4.101932972844224e-06,0.006082057952880859,False,,,325,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.231698989868164,95752,marvin,127.0.0.1,6.231698989868164,0,325,0.001953125
4.101932972844224e-06,0.004422903060913086,False,,,326,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.236121892929077,95752,marvin,127.0.0.1,6.236121892929077,0,326,0.001953125
4.101932972844224e-06,0.004359245300292969,False,,,327,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.24048113822937,95752,marvin,127.0.0.1,6.24048113822937,0,327,0.001953125
4.101932972844224e-06,0.004593849182128906,False,,,328,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.245074987411499,95752,marvin,127.0.0.1,6.245074987411499,0,328,0.001953125
4.101932972844224e-06,0.004846096038818359,False,,,329,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.249921083450317,95752,marvin,127.0.0.1,6.249921083450317,0,329,0.001953125
4.101932972844224e-06,0.004311800003051758,False,,,330,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.254232883453369,95752,marvin,127.0.0.1,6.254232883453369,0,330,0.001953125
4.101932972844224e-06,0.00446319580078125,False,,,331,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.25869607925415,95752,marvin,127.0.0.1,6.25869607925415,0,331,0.001953125
4.101932972844224e-06,0.004465818405151367,False,,,332,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.263161897659302,95752,marvin,127.0.0.1,6.263161897659302,0,332,0.001953125
4.101932972844224e-06,0.004577159881591797,False,,,333,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.2677390575408936,95752,marvin,127.0.0.1,6.2677390575408936,0,333,0.001953125
4.101932972844224e-06,0.004486083984375,False,,,334,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.2722251415252686,95752,marvin,127.0.0.1,6.2722251415252686,0,334,0.001953125
4.101932972844224e-06,0.0046138763427734375,False,,,335,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.276839017868042,95752,marvin,127.0.0.1,6.276839017868042,0,335,0.001953125
4.101932972844224e-06,0.006994962692260742,False,,,336,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.283833980560303,95752,marvin,127.0.0.1,6.283833980560303,0,336,0.001953125
4.101932972844224e-06,0.005183219909667969,False,,,337,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.289017200469971,95752,marvin,127.0.0.1,6.289017200469971,0,337,0.001953125
4.101932972844224e-06,0.005333662033081055,False,,,338,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.294350862503052,95752,marvin,127.0.0.1,6.294350862503052,0,338,0.001953125
4.101932972844224e-06,0.004863262176513672,False,,,339,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.299214124679565,95752,marvin,127.0.0.1,6.299214124679565,0,339,0.001953125
4.101932972844224e-06,0.005120754241943359,False,,,340,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.304334878921509,95752,marvin,127.0.0.1,6.304334878921509,0,340,0.001953125
4.101932972844224e-06,0.004662990570068359,False,,,341,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.308997869491577,95752,marvin,127.0.0.1,6.308997869491577,0,341,0.001953125
4.101932972844224e-06,0.004450082778930664,False,,,342,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.313447952270508,95752,marvin,127.0.0.1,6.313447952270508,0,342,0.001953125
4.101932972844224e-06,0.00434422492980957,False,,,343,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.317792177200317,95752,marvin,127.0.0.1,6.317792177200317,0,343,0.001953125
4.101932972844224e-06,0.004334688186645508,False,,,344,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.322126865386963,95752,marvin,127.0.0.1,6.322126865386963,0,344,0.001953125
4.101932972844224e-06,0.004716157913208008,False,,,345,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.326843023300171,95752,marvin,127.0.0.1,6.326843023300171,0,345,0.001953125
4.101932972844224e-06,0.03929424285888672,False,,,346,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.366137266159058,95752,marvin,127.0.0.1,6.366137266159058,0,346,0.001953125
4.101932972844224e-06,0.009763717651367188,False,,,347,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.375900983810425,95752,marvin,127.0.0.1,6.375900983810425,0,347,0.001953125
4.101932972844224e-06,0.00916910171508789,False,,,348,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.385070085525513,95752,marvin,127.0.0.1,6.385070085525513,0,348,0.001953125
4.101932972844224e-06,0.01938796043395996,False,,,349,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.404458045959473,95752,marvin,127.0.0.1,6.404458045959473,0,349,0.001953125
4.101932972844224e-06,0.013903141021728516,False,,,350,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.418361186981201,95752,marvin,127.0.0.1,6.418361186981201,0,350,0.001953125
4.101932972844224e-06,0.006783008575439453,False,,,351,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.425144195556641,95752,marvin,127.0.0.1,6.425144195556641,0,351,0.001953125
4.101932972844224e-06,0.00800180435180664,False,,,352,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.433145999908447,95752,marvin,127.0.0.1,6.433145999908447,0,352,0.001953125
4.101932972844224e-06,0.006836891174316406,False,,,353,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.439982891082764,95752,marvin,127.0.0.1,6.439982891082764,0,353,0.001953125
4.101932972844224e-06,0.010941267013549805,False,,,354,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.4509241580963135,95752,marvin,127.0.0.1,6.4509241580963135,0,354,0.001953125
