validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.1053307136753574e-05,0.010147809982299805,False,,,237,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,11.074526071548462,94923,marvin,127.0.0.1,11.074526071548462,0,237,0.002630949020385742
2.105216117342934e-05,0.015321969985961914,False,,,238,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,11.089848041534424,94923,marvin,127.0.0.1,11.089848041534424,0,238,0.002630949020385742
2.1053019736427814e-05,0.015455007553100586,False,,,239,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,11.105303049087524,94923,marvin,127.0.0.1,11.105303049087524,0,239,0.002630949020385742
2.1050918803666718e-05,0.01638197898864746,False,,,240,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,11.121685028076172,94923,marvin,127.0.0.1,11.121685028076172,0,240,0.002630949020385742
2.1049412680440582e-05,0.011008977890014648,False,,,241,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,11.132694005966187,94923,marvin,127.0.0.1,11.132694005966187,0,241,0.002630949020385742
2.104989289364312e-05,0.008785247802734375,False,,,242,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,11.141479253768921,94923,marvin,127.0.0.1,11.141479253768921,0,242,0.002630949020385742
2.1049259885330684e-05,0.014053821563720703,False,,,243,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,11.155533075332642,94923,marvin,127.0.0.1,11.155533075332642,0,243,0.002630949020385742
2.104906707245391e-05,0.011629104614257812,False,,,244,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,11.1671621799469,94923,marvin,127.0.0.1,11.1671621799469,0,244,0.002630949020385742
2.104769737343304e-05,0.013020992279052734,False,,,245,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,11.180183172225952,94923,marvin,127.0.0.1,11.180183172225952,0,245,0.002630949020385742
2.1048079361207783e-05,0.012248039245605469,False,,,246,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,11.192431211471558,94923,marvin,127.0.0.1,11.192431211471558,0,246,0.002630949020385742
2.1048115740995854e-05,0.011829853057861328,False,,,247,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,11.204261064529419,94923,marvin,127.0.0.1,11.204261064529419,0,247,0.002630949020385742
2.104764644172974e-05,0.012523174285888672,False,,,248,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,11.216784238815308,94923,marvin,127.0.0.1,11.216784238815308,0,248,0.002630949020385742
2.1048992493888363e-05,0.03152585029602051,False,,,249,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,11.248310089111328,94923,marvin,127.0.0.1,11.248310089111328,0,249,0.002630949020385742
2.104924715240486e-05,0.020714998245239258,False,,,250,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,11.269025087356567,94923,marvin,127.0.0.1,11.269025087356567,0,250,0.002630949020385742
2.1048566850367934e-05,0.01704096794128418,False,,,251,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,11.286066055297852,94923,marvin,127.0.0.1,11.286066055297852,0,251,0.002630949020385742
2.1049443603260443e-05,0.00866079330444336,False,,,252,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,11.294726848602295,94923,marvin,127.0.0.1,11.294726848602295,0,252,0.002630949020385742
2.104835948557593e-05,0.017350196838378906,False,,,253,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.312077045440674,94923,marvin,127.0.0.1,11.312077045440674,0,253,0.002630949020385742
2.1049563656561077e-05,0.01358795166015625,False,,,254,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.32566499710083,94923,marvin,127.0.0.1,11.32566499710083,0,254,0.002630949020385742
2.1049456336186267e-05,0.01330423355102539,False,,,255,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.338969230651855,94923,marvin,127.0.0.1,11.338969230651855,0,255,0.002630949020385742
2.1050174837000668e-05,0.015512704849243164,False,,,256,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.354481935501099,94923,marvin,127.0.0.1,11.354481935501099,0,256,0.002630949020385742
2.1049399947514758e-05,0.02126312255859375,False,,,257,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.375745058059692,94923,marvin,127.0.0.1,11.375745058059692,0,257,0.002630949020385742
2.1049705537734553e-05,0.019110918045043945,False,,,258,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.394855976104736,94923,marvin,127.0.0.1,11.394855976104736,0,258,0.002630949020385742
2.1050353097962216e-05,0.017054319381713867,False,,,259,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.41191029548645,94923,marvin,127.0.0.1,11.41191029548645,0,259,0.002630949020385742
2.1049707356723957e-05,0.01734471321105957,False,,,260,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.42925500869751,94923,marvin,127.0.0.1,11.42925500869751,0,260,0.002630949020385742
2.1049603674327955e-05,0.017028093338012695,False,,,261,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.446283102035522,94923,marvin,127.0.0.1,11.446283102035522,0,261,0.002630949020385742
2.1050424038548954e-05,0.015095949172973633,False,,,262,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.461379051208496,94923,marvin,127.0.0.1,11.461379051208496,0,262,0.002630949020385742
2.1049978386145085e-05,0.021419048309326172,False,,,263,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.482798099517822,94923,marvin,127.0.0.1,11.482798099517822,0,263,0.002630949020385742
2.1050394934718497e-05,0.01791095733642578,False,,,264,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.500709056854248,94923,marvin,127.0.0.1,11.500709056854248,0,264,0.002630949020385742
2.1050094801466912e-05,0.012773990631103516,False,,,265,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.513483047485352,94923,marvin,127.0.0.1,11.513483047485352,0,265,0.002630949020385742
2.1049394490546547e-05,0.014673948287963867,False,,,266,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.528156995773315,94923,marvin,127.0.0.1,11.528156995773315,0,266,0.002630949020385742
2.1050207578809932e-05,0.014670133590698242,False,,,267,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.542827129364014,94923,marvin,127.0.0.1,11.542827129364014,0,267,0.002630949020385742
2.1049430870334618e-05,0.011688947677612305,False,,,268,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.554516077041626,94923,marvin,127.0.0.1,11.554516077041626,0,268,0.002630949020385742
2.1049305360065773e-05,0.01459503173828125,False,,,269,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.569111108779907,94923,marvin,127.0.0.1,11.569111108779907,0,269,0.002630949020385742
2.1048224880360067e-05,0.019721031188964844,False,,,270,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.588832139968872,94923,marvin,127.0.0.1,11.588832139968872,0,270,0.002630949020385742
2.1047811969765462e-05,0.011294841766357422,False,,,271,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.60012698173523,94923,marvin,127.0.0.1,11.60012698173523,0,271,0.002630949020385742
2.1049319911981e-05,0.013050079345703125,False,,,272,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.613177061080933,94923,marvin,127.0.0.1,11.613177061080933,0,272,0.002630949020385742
2.1048532289569266e-05,0.012379884719848633,False,,,273,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.625556945800781,94923,marvin,127.0.0.1,11.625556945800781,0,273,0.002630949020385742
2.1049418137408793e-05,0.02154231071472168,False,,,274,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.647099256515503,94923,marvin,127.0.0.1,11.647099256515503,0,274,0.002630949020385742
2.104910890921019e-05,0.013919830322265625,False,,,275,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.661019086837769,94923,marvin,127.0.0.1,11.661019086837769,0,275,0.002630949020385742
2.1049212591606192e-05,0.008599996566772461,False,,,276,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.669619083404541,94923,marvin,127.0.0.1,11.669619083404541,0,276,0.002630949020385742
2.1048963390057907e-05,0.016835927963256836,False,,,277,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.686455011367798,94923,marvin,127.0.0.1,11.686455011367798,0,277,0.002630949020385742
2.1049994757049717e-05,0.012444019317626953,False,,,278,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.698899030685425,94923,marvin,127.0.0.1,11.698899030685425,0,278,0.002630949020385742
2.1050102077424526e-05,0.01028299331665039,False,,,279,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.709182024002075,94923,marvin,127.0.0.1,11.709182024002075,0,279,0.002630949020385742
2.1050133000244386e-05,0.01250600814819336,False,,,280,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.721688032150269,94923,marvin,127.0.0.1,11.721688032150269,0,280,0.002630949020385742
2.104997656715568e-05,0.020117998123168945,False,,,281,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.741806030273438,94923,marvin,127.0.0.1,11.741806030273438,0,281,0.002630949020385742
2.105063686030917e-05,0.016117095947265625,False,,,282,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.757923126220703,94923,marvin,127.0.0.1,11.757923126220703,0,282,0.002630949020385742
2.1049085262347944e-05,0.013379096984863281,False,,,283,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.771302223205566,94923,marvin,127.0.0.1,11.771302223205566,0,283,0.002630949020385742
2.1050249415566213e-05,0.008742809295654297,False,,,284,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.78004503250122,94923,marvin,127.0.0.1,11.78004503250122,0,284,0.002630949020385742
2.1050174837000668e-05,0.013110160827636719,False,,,285,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.793155193328857,94923,marvin,127.0.0.1,11.793155193328857,0,285,0.002630949020385742
2.1049281713203527e-05,0.011729955673217773,False,,,286,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.804885149002075,94923,marvin,127.0.0.1,11.804885149002075,0,286,0.002630949020385742
2.1048956114100292e-05,0.009121894836425781,False,,,287,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.814007043838501,94923,marvin,127.0.0.1,11.814007043838501,0,287,0.002630949020385742
2.1049705537734553e-05,0.00934290885925293,False,,,288,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.823349952697754,94923,marvin,127.0.0.1,11.823349952697754,0,288,0.002630949020385742
2.1047910195193253e-05,0.008774280548095703,False,,,289,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.83212423324585,94923,marvin,127.0.0.1,11.83212423324585,0,289,0.002630949020385742
2.1047642803750932e-05,0.009447813034057617,False,,,290,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.841572046279907,94923,marvin,127.0.0.1,11.841572046279907,0,290,0.002630949020385742
2.104833947669249e-05,0.00925898551940918,False,,,291,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.850831031799316,94923,marvin,127.0.0.1,11.850831031799316,0,291,0.002630949020385742
2.1047024347353727e-05,0.014423131942749023,False,,,292,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.865254163742065,94923,marvin,127.0.0.1,11.865254163742065,0,292,0.002630949020385742
2.1046649635536596e-05,0.008836984634399414,False,,,293,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.874091148376465,94923,marvin,127.0.0.1,11.874091148376465,0,293,0.002630949020385742
2.104650229739491e-05,0.01242375373840332,False,,,294,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.886514902114868,94923,marvin,127.0.0.1,11.886514902114868,0,294,0.002630949020385742
2.104499981214758e-05,0.012336254119873047,False,,,295,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.898851156234741,94923,marvin,127.0.0.1,11.898851156234741,0,295,0.002630949020385742
2.1045063476776704e-05,0.009827852249145508,False,,,296,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.908679008483887,94923,marvin,127.0.0.1,11.908679008483887,0,296,0.002630949020385742
2.104402483382728e-05,0.010932207107543945,False,,,297,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.91961121559143,94923,marvin,127.0.0.1,11.91961121559143,0,297,0.002630949020385742
2.1043857486802153e-05,0.011279821395874023,False,,,298,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.930891036987305,94923,marvin,127.0.0.1,11.930891036987305,0,298,0.002630949020385742
2.1044252207502723e-05,0.01466226577758789,False,,,299,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.945553302764893,94923,marvin,127.0.0.1,11.945553302764893,0,299,0.002630949020385742
2.1044263121439144e-05,0.014377832412719727,False,,,300,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.959931135177612,94923,marvin,127.0.0.1,11.959931135177612,0,300,0.002630949020385742
2.104566192429047e-05,0.01645970344543457,False,,,301,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.976390838623047,94923,marvin,127.0.0.1,11.976390838623047,0,301,0.002630949020385742
2.10430098377401e-05,0.017707109451293945,False,,,302,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,11.99409794807434,94923,marvin,127.0.0.1,11.99409794807434,0,302,0.002630949020385742
2.1044124878244475e-05,0.01615619659423828,False,,,303,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,12.010254144668579,94923,marvin,127.0.0.1,12.010254144668579,0,303,0.002630949020385742
2.1042811567895114e-05,0.011703014373779297,False,,,304,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,12.021957159042358,94923,marvin,127.0.0.1,12.021957159042358,0,304,0.002630949020385742
2.104318446072284e-05,0.012791156768798828,False,,,305,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,12.034748315811157,94923,marvin,127.0.0.1,12.034748315811157,0,305,0.002630949020385742
2.104309169226326e-05,0.017572641372680664,False,,,306,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,12.052320957183838,94923,marvin,127.0.0.1,12.052320957183838,0,306,0.002630949020385742
2.104195300489664e-05,0.014442205429077148,False,,,307,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,12.066763162612915,94923,marvin,127.0.0.1,12.066763162612915,0,307,0.002630949020385742
2.1042436856077984e-05,0.01463174819946289,False,,,308,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,12.081394910812378,94923,marvin,127.0.0.1,12.081394910812378,0,308,0.002630949020385742
2.1042355001554824e-05,0.018778085708618164,False,,,309,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,12.100172996520996,94923,marvin,127.0.0.1,12.100172996520996,0,309,0.002630949020385742
2.1043359083705582e-05,0.01507425308227539,False,,,310,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,12.115247249603271,94923,marvin,127.0.0.1,12.115247249603271,0,310,0.002630949020385742
2.1043202650616877e-05,0.014317035675048828,False,,,311,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,12.12956428527832,94923,marvin,127.0.0.1,12.12956428527832,0,311,0.002630949020385742
2.1042786102043465e-05,0.02199864387512207,False,,,312,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,12.151562929153442,94923,marvin,127.0.0.1,12.151562929153442,0,312,0.002630949020385742
2.1041356376372278e-05,0.009891271591186523,False,,,313,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,12.161454200744629,94923,marvin,127.0.0.1,12.161454200744629,0,313,0.002630949020385742
2.1041892978246324e-05,0.017557859420776367,False,,,314,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,12.179012060165405,94923,marvin,127.0.0.1,12.179012060165405,0,314,0.002630949020385742
2.1041725631221198e-05,0.013751029968261719,False,,,315,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,12.192763090133667,94923,marvin,127.0.0.1,12.192763090133667,0,315,0.002630949020385742
2.1042123989900574e-05,0.015649080276489258,False,,,316,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,12.208412170410156,94923,marvin,127.0.0.1,12.208412170410156,0,316,0.002630949020385742
2.1041763829998672e-05,0.010921001434326172,False,,,317,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,12.219333171844482,94923,marvin,127.0.0.1,12.219333171844482,0,317,0.002630949020385742
2.104251143464353e-05,0.01363992691040039,False,,,318,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,12.232973098754883,94923,marvin,127.0.0.1,12.232973098754883,0,318,0.002630949020385742
2.1042895241407678e-05,0.01526188850402832,False,,,319,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,12.248234987258911,94923,marvin,127.0.0.1,12.248234987258911,0,319,0.002630949020385742
2.1042154912720434e-05,0.014313936233520508,False,,,320,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,12.262548923492432,94923,marvin,127.0.0.1,12.262548923492432,0,320,0.002630949020385742
2.1041176296421327e-05,0.020681142807006836,False,,,321,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,12.283230066299438,94923,marvin,127.0.0.1,12.283230066299438,0,321,0.002630949020385742
2.104135819536168e-05,0.015118122100830078,False,,,322,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-43,1650821203,12.298348188400269,94923,marvin,127.0.0.1,12.298348188400269,0,322,0.002630949020385742
2.1042433218099177e-05,0.016107797622680664,False,,,323,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.31445598602295,94923,marvin,127.0.0.1,12.31445598602295,0,323,0.002630949020385742
2.104161831084639e-05,0.017188310623168945,False,,,324,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.331644296646118,94923,marvin,127.0.0.1,12.331644296646118,0,324,0.002630949020385742
2.104166014760267e-05,0.018575668334960938,False,,,325,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.350219964981079,94923,marvin,127.0.0.1,12.350219964981079,0,325,0.002630949020385742
2.1042405933258124e-05,0.012491226196289062,False,,,326,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.362711191177368,94923,marvin,127.0.0.1,12.362711191177368,0,326,0.002630949020385742
2.1041765648988076e-05,0.010693788528442383,False,,,327,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.37340497970581,94923,marvin,127.0.0.1,12.37340497970581,0,327,0.002630949020385742
2.1041734726168215e-05,0.008900165557861328,False,,,328,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.382305145263672,94923,marvin,127.0.0.1,12.382305145263672,0,328,0.002630949020385742
2.104174200212583e-05,0.012869119644165039,False,,,329,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.395174264907837,94923,marvin,127.0.0.1,12.395174264907837,0,329,0.002630949020385742
2.10423932003323e-05,0.09253883361816406,False,,,330,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.487713098526001,94923,marvin,127.0.0.1,12.487713098526001,0,330,0.002630949020385742
2.1042651496827602e-05,0.009835004806518555,False,,,331,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.49754810333252,94923,marvin,127.0.0.1,12.49754810333252,0,331,0.002630949020385742
2.104206578223966e-05,0.01279592514038086,False,,,332,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.5103440284729,94923,marvin,127.0.0.1,12.5103440284729,0,332,0.002630949020385742
2.1042960725026205e-05,0.010311126708984375,False,,,333,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.520655155181885,94923,marvin,127.0.0.1,12.520655155181885,0,333,0.002630949020385742
2.1043028027634136e-05,0.020342111587524414,False,,,334,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.54099726676941,94923,marvin,127.0.0.1,12.54099726676941,0,334,0.002630949020385742
2.104277336911764e-05,0.014793872833251953,False,,,335,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.555791139602661,94923,marvin,127.0.0.1,12.555791139602661,0,335,0.002630949020385742
2.1042756998213008e-05,0.011665821075439453,False,,,336,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.5674569606781,94923,marvin,127.0.0.1,12.5674569606781,0,336,0.002630949020385742
2.104248051182367e-05,0.008743047714233398,False,,,337,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.576200008392334,94923,marvin,127.0.0.1,12.576200008392334,0,337,0.002630949020385742
2.1043208107585087e-05,0.012148141860961914,False,,,338,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.588348150253296,94923,marvin,127.0.0.1,12.588348150253296,0,338,0.002630949020385742
2.1044072127551772e-05,0.010343074798583984,False,,,339,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.59869122505188,94923,marvin,127.0.0.1,12.59869122505188,0,339,0.002630949020385742
2.1042647858848795e-05,0.00948190689086914,False,,,340,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.608173131942749,94923,marvin,127.0.0.1,12.608173131942749,0,340,0.002630949020385742
2.1044383174739778e-05,0.008694887161254883,False,,,341,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.616868019104004,94923,marvin,127.0.0.1,12.616868019104004,0,341,0.002630949020385742
2.104420491377823e-05,0.013134002685546875,False,,,342,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.63000202178955,94923,marvin,127.0.0.1,12.63000202178955,0,342,0.002630949020385742
2.1045054381829686e-05,0.009068965911865234,False,,,343,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.639070987701416,94923,marvin,127.0.0.1,12.639070987701416,0,343,0.002630949020385742
2.1044646928203292e-05,0.008151054382324219,False,,,344,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.64722204208374,94923,marvin,127.0.0.1,12.64722204208374,0,344,0.002630949020385742
2.1044386812718585e-05,0.009540081024169922,False,,,345,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.65676212310791,94923,marvin,127.0.0.1,12.65676212310791,0,345,0.002630949020385742
2.104609302477911e-05,0.014816045761108398,False,,,346,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.671578168869019,94923,marvin,127.0.0.1,12.671578168869019,0,346,0.002630949020385742
2.1044654204160906e-05,0.015631914138793945,False,,,347,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.687210083007812,94923,marvin,127.0.0.1,12.687210083007812,0,347,0.002630949020385742
2.104498889821116e-05,0.01277303695678711,False,,,348,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.6999831199646,94923,marvin,127.0.0.1,12.6999831199646,0,348,0.002630949020385742
2.1047279005870223e-05,0.021954774856567383,False,,,349,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.721937894821167,94923,marvin,127.0.0.1,12.721937894821167,0,349,0.002630949020385742
2.1046022084192373e-05,0.015984296798706055,False,,,350,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.737922191619873,94923,marvin,127.0.0.1,12.737922191619873,0,350,0.002630949020385742
2.1046571418992244e-05,0.00884389877319336,False,,,351,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.746766090393066,94923,marvin,127.0.0.1,12.746766090393066,0,351,0.002630949020385742
2.1047397240181454e-05,0.011539936065673828,False,,,352,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.75830602645874,94923,marvin,127.0.0.1,12.75830602645874,0,352,0.002630949020385742
2.1048155758762732e-05,0.009493112564086914,False,,,353,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.767799139022827,94923,marvin,127.0.0.1,12.767799139022827,0,353,0.002630949020385742
2.10495236387942e-05,0.018109798431396484,False,,,354,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.785908937454224,94923,marvin,127.0.0.1,12.785908937454224,0,354,0.002630949020385742
2.104880150000099e-05,0.012075185775756836,False,,,355,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.79798412322998,94923,marvin,127.0.0.1,12.79798412322998,0,355,0.002630949020385742
2.1050575014669448e-05,0.009213924407958984,False,,,356,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.80719804763794,94923,marvin,127.0.0.1,12.80719804763794,0,356,0.002630949020385742
2.1049423594377004e-05,0.010685205459594727,False,,,357,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.817883253097534,94923,marvin,127.0.0.1,12.817883253097534,0,357,0.002630949020385742
2.105153544107452e-05,0.017955780029296875,False,,,358,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.835839033126831,94923,marvin,127.0.0.1,12.835839033126831,0,358,0.002630949020385742
2.1049783754278906e-05,0.010664939880371094,False,,,359,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.846503973007202,94923,marvin,127.0.0.1,12.846503973007202,0,359,0.002630949020385742
