validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.2230956372150104e-06,0.0059947967529296875,False,,,257,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.678161859512329,95839,marvin,127.0.0.1,6.678161859512329,0,257,0.002165079116821289
1.2230956372150104e-06,0.008064031600952148,False,,,258,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.686225891113281,95839,marvin,127.0.0.1,6.686225891113281,0,258,0.002165079116821289
1.2230956372150104e-06,0.005899190902709961,False,,,259,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.692125082015991,95839,marvin,127.0.0.1,6.692125082015991,0,259,0.002165079116821289
1.2230956372150104e-06,0.006197929382324219,False,,,260,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.698323011398315,95839,marvin,127.0.0.1,6.698323011398315,0,260,0.002165079116821289
1.2230956372150104e-06,0.006383180618286133,False,,,261,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.704706192016602,95839,marvin,127.0.0.1,6.704706192016602,0,261,0.002165079116821289
1.2230956372150104e-06,0.006358623504638672,False,,,262,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.71106481552124,95839,marvin,127.0.0.1,6.71106481552124,0,262,0.002165079116821289
1.2230956372150104e-06,0.005876302719116211,False,,,263,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.7169411182403564,95839,marvin,127.0.0.1,6.7169411182403564,0,263,0.002165079116821289
1.2230956372150104e-06,0.006199836730957031,False,,,264,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.7231409549713135,95839,marvin,127.0.0.1,6.7231409549713135,0,264,0.002165079116821289
1.2230956372150104e-06,0.0061800479888916016,False,,,265,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.729321002960205,95839,marvin,127.0.0.1,6.729321002960205,0,265,0.002165079116821289
1.2230956372150104e-06,0.0066759586334228516,False,,,266,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.735996961593628,95839,marvin,127.0.0.1,6.735996961593628,0,266,0.002165079116821289
1.2230956372150104e-06,0.0059299468994140625,False,,,267,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.741926908493042,95839,marvin,127.0.0.1,6.741926908493042,0,267,0.002165079116821289
1.2230956372150104e-06,0.006052255630493164,False,,,268,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.747979164123535,95839,marvin,127.0.0.1,6.747979164123535,0,268,0.002165079116821289
1.2230956372150104e-06,0.006412029266357422,False,,,269,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.754391193389893,95839,marvin,127.0.0.1,6.754391193389893,0,269,0.002165079116821289
1.2230956372150104e-06,0.0069408416748046875,False,,,270,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.761332035064697,95839,marvin,127.0.0.1,6.761332035064697,0,270,0.002165079116821289
1.2230956372150104e-06,0.006491899490356445,False,,,271,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.767823934555054,95839,marvin,127.0.0.1,6.767823934555054,0,271,0.002165079116821289
1.2230956372150104e-06,0.005958080291748047,False,,,272,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.773782014846802,95839,marvin,127.0.0.1,6.773782014846802,0,272,0.002165079116821289
1.2230956372150104e-06,0.007384061813354492,False,,,273,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.781166076660156,95839,marvin,127.0.0.1,6.781166076660156,0,273,0.002165079116821289
1.2230956372150104e-06,0.030035972595214844,False,,,274,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.811202049255371,95839,marvin,127.0.0.1,6.811202049255371,0,274,0.002165079116821289
1.2230956372150104e-06,0.015047073364257812,False,,,275,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.826249122619629,95839,marvin,127.0.0.1,6.826249122619629,0,275,0.002165079116821289
1.2230956372150104e-06,0.01286172866821289,False,,,276,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.839110851287842,95839,marvin,127.0.0.1,6.839110851287842,0,276,0.002165079116821289
1.2230956372150104e-06,0.011414051055908203,False,,,277,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.85052490234375,95839,marvin,127.0.0.1,6.85052490234375,0,277,0.002165079116821289
1.2230956372150104e-06,0.010261058807373047,False,,,278,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.860785961151123,95839,marvin,127.0.0.1,6.860785961151123,0,278,0.002165079116821289
1.2230956372150104e-06,0.010361194610595703,False,,,279,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.871147155761719,95839,marvin,127.0.0.1,6.871147155761719,0,279,0.002165079116821289
1.2230956372150104e-06,0.010136842727661133,False,,,280,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.88128399848938,95839,marvin,127.0.0.1,6.88128399848938,0,280,0.002165079116821289
1.2230956372150104e-06,0.024816036224365234,False,,,281,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.906100034713745,95839,marvin,127.0.0.1,6.906100034713745,0,281,0.002165079116821289
1.2230956372150104e-06,0.011183023452758789,False,,,282,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.917283058166504,95839,marvin,127.0.0.1,6.917283058166504,0,282,0.002165079116821289
1.2230956372150104e-06,0.010149955749511719,False,,,283,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.927433013916016,95839,marvin,127.0.0.1,6.927433013916016,0,283,0.002165079116821289
1.2230956372150104e-06,0.008582830429077148,False,,,284,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.936015844345093,95839,marvin,127.0.0.1,6.936015844345093,0,284,0.002165079116821289
1.2230956372150104e-06,0.008433341979980469,False,,,285,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.944449186325073,95839,marvin,127.0.0.1,6.944449186325073,0,285,0.002165079116821289
1.2230956372150104e-06,0.010861635208129883,False,,,286,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.955310821533203,95839,marvin,127.0.0.1,6.955310821533203,0,286,0.002165079116821289
1.2230956372150104e-06,0.011024236679077148,False,,,287,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.96633505821228,95839,marvin,127.0.0.1,6.96633505821228,0,287,0.002165079116821289
1.2230956372150104e-06,0.010626077651977539,False,,,288,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.976961135864258,95839,marvin,127.0.0.1,6.976961135864258,0,288,0.002165079116821289
1.2230956372150104e-06,0.010687828063964844,False,,,289,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.987648963928223,95839,marvin,127.0.0.1,6.987648963928223,0,289,0.002165079116821289
1.2230956372150104e-06,0.008538007736206055,False,,,290,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.996186971664429,95839,marvin,127.0.0.1,6.996186971664429,0,290,0.002165079116821289
1.2230956372150104e-06,0.021695852279663086,False,,,291,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,7.017882823944092,95839,marvin,127.0.0.1,7.017882823944092,0,291,0.002165079116821289
1.2230956372150104e-06,0.01708221435546875,False,,,292,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,7.0349650382995605,95839,marvin,127.0.0.1,7.0349650382995605,0,292,0.002165079116821289
1.2230956372150104e-06,0.00972294807434082,False,,,293,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,7.044687986373901,95839,marvin,127.0.0.1,7.044687986373901,0,293,0.002165079116821289
1.2230956372150104e-06,0.008722066879272461,False,,,294,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,7.053410053253174,95839,marvin,127.0.0.1,7.053410053253174,0,294,0.002165079116821289
1.2230956372150104e-06,0.00863504409790039,False,,,295,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,7.062045097351074,95839,marvin,127.0.0.1,7.062045097351074,0,295,0.002165079116821289
1.2230956372150104e-06,0.00819706916809082,False,,,296,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.070242166519165,95839,marvin,127.0.0.1,7.070242166519165,0,296,0.002165079116821289
1.2230956372150104e-06,0.006817817687988281,False,,,297,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.077059984207153,95839,marvin,127.0.0.1,7.077059984207153,0,297,0.002165079116821289
1.2230956372150104e-06,0.007122039794921875,False,,,298,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.084182024002075,95839,marvin,127.0.0.1,7.084182024002075,0,298,0.002165079116821289
1.2230956372150104e-06,0.00698089599609375,False,,,299,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.091162919998169,95839,marvin,127.0.0.1,7.091162919998169,0,299,0.002165079116821289
1.2230956372150104e-06,0.00660395622253418,False,,,300,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.097766876220703,95839,marvin,127.0.0.1,7.097766876220703,0,300,0.002165079116821289
1.2230956372150104e-06,0.006730079650878906,False,,,301,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.104496955871582,95839,marvin,127.0.0.1,7.104496955871582,0,301,0.002165079116821289
1.2230956372150104e-06,0.006819009780883789,False,,,302,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.111315965652466,95839,marvin,127.0.0.1,7.111315965652466,0,302,0.002165079116821289
1.2230956372150104e-06,0.007297992706298828,False,,,303,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.118613958358765,95839,marvin,127.0.0.1,7.118613958358765,0,303,0.002165079116821289
1.2230956372150104e-06,0.007161855697631836,False,,,304,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.1257758140563965,95839,marvin,127.0.0.1,7.1257758140563965,0,304,0.002165079116821289
1.2230956372150104e-06,0.006493330001831055,False,,,305,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.1322691440582275,95839,marvin,127.0.0.1,7.1322691440582275,0,305,0.002165079116821289
1.2230956372150104e-06,0.006062746047973633,False,,,306,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.138331890106201,95839,marvin,127.0.0.1,7.138331890106201,0,306,0.002165079116821289
1.2230956372150104e-06,0.006567239761352539,False,,,307,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.144899129867554,95839,marvin,127.0.0.1,7.144899129867554,0,307,0.002165079116821289
1.2230956372150104e-06,0.006131887435913086,False,,,308,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.151031017303467,95839,marvin,127.0.0.1,7.151031017303467,0,308,0.002165079116821289
1.2230956372150104e-06,0.006494998931884766,False,,,309,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.157526016235352,95839,marvin,127.0.0.1,7.157526016235352,0,309,0.002165079116821289
1.2230956372150104e-06,0.006251096725463867,False,,,310,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.163777112960815,95839,marvin,127.0.0.1,7.163777112960815,0,310,0.002165079116821289
1.2230956372150104e-06,0.006559848785400391,False,,,311,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.170336961746216,95839,marvin,127.0.0.1,7.170336961746216,0,311,0.002165079116821289
1.2230956372150104e-06,0.007404804229736328,False,,,312,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.177741765975952,95839,marvin,127.0.0.1,7.177741765975952,0,312,0.002165079116821289
1.2230956372150104e-06,0.08739614486694336,False,,,313,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.2651379108428955,95839,marvin,127.0.0.1,7.2651379108428955,0,313,0.002165079116821289
1.2230956372150104e-06,0.010612010955810547,False,,,314,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.275749921798706,95839,marvin,127.0.0.1,7.275749921798706,0,314,0.002165079116821289
1.2230956372150104e-06,0.010223150253295898,False,,,315,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.285973072052002,95839,marvin,127.0.0.1,7.285973072052002,0,315,0.002165079116821289
1.2230956372150104e-06,0.00772404670715332,False,,,316,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.293697118759155,95839,marvin,127.0.0.1,7.293697118759155,0,316,0.002165079116821289
1.2230956372150104e-06,0.010703802108764648,False,,,317,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.30440092086792,95839,marvin,127.0.0.1,7.30440092086792,0,317,0.002165079116821289
1.2230956372150104e-06,0.009011983871459961,False,,,318,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.31341290473938,95839,marvin,127.0.0.1,7.31341290473938,0,318,0.002165079116821289
1.2230956372150104e-06,0.01641225814819336,False,,,319,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.329825162887573,95839,marvin,127.0.0.1,7.329825162887573,0,319,0.002165079116821289
1.2230956372150104e-06,0.013069629669189453,False,,,320,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.342894792556763,95839,marvin,127.0.0.1,7.342894792556763,0,320,0.002165079116821289
1.2230956372150104e-06,0.02558112144470215,False,,,321,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.368475914001465,95839,marvin,127.0.0.1,7.368475914001465,0,321,0.002165079116821289
1.2230956372150104e-06,0.01809525489807129,False,,,322,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.386571168899536,95839,marvin,127.0.0.1,7.386571168899536,0,322,0.002165079116821289
1.2230956372150104e-06,0.009080648422241211,False,,,323,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.395651817321777,95839,marvin,127.0.0.1,7.395651817321777,0,323,0.002165079116821289
1.2230956372150104e-06,0.011820077896118164,False,,,324,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.4074718952178955,95839,marvin,127.0.0.1,7.4074718952178955,0,324,0.002165079116821289
1.2230956372150104e-06,0.007856130599975586,False,,,325,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.415328025817871,95839,marvin,127.0.0.1,7.415328025817871,0,325,0.002165079116821289
1.2230956372150104e-06,0.007299184799194336,False,,,326,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.422627210617065,95839,marvin,127.0.0.1,7.422627210617065,0,326,0.002165079116821289
1.2230956372150104e-06,0.008703947067260742,False,,,327,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.431331157684326,95839,marvin,127.0.0.1,7.431331157684326,0,327,0.002165079116821289
1.2230956372150104e-06,0.007908821105957031,False,,,328,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.439239978790283,95839,marvin,127.0.0.1,7.439239978790283,0,328,0.002165079116821289
1.2230956372150104e-06,0.007081031799316406,False,,,329,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.4463210105896,95839,marvin,127.0.0.1,7.4463210105896,0,329,0.002165079116821289
1.2230956372150104e-06,0.007937908172607422,False,,,330,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.454258918762207,95839,marvin,127.0.0.1,7.454258918762207,0,330,0.002165079116821289
1.2230956372150104e-06,0.007873058319091797,False,,,331,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.462131977081299,95839,marvin,127.0.0.1,7.462131977081299,0,331,0.002165079116821289
1.2230956372150104e-06,0.00754094123840332,False,,,332,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.469672918319702,95839,marvin,127.0.0.1,7.469672918319702,0,332,0.002165079116821289
1.2230956372150104e-06,0.007212162017822266,False,,,333,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.476885080337524,95839,marvin,127.0.0.1,7.476885080337524,0,333,0.002165079116821289
1.2230956372150104e-06,0.006825923919677734,False,,,334,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.483711004257202,95839,marvin,127.0.0.1,7.483711004257202,0,334,0.002165079116821289
1.2230956372150104e-06,0.007918119430541992,False,,,335,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.491629123687744,95839,marvin,127.0.0.1,7.491629123687744,0,335,0.002165079116821289
1.2230956372150104e-06,0.0072209835052490234,False,,,336,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.498850107192993,95839,marvin,127.0.0.1,7.498850107192993,0,336,0.002165079116821289
1.2230956372150104e-06,0.0074918270111083984,False,,,337,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.506341934204102,95839,marvin,127.0.0.1,7.506341934204102,0,337,0.002165079116821289
1.2230956372150104e-06,0.00720524787902832,False,,,338,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.51354718208313,95839,marvin,127.0.0.1,7.51354718208313,0,338,0.002165079116821289
1.2230956372150104e-06,0.00866389274597168,False,,,339,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.522211074829102,95839,marvin,127.0.0.1,7.522211074829102,0,339,0.002165079116821289
1.2230956372150104e-06,0.011501789093017578,False,,,340,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.533712863922119,95839,marvin,127.0.0.1,7.533712863922119,0,340,0.002165079116821289
1.2230956372150104e-06,0.007531166076660156,False,,,341,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.541244029998779,95839,marvin,127.0.0.1,7.541244029998779,0,341,0.002165079116821289
1.2230956372150104e-06,0.01025700569152832,False,,,342,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.551501035690308,95839,marvin,127.0.0.1,7.551501035690308,0,342,0.002165079116821289
1.2230956372150104e-06,0.010252952575683594,False,,,343,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.561753988265991,95839,marvin,127.0.0.1,7.561753988265991,0,343,0.002165079116821289
1.2230956372150104e-06,0.014351129531860352,False,,,344,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.576105117797852,95839,marvin,127.0.0.1,7.576105117797852,0,344,0.002165079116821289
1.2230956372150104e-06,0.009322881698608398,False,,,345,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.58542799949646,95839,marvin,127.0.0.1,7.58542799949646,0,345,0.002165079116821289
1.2230956372150104e-06,0.013198137283325195,False,,,346,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.598626136779785,95839,marvin,127.0.0.1,7.598626136779785,0,346,0.002165079116821289
1.2230956372150104e-06,0.016229867935180664,False,,,347,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.614856004714966,95839,marvin,127.0.0.1,7.614856004714966,0,347,0.002165079116821289
1.2230956372150104e-06,0.013477087020874023,False,,,348,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.62833309173584,95839,marvin,127.0.0.1,7.62833309173584,0,348,0.002165079116821289
1.2230956372150104e-06,0.015485048294067383,False,,,349,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.643818140029907,95839,marvin,127.0.0.1,7.643818140029907,0,349,0.002165079116821289
1.2230956372150104e-06,0.008974075317382812,False,,,350,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.65279221534729,95839,marvin,127.0.0.1,7.65279221534729,0,350,0.002165079116821289
1.2230956372150104e-06,0.01045370101928711,False,,,351,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.663245916366577,95839,marvin,127.0.0.1,7.663245916366577,0,351,0.002165079116821289
1.2230956372150104e-06,0.015658855438232422,False,,,352,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.67890477180481,95839,marvin,127.0.0.1,7.67890477180481,0,352,0.002165079116821289
1.2230956372150104e-06,0.015542030334472656,False,,,353,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.694446802139282,95839,marvin,127.0.0.1,7.694446802139282,0,353,0.002165079116821289
1.2230956372150104e-06,0.011683225631713867,False,,,354,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.706130027770996,95839,marvin,127.0.0.1,7.706130027770996,0,354,0.002165079116821289
1.2230956372150104e-06,0.01125192642211914,False,,,355,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.717381954193115,95839,marvin,127.0.0.1,7.717381954193115,0,355,0.002165079116821289
1.2230956372150104e-06,0.008216142654418945,False,,,356,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.725598096847534,95839,marvin,127.0.0.1,7.725598096847534,0,356,0.002165079116821289
1.2230956372150104e-06,0.011496782302856445,False,,,357,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.737094879150391,95839,marvin,127.0.0.1,7.737094879150391,0,357,0.002165079116821289
1.2230956372150104e-06,0.007605075836181641,False,,,358,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.744699954986572,95839,marvin,127.0.0.1,7.744699954986572,0,358,0.002165079116821289
1.2230956372150104e-06,0.014525890350341797,False,,,359,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.759225845336914,95839,marvin,127.0.0.1,7.759225845336914,0,359,0.002165079116821289
1.2230956372150104e-06,0.011282205581665039,False,,,360,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.770508050918579,95839,marvin,127.0.0.1,7.770508050918579,0,360,0.002165079116821289
1.2230956372150104e-06,0.009068012237548828,False,,,361,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.779576063156128,95839,marvin,127.0.0.1,7.779576063156128,0,361,0.002165079116821289
1.2230956372150104e-06,0.007319927215576172,False,,,362,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.786895990371704,95839,marvin,127.0.0.1,7.786895990371704,0,362,0.002165079116821289
1.2230956372150104e-06,0.008414030075073242,False,,,363,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.795310020446777,95839,marvin,127.0.0.1,7.795310020446777,0,363,0.002165079116821289
1.2230956372150104e-06,0.006070852279663086,False,,,364,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.80138087272644,95839,marvin,127.0.0.1,7.80138087272644,0,364,0.002165079116821289
1.2230956372150104e-06,0.006480216979980469,False,,,365,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.807861089706421,95839,marvin,127.0.0.1,7.807861089706421,0,365,0.002165079116821289
1.2230956372150104e-06,0.006819725036621094,False,,,366,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.814680814743042,95839,marvin,127.0.0.1,7.814680814743042,0,366,0.002165079116821289
1.2230956372150104e-06,0.006564140319824219,False,,,367,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.821244955062866,95839,marvin,127.0.0.1,7.821244955062866,0,367,0.002165079116821289
1.2230956372150104e-06,0.00745391845703125,False,,,368,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.8286988735198975,95839,marvin,127.0.0.1,7.8286988735198975,0,368,0.002165079116821289
1.2230956372150104e-06,0.008232355117797852,False,,,369,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.836931228637695,95839,marvin,127.0.0.1,7.836931228637695,0,369,0.002165079116821289
1.2230956372150104e-06,0.007363796234130859,False,,,370,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.844295024871826,95839,marvin,127.0.0.1,7.844295024871826,0,370,0.002165079116821289
1.2230956372150104e-06,0.007589101791381836,False,,,371,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.851884126663208,95839,marvin,127.0.0.1,7.851884126663208,0,371,0.002165079116821289
1.2230956372150104e-06,0.007196903228759766,False,,,372,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.859081029891968,95839,marvin,127.0.0.1,7.859081029891968,0,372,0.002165079116821289
1.2230956372150104e-06,0.006700992584228516,False,,,373,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-22,1650823822,7.865782022476196,95839,marvin,127.0.0.1,7.865782022476196,0,373,0.002165079116821289
