validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.07493138313293457,False,,,249,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-26,1650823826,20.831173181533813,95805,marvin,127.0.0.1,20.831173181533813,0,249,0.003648996353149414
nan,0.07872891426086426,False,,,250,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-27,1650823827,20.909902095794678,95805,marvin,127.0.0.1,20.909902095794678,0,250,0.003648996353149414
nan,0.07707905769348145,False,,,251,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-27,1650823827,20.98698115348816,95805,marvin,127.0.0.1,20.98698115348816,0,251,0.003648996353149414
nan,0.07576680183410645,False,,,252,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-27,1650823827,21.062747955322266,95805,marvin,127.0.0.1,21.062747955322266,0,252,0.003648996353149414
nan,0.07668280601501465,False,,,253,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-27,1650823827,21.13943076133728,95805,marvin,127.0.0.1,21.13943076133728,0,253,0.003648996353149414
nan,0.0681920051574707,False,,,254,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-27,1650823827,21.20762276649475,95805,marvin,127.0.0.1,21.20762276649475,0,254,0.003648996353149414
nan,0.08256316184997559,False,,,255,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-27,1650823827,21.290185928344727,95805,marvin,127.0.0.1,21.290185928344727,0,255,0.003648996353149414
nan,0.08125114440917969,False,,,256,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-27,1650823827,21.371437072753906,95805,marvin,127.0.0.1,21.371437072753906,0,256,0.003648996353149414
nan,0.07216477394104004,False,,,257,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-27,1650823827,21.443601846694946,95805,marvin,127.0.0.1,21.443601846694946,0,257,0.003648996353149414
nan,0.07254815101623535,False,,,258,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-27,1650823827,21.51614999771118,95805,marvin,127.0.0.1,21.51614999771118,0,258,0.003648996353149414
nan,0.07123398780822754,False,,,259,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-27,1650823827,21.58738398551941,95805,marvin,127.0.0.1,21.58738398551941,0,259,0.003648996353149414
nan,0.06932401657104492,False,,,260,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-27,1650823827,21.656708002090454,95805,marvin,127.0.0.1,21.656708002090454,0,260,0.003648996353149414
nan,0.07525300979614258,False,,,261,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-27,1650823827,21.731961011886597,95805,marvin,127.0.0.1,21.731961011886597,0,261,0.003648996353149414
nan,0.0730597972869873,False,,,262,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-27,1650823827,21.805020809173584,95805,marvin,127.0.0.1,21.805020809173584,0,262,0.003648996353149414
nan,0.09469413757324219,False,,,263,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-28,1650823828,21.899714946746826,95805,marvin,127.0.0.1,21.899714946746826,0,263,0.003648996353149414
nan,0.07613396644592285,False,,,264,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-28,1650823828,21.97584891319275,95805,marvin,127.0.0.1,21.97584891319275,0,264,0.003648996353149414
nan,0.07792091369628906,False,,,265,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-28,1650823828,22.053769826889038,95805,marvin,127.0.0.1,22.053769826889038,0,265,0.003648996353149414
nan,0.06594324111938477,False,,,266,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-28,1650823828,22.119713068008423,95805,marvin,127.0.0.1,22.119713068008423,0,266,0.003648996353149414
nan,0.06549596786499023,False,,,267,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-28,1650823828,22.185209035873413,95805,marvin,127.0.0.1,22.185209035873413,0,267,0.003648996353149414
nan,0.0644690990447998,False,,,268,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-28,1650823828,22.249678134918213,95805,marvin,127.0.0.1,22.249678134918213,0,268,0.003648996353149414
nan,0.06486988067626953,False,,,269,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-28,1650823828,22.314548015594482,95805,marvin,127.0.0.1,22.314548015594482,0,269,0.003648996353149414
nan,0.06837081909179688,False,,,270,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-28,1650823828,22.38291883468628,95805,marvin,127.0.0.1,22.38291883468628,0,270,0.003648996353149414
nan,0.07569098472595215,False,,,271,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-28,1650823828,22.45860981941223,95805,marvin,127.0.0.1,22.45860981941223,0,271,0.003648996353149414
nan,0.06681513786315918,False,,,272,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-28,1650823828,22.52542495727539,95805,marvin,127.0.0.1,22.52542495727539,0,272,0.003648996353149414
nan,0.0678408145904541,False,,,273,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-28,1650823828,22.593265771865845,95805,marvin,127.0.0.1,22.593265771865845,0,273,0.003648996353149414
nan,0.06918931007385254,False,,,274,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-28,1650823828,22.662455081939697,95805,marvin,127.0.0.1,22.662455081939697,0,274,0.003648996353149414
nan,0.07991385459899902,False,,,275,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-28,1650823828,22.742368936538696,95805,marvin,127.0.0.1,22.742368936538696,0,275,0.003648996353149414
nan,0.06853199005126953,False,,,276,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-28,1650823828,22.810900926589966,95805,marvin,127.0.0.1,22.810900926589966,0,276,0.003648996353149414
nan,0.07664203643798828,False,,,277,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-29,1650823829,22.887542963027954,95805,marvin,127.0.0.1,22.887542963027954,0,277,0.003648996353149414
nan,0.07007789611816406,False,,,278,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-29,1650823829,22.957620859146118,95805,marvin,127.0.0.1,22.957620859146118,0,278,0.003648996353149414
nan,0.07609009742736816,False,,,279,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-29,1650823829,23.033710956573486,95805,marvin,127.0.0.1,23.033710956573486,0,279,0.003648996353149414
nan,0.07770609855651855,False,,,280,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-29,1650823829,23.111417055130005,95805,marvin,127.0.0.1,23.111417055130005,0,280,0.003648996353149414
nan,0.07195091247558594,False,,,281,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-29,1650823829,23.18336796760559,95805,marvin,127.0.0.1,23.18336796760559,0,281,0.003648996353149414
nan,0.06608104705810547,False,,,282,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-29,1650823829,23.249449014663696,95805,marvin,127.0.0.1,23.249449014663696,0,282,0.003648996353149414
nan,0.07140707969665527,False,,,283,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-29,1650823829,23.32085609436035,95805,marvin,127.0.0.1,23.32085609436035,0,283,0.003648996353149414
nan,0.06936979293823242,False,,,284,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-29,1650823829,23.390225887298584,95805,marvin,127.0.0.1,23.390225887298584,0,284,0.003648996353149414
nan,0.776885986328125,False,,,285,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-30,1650823830,24.16711187362671,95805,marvin,127.0.0.1,24.16711187362671,0,285,0.003648996353149414
nan,0.06659293174743652,False,,,286,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-30,1650823830,24.233704805374146,95805,marvin,127.0.0.1,24.233704805374146,0,286,0.003648996353149414
nan,0.06783723831176758,False,,,287,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-30,1650823830,24.301542043685913,95805,marvin,127.0.0.1,24.301542043685913,0,287,0.003648996353149414
nan,0.0676119327545166,False,,,288,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-30,1650823830,24.36915397644043,95805,marvin,127.0.0.1,24.36915397644043,0,288,0.003648996353149414
nan,0.06725406646728516,False,,,289,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-30,1650823830,24.436408042907715,95805,marvin,127.0.0.1,24.436408042907715,0,289,0.003648996353149414
nan,0.06641697883605957,False,,,290,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-30,1650823830,24.502825021743774,95805,marvin,127.0.0.1,24.502825021743774,0,290,0.003648996353149414
nan,0.06569099426269531,False,,,291,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-30,1650823830,24.56851601600647,95805,marvin,127.0.0.1,24.56851601600647,0,291,0.003648996353149414
nan,0.07028007507324219,False,,,292,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-30,1650823830,24.638796091079712,95805,marvin,127.0.0.1,24.638796091079712,0,292,0.003648996353149414
nan,0.07387995719909668,False,,,293,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-30,1650823830,24.71267604827881,95805,marvin,127.0.0.1,24.71267604827881,0,293,0.003648996353149414
nan,0.07656097412109375,False,,,294,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-30,1650823830,24.789237022399902,95805,marvin,127.0.0.1,24.789237022399902,0,294,0.003648996353149414
nan,0.0707697868347168,False,,,295,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-30,1650823830,24.86000680923462,95805,marvin,127.0.0.1,24.86000680923462,0,295,0.003648996353149414
nan,0.06963300704956055,False,,,296,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-31,1650823831,24.92963981628418,95805,marvin,127.0.0.1,24.92963981628418,0,296,0.003648996353149414
nan,0.06624412536621094,False,,,297,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-31,1650823831,24.99588394165039,95805,marvin,127.0.0.1,24.99588394165039,0,297,0.003648996353149414
nan,0.10304999351501465,False,,,298,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-31,1650823831,25.098933935165405,95805,marvin,127.0.0.1,25.098933935165405,0,298,0.003648996353149414
nan,0.07522416114807129,False,,,299,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-31,1650823831,25.174158096313477,95805,marvin,127.0.0.1,25.174158096313477,0,299,0.003648996353149414
nan,0.07863497734069824,False,,,300,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-31,1650823831,25.252793073654175,95805,marvin,127.0.0.1,25.252793073654175,0,300,0.003648996353149414
nan,0.07661890983581543,False,,,301,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-31,1650823831,25.32941198348999,95805,marvin,127.0.0.1,25.32941198348999,0,301,0.003648996353149414
nan,0.07445883750915527,False,,,302,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-31,1650823831,25.403870820999146,95805,marvin,127.0.0.1,25.403870820999146,0,302,0.003648996353149414
nan,0.07638216018676758,False,,,303,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-31,1650823831,25.480252981185913,95805,marvin,127.0.0.1,25.480252981185913,0,303,0.003648996353149414
nan,0.08053898811340332,False,,,304,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-31,1650823831,25.560791969299316,95805,marvin,127.0.0.1,25.560791969299316,0,304,0.003648996353149414
nan,0.06607794761657715,False,,,305,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-31,1650823831,25.626869916915894,95805,marvin,127.0.0.1,25.626869916915894,0,305,0.003648996353149414
nan,0.06639218330383301,False,,,306,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-31,1650823831,25.693262100219727,95805,marvin,127.0.0.1,25.693262100219727,0,306,0.003648996353149414
nan,0.07457876205444336,False,,,307,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-31,1650823831,25.76784086227417,95805,marvin,127.0.0.1,25.76784086227417,0,307,0.003648996353149414
nan,0.07101702690124512,False,,,308,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-31,1650823831,25.838857889175415,95805,marvin,127.0.0.1,25.838857889175415,0,308,0.003648996353149414
nan,0.08095097541809082,False,,,309,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-32,1650823832,25.919808864593506,95805,marvin,127.0.0.1,25.919808864593506,0,309,0.003648996353149414
nan,0.07407903671264648,False,,,310,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-32,1650823832,25.993887901306152,95805,marvin,127.0.0.1,25.993887901306152,0,310,0.003648996353149414
nan,0.07883024215698242,False,,,311,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-32,1650823832,26.072718143463135,95805,marvin,127.0.0.1,26.072718143463135,0,311,0.003648996353149414
nan,0.06761980056762695,False,,,312,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-32,1650823832,26.14033794403076,95805,marvin,127.0.0.1,26.14033794403076,0,312,0.003648996353149414
nan,0.0760810375213623,False,,,313,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-32,1650823832,26.216418981552124,95805,marvin,127.0.0.1,26.216418981552124,0,313,0.003648996353149414
nan,0.07314682006835938,False,,,314,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-32,1650823832,26.289565801620483,95805,marvin,127.0.0.1,26.289565801620483,0,314,0.003648996353149414
nan,0.0694131851196289,False,,,315,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-32,1650823832,26.358978986740112,95805,marvin,127.0.0.1,26.358978986740112,0,315,0.003648996353149414
nan,0.06737208366394043,False,,,316,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-32,1650823832,26.426351070404053,95805,marvin,127.0.0.1,26.426351070404053,0,316,0.003648996353149414
nan,0.06780600547790527,False,,,317,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-32,1650823832,26.494157075881958,95805,marvin,127.0.0.1,26.494157075881958,0,317,0.003648996353149414
nan,0.06762170791625977,False,,,318,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-32,1650823832,26.561778783798218,95805,marvin,127.0.0.1,26.561778783798218,0,318,0.003648996353149414
nan,0.06601810455322266,False,,,319,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-32,1650823832,26.62779688835144,95805,marvin,127.0.0.1,26.62779688835144,0,319,0.003648996353149414
nan,0.07172513008117676,False,,,320,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-32,1650823832,26.699522018432617,95805,marvin,127.0.0.1,26.699522018432617,0,320,0.003648996353149414
nan,0.07154679298400879,False,,,321,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-32,1650823832,26.771068811416626,95805,marvin,127.0.0.1,26.771068811416626,0,321,0.003648996353149414
nan,0.08657407760620117,False,,,322,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-32,1650823832,26.857642889022827,95805,marvin,127.0.0.1,26.857642889022827,0,322,0.003648996353149414
nan,0.07073616981506348,False,,,323,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-33,1650823833,26.92837905883789,95805,marvin,127.0.0.1,26.92837905883789,0,323,0.003648996353149414
nan,0.07078194618225098,False,,,324,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-33,1650823833,26.99916100502014,95805,marvin,127.0.0.1,26.99916100502014,0,324,0.003648996353149414
nan,0.09836697578430176,False,,,325,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-33,1650823833,27.097527980804443,95805,marvin,127.0.0.1,27.097527980804443,0,325,0.003648996353149414
nan,0.07063102722167969,False,,,326,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-33,1650823833,27.168159008026123,95805,marvin,127.0.0.1,27.168159008026123,0,326,0.003648996353149414
nan,0.07858991622924805,False,,,327,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-33,1650823833,27.24674892425537,95805,marvin,127.0.0.1,27.24674892425537,0,327,0.003648996353149414
nan,0.07118105888366699,False,,,328,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-33,1650823833,27.317929983139038,95805,marvin,127.0.0.1,27.317929983139038,0,328,0.003648996353149414
nan,0.06821084022521973,False,,,329,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-33,1650823833,27.386140823364258,95805,marvin,127.0.0.1,27.386140823364258,0,329,0.003648996353149414
nan,0.06635212898254395,False,,,330,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-33,1650823833,27.4524929523468,95805,marvin,127.0.0.1,27.4524929523468,0,330,0.003648996353149414
nan,0.06488919258117676,False,,,331,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-33,1650823833,27.51738214492798,95805,marvin,127.0.0.1,27.51738214492798,0,331,0.003648996353149414
nan,0.07327389717102051,False,,,332,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-33,1650823833,27.590656042099,95805,marvin,127.0.0.1,27.590656042099,0,332,0.003648996353149414
nan,0.07170391082763672,False,,,333,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-33,1650823833,27.662359952926636,95805,marvin,127.0.0.1,27.662359952926636,0,333,0.003648996353149414
nan,0.07345008850097656,False,,,334,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-33,1650823833,27.735810041427612,95805,marvin,127.0.0.1,27.735810041427612,0,334,0.003648996353149414
nan,0.06650900840759277,False,,,335,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-33,1650823833,27.802319049835205,95805,marvin,127.0.0.1,27.802319049835205,0,335,0.003648996353149414
nan,0.06805992126464844,False,,,336,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-33,1650823833,27.870378971099854,95805,marvin,127.0.0.1,27.870378971099854,0,336,0.003648996353149414
nan,0.07313799858093262,False,,,337,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-34,1650823834,27.943516969680786,95805,marvin,127.0.0.1,27.943516969680786,0,337,0.003648996353149414
nan,0.07216501235961914,False,,,338,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-34,1650823834,28.015681982040405,95805,marvin,127.0.0.1,28.015681982040405,0,338,0.003648996353149414
nan,0.06983304023742676,False,,,339,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-34,1650823834,28.085515022277832,95805,marvin,127.0.0.1,28.085515022277832,0,339,0.003648996353149414
nan,0.06927800178527832,False,,,340,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-34,1650823834,28.15479302406311,95805,marvin,127.0.0.1,28.15479302406311,0,340,0.003648996353149414
nan,0.07950997352600098,False,,,341,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-34,1650823834,28.23430299758911,95805,marvin,127.0.0.1,28.23430299758911,0,341,0.003648996353149414
nan,0.0677189826965332,False,,,342,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-34,1650823834,28.302021980285645,95805,marvin,127.0.0.1,28.302021980285645,0,342,0.003648996353149414
nan,0.06830191612243652,False,,,343,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-34,1650823834,28.37032389640808,95805,marvin,127.0.0.1,28.37032389640808,0,343,0.003648996353149414
nan,0.0809330940246582,False,,,344,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-34,1650823834,28.45125699043274,95805,marvin,127.0.0.1,28.45125699043274,0,344,0.003648996353149414
nan,0.07298493385314941,False,,,345,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-34,1650823834,28.52424192428589,95805,marvin,127.0.0.1,28.52424192428589,0,345,0.003648996353149414
nan,0.0784602165222168,False,,,346,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-34,1650823834,28.602702140808105,95805,marvin,127.0.0.1,28.602702140808105,0,346,0.003648996353149414
nan,0.06771564483642578,False,,,347,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-34,1650823834,28.67041778564453,95805,marvin,127.0.0.1,28.67041778564453,0,347,0.003648996353149414
nan,0.07576441764831543,False,,,348,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-34,1650823834,28.746182203292847,95805,marvin,127.0.0.1,28.746182203292847,0,348,0.003648996353149414
nan,0.06820368766784668,False,,,349,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-34,1650823834,28.814385890960693,95805,marvin,127.0.0.1,28.814385890960693,0,349,0.003648996353149414
nan,0.07258009910583496,False,,,350,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-35,1650823835,28.88696599006653,95805,marvin,127.0.0.1,28.88696599006653,0,350,0.003648996353149414
nan,0.06885194778442383,False,,,351,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-35,1650823835,28.955817937850952,95805,marvin,127.0.0.1,28.955817937850952,0,351,0.003648996353149414
nan,0.08020401000976562,False,,,352,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-35,1650823835,29.036021947860718,95805,marvin,127.0.0.1,29.036021947860718,0,352,0.003648996353149414
nan,0.07474398612976074,False,,,353,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-35,1650823835,29.11076593399048,95805,marvin,127.0.0.1,29.11076593399048,0,353,0.003648996353149414
nan,0.07164907455444336,False,,,354,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-35,1650823835,29.182415008544922,95805,marvin,127.0.0.1,29.182415008544922,0,354,0.003648996353149414
nan,0.07230186462402344,False,,,355,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-35,1650823835,29.254716873168945,95805,marvin,127.0.0.1,29.254716873168945,0,355,0.003648996353149414
nan,0.06811213493347168,False,,,356,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-35,1650823835,29.322829008102417,95805,marvin,127.0.0.1,29.322829008102417,0,356,0.003648996353149414
nan,0.08220195770263672,False,,,357,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-35,1650823835,29.405030965805054,95805,marvin,127.0.0.1,29.405030965805054,0,357,0.003648996353149414
nan,0.0664830207824707,False,,,358,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-35,1650823835,29.471513986587524,95805,marvin,127.0.0.1,29.471513986587524,0,358,0.003648996353149414
nan,0.06615996360778809,False,,,359,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-35,1650823835,29.537673950195312,95805,marvin,127.0.0.1,29.537673950195312,0,359,0.003648996353149414
nan,0.06884598731994629,False,,,360,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-35,1650823835,29.60651993751526,95805,marvin,127.0.0.1,29.60651993751526,0,360,0.003648996353149414
nan,0.07705998420715332,False,,,361,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-35,1650823835,29.683579921722412,95805,marvin,127.0.0.1,29.683579921722412,0,361,0.003648996353149414
nan,0.06901001930236816,False,,,362,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-35,1650823835,29.75258994102478,95805,marvin,127.0.0.1,29.75258994102478,0,362,0.003648996353149414
nan,0.09203600883483887,False,,,363,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-35,1650823835,29.84462594985962,95805,marvin,127.0.0.1,29.84462594985962,0,363,0.003648996353149414
nan,0.06987500190734863,False,,,364,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-36,1650823836,29.914500951766968,95805,marvin,127.0.0.1,29.914500951766968,0,364,0.003648996353149414
nan,0.0690460205078125,False,,,365,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-36,1650823836,29.98354697227478,95805,marvin,127.0.0.1,29.98354697227478,0,365,0.003648996353149414
nan,0.06466484069824219,False,,,366,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-36,1650823836,30.048211812973022,95805,marvin,127.0.0.1,30.048211812973022,0,366,0.003648996353149414
nan,0.0734550952911377,False,,,367,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-36,1650823836,30.12166690826416,95805,marvin,127.0.0.1,30.12166690826416,0,367,0.003648996353149414
nan,0.06754016876220703,False,,,368,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-36,1650823836,30.189207077026367,95805,marvin,127.0.0.1,30.189207077026367,0,368,0.003648996353149414
nan,0.07222867012023926,False,,,369,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-36,1650823836,30.261435747146606,95805,marvin,127.0.0.1,30.261435747146606,0,369,0.003648996353149414
