validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
5.399737710831687e-05,0.028145790100097656,False,,,238,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,15.63703203201294,93588,marvin,127.0.0.1,15.63703203201294,0,238,0.004205942153930664
5.399622386903502e-05,0.013208150863647461,False,,,239,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,15.650240182876587,93588,marvin,127.0.0.1,15.650240182876587,0,239,0.004205942153930664
5.4002084652893245e-05,0.018069982528686523,False,,,240,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,15.668310165405273,93588,marvin,127.0.0.1,15.668310165405273,0,240,0.004205942153930664
5.400739246397279e-05,0.0179898738861084,False,,,241,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,15.686300039291382,93588,marvin,127.0.0.1,15.686300039291382,0,241,0.004205942153930664
5.400743611971848e-05,0.013009071350097656,False,,,242,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,15.69930911064148,93588,marvin,127.0.0.1,15.69930911064148,0,242,0.004205942153930664
5.401052112574689e-05,0.013113975524902344,False,,,243,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,15.712423086166382,93588,marvin,127.0.0.1,15.712423086166382,0,243,0.004205942153930664
5.401399903348647e-05,0.012610912322998047,False,,,244,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,15.72503399848938,93588,marvin,127.0.0.1,15.72503399848938,0,244,0.004205942153930664
5.4022839321987703e-05,0.013281106948852539,False,,,245,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,15.738315105438232,93588,marvin,127.0.0.1,15.738315105438232,0,245,0.004205942153930664
5.4018371884012595e-05,0.013788938522338867,False,,,246,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,15.752104043960571,93588,marvin,127.0.0.1,15.752104043960571,0,246,0.004205942153930664
5.401798989623785e-05,0.018291950225830078,False,,,247,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,15.770395994186401,93588,marvin,127.0.0.1,15.770395994186401,0,247,0.004205942153930664
5.4025178542360663e-05,0.012789011001586914,False,,,248,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,15.783185005187988,93588,marvin,127.0.0.1,15.783185005187988,0,248,0.004205942153930664
5.402614260674454e-05,0.0289151668548584,False,,,249,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,15.812100172042847,93588,marvin,127.0.0.1,15.812100172042847,0,249,0.004205942153930664
5.403746399679221e-05,0.0532529354095459,False,,,250,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,15.865353107452393,93588,marvin,127.0.0.1,15.865353107452393,0,250,0.004205942153930664
5.4043062846176326e-05,0.01858997344970703,False,,,251,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,15.8839430809021,93588,marvin,127.0.0.1,15.8839430809021,0,251,0.004205942153930664
5.404225885285996e-05,0.012803077697753906,False,,,252,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,15.896746158599854,93588,marvin,127.0.0.1,15.896746158599854,0,252,0.004205942153930664
5.404459443525411e-05,0.013275146484375,False,,,253,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,15.910021305084229,93588,marvin,127.0.0.1,15.910021305084229,0,253,0.004205942153930664
5.404898547567427e-05,0.017854928970336914,False,,,254,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,15.927876234054565,93588,marvin,127.0.0.1,15.927876234054565,0,254,0.004205942153930664
5.405576666817069e-05,0.01337885856628418,False,,,255,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,15.94125509262085,93588,marvin,127.0.0.1,15.94125509262085,0,255,0.004205942153930664
5.4051608458394185e-05,0.012977123260498047,False,,,256,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,15.954232215881348,93588,marvin,127.0.0.1,15.954232215881348,0,256,0.004205942153930664
5.4067633755039424e-05,0.032765865325927734,False,,,257,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,15.986998081207275,93588,marvin,127.0.0.1,15.986998081207275,0,257,0.004205942153930664
5.407070420915261e-05,0.02832317352294922,False,,,258,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,16.015321254730225,93588,marvin,127.0.0.1,16.015321254730225,0,258,0.004205942153930664
5.407725984696299e-05,0.03322792053222656,False,,,259,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,16.04854917526245,93588,marvin,127.0.0.1,16.04854917526245,0,259,0.004205942153930664
5.407364005804993e-05,0.019376039505004883,False,,,260,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,16.067925214767456,93588,marvin,127.0.0.1,16.067925214767456,0,260,0.004205942153930664
5.4074625950306654e-05,0.013840675354003906,False,,,261,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,16.08176589012146,93588,marvin,127.0.0.1,16.08176589012146,0,261,0.004205942153930664
5.4076375818112865e-05,0.018281221389770508,False,,,262,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,16.10004711151123,93588,marvin,127.0.0.1,16.10004711151123,0,262,0.004205942153930664
5.407773642218672e-05,0.024164915084838867,False,,,263,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,16.12421202659607,93588,marvin,127.0.0.1,16.12421202659607,0,263,0.004205942153930664
5.4075488151283935e-05,0.019078969955444336,False,,,264,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,16.143290996551514,93588,marvin,127.0.0.1,16.143290996551514,0,264,0.004205942153930664
5.407246499089524e-05,0.0490872859954834,False,,,265,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,16.192378282546997,93588,marvin,127.0.0.1,16.192378282546997,0,265,0.004205942153930664
5.407195567386225e-05,0.01292276382446289,False,,,266,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,16.20530104637146,93588,marvin,127.0.0.1,16.20530104637146,0,266,0.004205942153930664
5.407022399595007e-05,0.018467187881469727,False,,,267,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,16.22376823425293,93588,marvin,127.0.0.1,16.22376823425293,0,267,0.004205942153930664
5.407315256888978e-05,0.03312087059020996,False,,,268,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,16.25688910484314,93588,marvin,127.0.0.1,16.25688910484314,0,268,0.004205942153930664
5.406904165283777e-05,0.01790904998779297,False,,,269,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,16.274798154830933,93588,marvin,127.0.0.1,16.274798154830933,0,269,0.004205942153930664
5.406948548625223e-05,0.012941837310791016,False,,,270,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,16.287739992141724,93588,marvin,127.0.0.1,16.287739992141724,0,270,0.004205942153930664
5.406946365837939e-05,0.017774105072021484,False,,,271,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,16.305514097213745,93588,marvin,127.0.0.1,16.305514097213745,0,271,0.004205942153930664
5.406837590271607e-05,0.03354501724243164,False,,,272,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,16.339059114456177,93588,marvin,127.0.0.1,16.339059114456177,0,272,0.004205942153930664
5.4066193115431815e-05,0.013130903244018555,False,,,273,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,16.352190017700195,93588,marvin,127.0.0.1,16.352190017700195,0,273,0.004205942153930664
5.406496347859502e-05,0.018319129943847656,False,,,274,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,16.370509147644043,93588,marvin,127.0.0.1,16.370509147644043,0,274,0.004205942153930664
5.406899799709208e-05,0.01260995864868164,False,,,275,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,16.383119106292725,93588,marvin,127.0.0.1,16.383119106292725,0,275,0.004205942153930664
5.4067531891632825e-05,0.013684988021850586,False,,,276,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-41,1650816401,16.396804094314575,93588,marvin,127.0.0.1,16.396804094314575,0,276,0.004205942153930664
5.4067593737272546e-05,0.033013105392456055,False,,,277,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.42981719970703,93588,marvin,127.0.0.1,16.42981719970703,0,277,0.004205942153930664
5.4066280426923186e-05,0.013237953186035156,False,,,278,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.443055152893066,93588,marvin,127.0.0.1,16.443055152893066,0,278,0.004205942153930664
5.407056960393675e-05,0.013100862503051758,False,,,279,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.456156015396118,93588,marvin,127.0.0.1,16.456156015396118,0,279,0.004205942153930664
5.407134085544385e-05,0.014338016510009766,False,,,280,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.470494031906128,93588,marvin,127.0.0.1,16.470494031906128,0,280,0.004205942153930664
5.406902346294373e-05,0.017894268035888672,False,,,281,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.488388299942017,93588,marvin,127.0.0.1,16.488388299942017,0,281,0.004205942153930664
5.407214484876022e-05,0.01851963996887207,False,,,282,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.50690793991089,93588,marvin,127.0.0.1,16.50690793991089,0,282,0.004205942153930664
5.4071009799372405e-05,0.017989158630371094,False,,,283,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.52489709854126,93588,marvin,127.0.0.1,16.52489709854126,0,283,0.004205942153930664
5.40731089131441e-05,0.013559103012084961,False,,,284,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.538456201553345,93588,marvin,127.0.0.1,16.538456201553345,0,284,0.004205942153930664
5.4074585932539776e-05,0.013047933578491211,False,,,285,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.551504135131836,93588,marvin,127.0.0.1,16.551504135131836,0,285,0.004205942153930664
5.4070533224148676e-05,0.01338505744934082,False,,,286,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.564889192581177,93588,marvin,127.0.0.1,16.564889192581177,0,286,0.004205942153930664
5.407401476986706e-05,0.013921737670898438,False,,,287,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.578810930252075,93588,marvin,127.0.0.1,16.578810930252075,0,287,0.004205942153930664
5.4075626394478604e-05,0.017820119857788086,False,,,288,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.596631050109863,93588,marvin,127.0.0.1,16.596631050109863,0,288,0.004205942153930664
5.407904973253608e-05,0.012521982192993164,False,,,289,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.609153032302856,93588,marvin,127.0.0.1,16.609153032302856,0,289,0.004205942153930664
5.4083218856249005e-05,0.012846231460571289,False,,,290,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.621999263763428,93588,marvin,127.0.0.1,16.621999263763428,0,290,0.004205942153930664
5.408799916040152e-05,0.022635698318481445,False,,,291,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.64463496208191,93588,marvin,127.0.0.1,16.64463496208191,0,291,0.004205942153930664
5.409302320913412e-05,0.012966156005859375,False,,,292,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.65760111808777,93588,marvin,127.0.0.1,16.65760111808777,0,292,0.004205942153930664
5.409651930676773e-05,0.02287006378173828,False,,,293,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.680471181869507,93588,marvin,127.0.0.1,16.680471181869507,0,293,0.004205942153930664
5.4100804845802486e-05,0.012727022171020508,False,,,294,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.693198204040527,93588,marvin,127.0.0.1,16.693198204040527,0,294,0.004205942153930664
5.410846642917022e-05,0.021663904190063477,False,,,295,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.71486210823059,93588,marvin,127.0.0.1,16.71486210823059,0,295,0.004205942153930664
5.41282061021775e-05,0.06346988677978516,False,,,296,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.778331995010376,93588,marvin,127.0.0.1,16.778331995010376,0,296,0.004205942153930664
5.413276085164398e-05,0.01358795166015625,False,,,297,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.791919946670532,93588,marvin,127.0.0.1,16.791919946670532,0,297,0.004205942153930664
5.4129326599650085e-05,0.018419265747070312,False,,,298,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.810339212417603,93588,marvin,127.0.0.1,16.810339212417603,0,298,0.004205942153930664
5.41271292604506e-05,0.013474702835083008,False,,,299,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.823813915252686,93588,marvin,127.0.0.1,16.823813915252686,0,299,0.004205942153930664
5.412910832092166e-05,0.05100107192993164,False,,,300,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.874814987182617,93588,marvin,127.0.0.1,16.874814987182617,0,300,0.004205942153930664
5.412797327153385e-05,0.024865150451660156,False,,,301,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.899680137634277,93588,marvin,127.0.0.1,16.899680137634277,0,301,0.004205942153930664
5.41326699021738e-05,0.028529882431030273,False,,,302,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.928210020065308,93588,marvin,127.0.0.1,16.928210020065308,0,302,0.004205942153930664
5.413196049630642e-05,0.028779029846191406,False,,,303,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.9569890499115,93588,marvin,127.0.0.1,16.9569890499115,0,303,0.004205942153930664
5.413408507592976e-05,0.013907909393310547,False,,,304,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,16.97089695930481,93588,marvin,127.0.0.1,16.97089695930481,0,304,0.004205942153930664
5.413825419964269e-05,0.050900936126708984,False,,,305,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,17.02179789543152,93588,marvin,127.0.0.1,17.02179789543152,0,305,0.004205942153930664
5.413675899035297e-05,0.01932525634765625,False,,,306,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,17.041123151779175,93588,marvin,127.0.0.1,17.041123151779175,0,306,0.004205942153930664
5.4144711612025276e-05,0.03901076316833496,False,,,307,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,17.08013391494751,93588,marvin,127.0.0.1,17.08013391494751,0,307,0.004205942153930664
5.414232873590663e-05,0.013154029846191406,False,,,308,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,17.0932879447937,93588,marvin,127.0.0.1,17.0932879447937,0,308,0.004205942153930664
5.4142212320584804e-05,0.024314165115356445,False,,,309,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,17.117602109909058,93588,marvin,127.0.0.1,17.117602109909058,0,309,0.004205942153930664
5.414018232841045e-05,0.013221979141235352,False,,,310,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,17.130824089050293,93588,marvin,127.0.0.1,17.130824089050293,0,310,0.004205942153930664
5.414507177192718e-05,0.013520002365112305,False,,,311,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,17.144344091415405,93588,marvin,127.0.0.1,17.144344091415405,0,311,0.004205942153930664
5.414499537437223e-05,0.04050803184509277,False,,,312,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,17.184852123260498,93588,marvin,127.0.0.1,17.184852123260498,0,312,0.004205942153930664
5.414460611063987e-05,0.01386117935180664,False,,,313,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,17.198713302612305,93588,marvin,127.0.0.1,17.198713302612305,0,313,0.004205942153930664
5.4146563343238086e-05,0.013527631759643555,False,,,314,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,17.21224093437195,93588,marvin,127.0.0.1,17.21224093437195,0,314,0.004205942153930664
5.41451336175669e-05,0.02305006980895996,False,,,315,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,17.235291004180908,93588,marvin,127.0.0.1,17.235291004180908,0,315,0.004205942153930664
5.415105988504365e-05,0.027587175369262695,False,,,316,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,17.26287817955017,93588,marvin,127.0.0.1,17.26287817955017,0,316,0.004205942153930664
5.4150666983332485e-05,0.027885913848876953,False,,,317,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,17.290764093399048,93588,marvin,127.0.0.1,17.290764093399048,0,317,0.004205942153930664
5.41542140126694e-05,0.028078079223632812,False,,,318,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,17.31884217262268,93588,marvin,127.0.0.1,17.31884217262268,0,318,0.004205942153930664
5.415537452790886e-05,0.062158823013305664,False,,,319,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-42,1650816402,17.381000995635986,93588,marvin,127.0.0.1,17.381000995635986,0,319,0.004205942153930664
5.415732448454946e-05,0.023108243942260742,False,,,320,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.404109239578247,93588,marvin,127.0.0.1,17.404109239578247,0,320,0.004205942153930664
5.415827763499692e-05,0.01787590980529785,False,,,321,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.421985149383545,93588,marvin,127.0.0.1,17.421985149383545,0,321,0.004205942153930664
5.416100611910224e-05,0.013010025024414062,False,,,322,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.43499517440796,93588,marvin,127.0.0.1,17.43499517440796,0,322,0.004205942153930664
5.415590203483589e-05,0.013262033462524414,False,,,323,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.448257207870483,93588,marvin,127.0.0.1,17.448257207870483,0,323,0.004205942153930664
5.416120984591544e-05,0.017593860626220703,False,,,324,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.465851068496704,93588,marvin,127.0.0.1,17.465851068496704,0,324,0.004205942153930664
5.416225394583307e-05,0.023396015167236328,False,,,325,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.48924708366394,93588,marvin,127.0.0.1,17.48924708366394,0,325,0.004205942153930664
5.415861960500479e-05,0.023047924041748047,False,,,326,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.51229500770569,93588,marvin,127.0.0.1,17.51229500770569,0,326,0.004205942153930664
5.415720443124883e-05,0.012968301773071289,False,,,327,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.52526330947876,93588,marvin,127.0.0.1,17.52526330947876,0,327,0.004205942153930664
5.416227213572711e-05,0.023601770401000977,False,,,328,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.54886507987976,93588,marvin,127.0.0.1,17.54886507987976,0,328,0.004205942153930664
5.415810301201418e-05,0.012805938720703125,False,,,329,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.561671018600464,93588,marvin,127.0.0.1,17.561671018600464,0,329,0.004205942153930664
5.416164640337229e-05,0.01280522346496582,False,,,330,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.57447624206543,93588,marvin,127.0.0.1,17.57447624206543,0,330,0.004205942153930664
5.415844134404324e-05,0.013458728790283203,False,,,331,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.587934970855713,93588,marvin,127.0.0.1,17.587934970855713,0,331,0.004205942153930664
5.4163887398317456e-05,0.0331110954284668,False,,,332,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.62104606628418,93588,marvin,127.0.0.1,17.62104606628418,0,332,0.004205942153930664
5.4163152526598424e-05,0.023403167724609375,False,,,333,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.64444923400879,93588,marvin,127.0.0.1,17.64444923400879,0,333,0.004205942153930664
5.4159674618858844e-05,0.028589963912963867,False,,,334,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.673039197921753,93588,marvin,127.0.0.1,17.673039197921753,0,334,0.004205942153930664
5.415684063336812e-05,0.07405400276184082,False,,,335,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.747093200683594,93588,marvin,127.0.0.1,17.747093200683594,0,335,0.004205942153930664
5.415313353296369e-05,0.01317596435546875,False,,,336,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.760269165039062,93588,marvin,127.0.0.1,17.760269165039062,0,336,0.004205942153930664
5.415526175056584e-05,0.013307809829711914,False,,,337,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.773576974868774,93588,marvin,127.0.0.1,17.773576974868774,0,337,0.004205942153930664
5.4156895203050226e-05,0.023511171340942383,False,,,338,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.797088146209717,93588,marvin,127.0.0.1,17.797088146209717,0,338,0.004205942153930664
5.415315899881534e-05,0.03795194625854492,False,,,339,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.83504009246826,93588,marvin,127.0.0.1,17.83504009246826,0,339,0.004205942153930664
5.4154457757249475e-05,0.014348983764648438,False,,,340,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.84938907623291,93588,marvin,127.0.0.1,17.84938907623291,0,340,0.004205942153930664
5.4152191296452656e-05,0.01957988739013672,False,,,341,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.868968963623047,93588,marvin,127.0.0.1,17.868968963623047,0,341,0.004205942153930664
5.4149040806805715e-05,0.023888349533081055,False,,,342,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.892857313156128,93588,marvin,127.0.0.1,17.892857313156128,0,342,0.004205942153930664
5.415010673459619e-05,0.023184776306152344,False,,,343,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.91604208946228,93588,marvin,127.0.0.1,17.91604208946228,0,343,0.004205942153930664
5.414947008830495e-05,0.03425192832946777,False,,,344,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.950294017791748,93588,marvin,127.0.0.1,17.950294017791748,0,344,0.004205942153930664
5.4148178605828434e-05,0.013176202774047852,False,,,345,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.963470220565796,93588,marvin,127.0.0.1,17.963470220565796,0,345,0.004205942153930664
5.4147916671354324e-05,0.03329586982727051,False,,,346,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,17.996766090393066,93588,marvin,127.0.0.1,17.996766090393066,0,346,0.004205942153930664
5.414668703451753e-05,0.02802896499633789,False,,,347,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,18.024795055389404,93588,marvin,127.0.0.1,18.024795055389404,0,347,0.004205942153930664
5.414893530542031e-05,0.023775100708007812,False,,,348,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,18.048570156097412,93588,marvin,127.0.0.1,18.048570156097412,0,348,0.004205942153930664
5.4146825277712196e-05,0.01298379898071289,False,,,349,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,18.061553955078125,93588,marvin,127.0.0.1,18.061553955078125,0,349,0.004205942153930664
5.414518091129139e-05,0.013242244720458984,False,,,350,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,18.074796199798584,93588,marvin,127.0.0.1,18.074796199798584,0,350,0.004205942153930664
5.4144475143402815e-05,0.022787809371948242,False,,,351,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,18.097584009170532,93588,marvin,127.0.0.1,18.097584009170532,0,351,0.004205942153930664
5.414678162196651e-05,0.013119220733642578,False,,,352,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,18.110703229904175,93588,marvin,127.0.0.1,18.110703229904175,0,352,0.004205942153930664
5.4146075854077935e-05,0.027899980545043945,False,,,353,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,18.13860321044922,93588,marvin,127.0.0.1,18.13860321044922,0,353,0.004205942153930664
5.414542101789266e-05,0.017694950103759766,False,,,354,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,18.15629816055298,93588,marvin,127.0.0.1,18.15629816055298,0,354,0.004205942153930664
5.414685438154265e-05,0.032250165939331055,False,,,355,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,18.18854832649231,93588,marvin,127.0.0.1,18.18854832649231,0,355,0.004205942153930664
5.414910629042424e-05,0.022093772888183594,False,,,356,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,18.210642099380493,93588,marvin,127.0.0.1,18.210642099380493,0,356,0.004205942153930664
5.4147902119439095e-05,0.012806177139282227,False,,,357,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-43,1650816403,18.223448276519775,93588,marvin,127.0.0.1,18.223448276519775,0,357,0.004205942153930664
