validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
3.161087806802243e-05,0.0847921371459961,False,,,117,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-55,1650816355,9.258749961853027,93444,marvin,127.0.0.1,9.258749961853027,0,117,0.001455068588256836
3.094015482929535e-05,0.10369682312011719,False,,,118,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-55,1650816355,9.362446784973145,93444,marvin,127.0.0.1,9.362446784973145,0,118,0.001455068588256836
3.0479041015496477e-05,0.08268618583679199,False,,,119,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-55,1650816355,9.445132970809937,93444,marvin,127.0.0.1,9.445132970809937,0,119,0.001455068588256836
2.990927896462381e-05,0.06643199920654297,False,,,120,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-55,1650816355,9.51156497001648,93444,marvin,127.0.0.1,9.51156497001648,0,120,0.001455068588256836
2.903365748352371e-05,0.0732429027557373,False,,,121,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-56,1650816356,9.584807872772217,93444,marvin,127.0.0.1,9.584807872772217,0,121,0.001455068588256836
2.8050542823621072e-05,0.06523394584655762,False,,,122,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-56,1650816356,9.650041818618774,93444,marvin,127.0.0.1,9.650041818618774,0,122,0.001455068588256836
2.7148242224939167e-05,0.08009791374206543,False,,,123,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-56,1650816356,9.73013973236084,93444,marvin,127.0.0.1,9.73013973236084,0,123,0.001455068588256836
2.650739588716533e-05,0.0637061595916748,False,,,124,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-56,1650816356,9.793845891952515,93444,marvin,127.0.0.1,9.793845891952515,0,124,0.001455068588256836
2.589480391179677e-05,0.06293892860412598,False,,,125,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-56,1650816356,9.85678482055664,93444,marvin,127.0.0.1,9.85678482055664,0,125,0.001455068588256836
2.564773785707075e-05,0.07667803764343262,False,,,126,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-56,1650816356,9.933462858200073,93444,marvin,127.0.0.1,9.933462858200073,0,126,0.001455068588256836
2.54686274274718e-05,0.08694887161254883,False,,,127,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-56,1650816356,10.020411729812622,93444,marvin,127.0.0.1,10.020411729812622,0,127,0.001455068588256836
2.522935756132938e-05,0.08799004554748535,False,,,128,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-56,1650816356,10.108401775360107,93444,marvin,127.0.0.1,10.108401775360107,0,128,0.001455068588256836
2.4982018658192828e-05,0.0662841796875,False,,,129,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-56,1650816356,10.174685955047607,93444,marvin,127.0.0.1,10.174685955047607,0,129,0.001455068588256836
2.4683635274413973e-05,0.06064772605895996,False,,,130,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-56,1650816356,10.235333681106567,93444,marvin,127.0.0.1,10.235333681106567,0,130,0.001455068588256836
2.453079287079163e-05,0.05043315887451172,False,,,131,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-56,1650816356,10.285766839981079,93444,marvin,127.0.0.1,10.285766839981079,0,131,0.001455068588256836
2.4449605916743167e-05,0.055902957916259766,False,,,132,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-56,1650816356,10.341669797897339,93444,marvin,127.0.0.1,10.341669797897339,0,132,0.001455068588256836
2.440271600789856e-05,0.05280613899230957,False,,,133,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-56,1650816356,10.394475936889648,93444,marvin,127.0.0.1,10.394475936889648,0,133,0.001455068588256836
2.439335366943851e-05,0.019695758819580078,False,,,134,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-56,1650816356,10.414171695709229,93444,marvin,127.0.0.1,10.414171695709229,0,134,0.001455068588256836
2.436135764583014e-05,0.029505252838134766,False,,,135,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-56,1650816356,10.443676948547363,93444,marvin,127.0.0.1,10.443676948547363,0,135,0.001455068588256836
2.4352921172976494e-05,0.02762007713317871,False,,,136,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-56,1650816356,10.471297025680542,93444,marvin,127.0.0.1,10.471297025680542,0,136,0.001455068588256836
2.4347355065401644e-05,0.017212867736816406,False,,,137,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-56,1650816356,10.488509893417358,93444,marvin,127.0.0.1,10.488509893417358,0,137,0.001455068588256836
2.434044836263638e-05,0.026805877685546875,False,,,138,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-56,1650816356,10.515315771102905,93444,marvin,127.0.0.1,10.515315771102905,0,138,0.001455068588256836
2.431594839436002e-05,0.034182071685791016,False,,,139,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-56,1650816356,10.549497842788696,93444,marvin,127.0.0.1,10.549497842788696,0,139,0.001455068588256836
2.4312663299497217e-05,0.016154050827026367,False,,,140,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.565651893615723,93444,marvin,127.0.0.1,10.565651893615723,0,140,0.001455068588256836
2.430596578051336e-05,0.01650094985961914,False,,,141,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.582152843475342,93444,marvin,127.0.0.1,10.582152843475342,0,141,0.001455068588256836
2.4303029931616038e-05,0.018460988998413086,False,,,142,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.600613832473755,93444,marvin,127.0.0.1,10.600613832473755,0,142,0.001455068588256836
2.42975220317021e-05,0.016857147216796875,False,,,143,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.617470979690552,93444,marvin,127.0.0.1,10.617470979690552,0,143,0.001455068588256836
2.429149390081875e-05,0.028851985931396484,False,,,144,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.646322965621948,93444,marvin,127.0.0.1,10.646322965621948,0,144,0.001455068588256836
2.429044798191171e-05,0.012439966201782227,False,,,145,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.65876293182373,93444,marvin,127.0.0.1,10.65876293182373,0,145,0.001455068588256836
2.427894105494488e-05,0.03408384323120117,False,,,146,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.692846775054932,93444,marvin,127.0.0.1,10.692846775054932,0,146,0.001455068588256836
2.4275530449813232e-05,0.014429092407226562,False,,,147,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.707275867462158,93444,marvin,127.0.0.1,10.707275867462158,0,147,0.001455068588256836
2.4269324057968333e-05,0.029942035675048828,False,,,148,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.737217903137207,93444,marvin,127.0.0.1,10.737217903137207,0,148,0.001455068588256836
2.4266530090244487e-05,0.024493932723999023,False,,,149,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.761711835861206,93444,marvin,127.0.0.1,10.761711835861206,0,149,0.001455068588256836
2.4265504180220887e-05,0.016127824783325195,False,,,150,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.777839660644531,93444,marvin,127.0.0.1,10.777839660644531,0,150,0.001455068588256836
2.425874481559731e-05,0.020733356475830078,False,,,151,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.798573017120361,93444,marvin,127.0.0.1,10.798573017120361,0,151,0.001455068588256836
2.4258013581857085e-05,0.023627758026123047,False,,,152,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.822200775146484,93444,marvin,127.0.0.1,10.822200775146484,0,152,0.001455068588256836
2.4258239136543125e-05,0.018163204193115234,False,,,153,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.8403639793396,93444,marvin,127.0.0.1,10.8403639793396,0,153,0.001455068588256836
2.4254350137198344e-05,0.0122528076171875,False,,,154,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.852616786956787,93444,marvin,127.0.0.1,10.852616786956787,0,154,0.001455068588256836
2.4252802177215926e-05,0.010688066482543945,False,,,155,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.863304853439331,93444,marvin,127.0.0.1,10.863304853439331,0,155,0.001455068588256836
2.4244716769317165e-05,0.01799798011779785,False,,,156,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.881302833557129,93444,marvin,127.0.0.1,10.881302833557129,0,156,0.001455068588256836
2.424355989205651e-05,0.009608983993530273,False,,,157,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.89091181755066,93444,marvin,127.0.0.1,10.89091181755066,0,157,0.001455068588256836
2.4239008780568838e-05,0.02266716957092285,False,,,158,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.913578987121582,93444,marvin,127.0.0.1,10.913578987121582,0,158,0.001455068588256836
2.423461774014868e-05,0.011600732803344727,False,,,159,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.925179719924927,93444,marvin,127.0.0.1,10.925179719924927,0,159,0.001455068588256836
2.4233524527517147e-05,0.008767127990722656,False,,,160,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.93394684791565,93444,marvin,127.0.0.1,10.93394684791565,0,160,0.001455068588256836
2.422900615783874e-05,0.01221013069152832,False,,,161,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.946156978607178,93444,marvin,127.0.0.1,10.946156978607178,0,161,0.001455068588256836
2.4230084818555042e-05,0.010083913803100586,False,,,162,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.956240892410278,93444,marvin,127.0.0.1,10.956240892410278,0,162,0.001455068588256836
2.422764737275429e-05,0.008441925048828125,False,,,163,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.964682817459106,93444,marvin,127.0.0.1,10.964682817459106,0,163,0.001455068588256836
2.4222146748797968e-05,0.015002012252807617,False,,,164,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.979684829711914,93444,marvin,127.0.0.1,10.979684829711914,0,164,0.001455068588256836
2.4222355932579376e-05,0.008795022964477539,False,,,165,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.988479852676392,93444,marvin,127.0.0.1,10.988479852676392,0,165,0.001455068588256836
2.4221899366239086e-05,0.011034011840820312,False,,,166,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,10.999513864517212,93444,marvin,127.0.0.1,10.999513864517212,0,166,0.001455068588256836
2.421865428914316e-05,0.008061885833740234,False,,,167,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.007575750350952,93444,marvin,127.0.0.1,11.007575750350952,0,167,0.001455068588256836
2.4214166842284612e-05,0.012222051620483398,False,,,168,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.019797801971436,93444,marvin,127.0.0.1,11.019797801971436,0,168,0.001455068588256836
2.421142562525347e-05,0.008544206619262695,False,,,169,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.028342008590698,93444,marvin,127.0.0.1,11.028342008590698,0,169,0.001455068588256836
2.4213928554672748e-05,0.009322881698608398,False,,,170,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.037664890289307,93444,marvin,127.0.0.1,11.037664890289307,0,170,0.001455068588256836
2.4210876290453598e-05,0.009917020797729492,False,,,171,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.047581911087036,93444,marvin,127.0.0.1,11.047581911087036,0,171,0.001455068588256836
2.4207374735851772e-05,0.009387016296386719,False,,,172,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.056968927383423,93444,marvin,127.0.0.1,11.056968927383423,0,172,0.001455068588256836
2.420616328890901e-05,0.012271881103515625,False,,,173,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.069240808486938,93444,marvin,127.0.0.1,11.069240808486938,0,173,0.001455068588256836
2.4208475224440917e-05,0.01199197769165039,False,,,174,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.081232786178589,93444,marvin,127.0.0.1,11.081232786178589,0,174,0.001455068588256836
2.4206878151744604e-05,0.011796951293945312,False,,,175,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.093029737472534,93444,marvin,127.0.0.1,11.093029737472534,0,175,0.001455068588256836
2.4202963686548173e-05,0.025530099868774414,False,,,176,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.118559837341309,93444,marvin,127.0.0.1,11.118559837341309,0,176,0.001455068588256836
2.420326018182095e-05,0.015412092208862305,False,,,177,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.133971929550171,93444,marvin,127.0.0.1,11.133971929550171,0,177,0.001455068588256836
2.4201723135774955e-05,0.014856815338134766,False,,,178,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.148828744888306,93444,marvin,127.0.0.1,11.148828744888306,0,178,0.001455068588256836
2.419951488263905e-05,0.01673412322998047,False,,,179,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.165562868118286,93444,marvin,127.0.0.1,11.165562868118286,0,179,0.001455068588256836
2.420350574539043e-05,0.009204864501953125,False,,,180,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.17476773262024,93444,marvin,127.0.0.1,11.17476773262024,0,180,0.001455068588256836
2.4195604055421427e-05,0.030245065689086914,False,,,181,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.205012798309326,93444,marvin,127.0.0.1,11.205012798309326,0,181,0.001455068588256836
2.4196810045395978e-05,0.028303861618041992,False,,,182,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.233316659927368,93444,marvin,127.0.0.1,11.233316659927368,0,182,0.001455068588256836
2.419374868622981e-05,0.015470266342163086,False,,,183,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.248786926269531,93444,marvin,127.0.0.1,11.248786926269531,0,183,0.001455068588256836
2.419529846520163e-05,0.02066493034362793,False,,,184,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.26945185661316,93444,marvin,127.0.0.1,11.26945185661316,0,184,0.001455068588256836
2.419295924482867e-05,0.013599157333374023,False,,,185,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.283051013946533,93444,marvin,127.0.0.1,11.283051013946533,0,185,0.001455068588256836
2.419067095615901e-05,0.013212919235229492,False,,,186,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.296263933181763,93444,marvin,127.0.0.1,11.296263933181763,0,186,0.001455068588256836
2.418927033431828e-05,0.02960991859436035,False,,,187,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.325873851776123,93444,marvin,127.0.0.1,11.325873851776123,0,187,0.001455068588256836
2.4186996597563848e-05,0.018798112869262695,False,,,188,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.344671964645386,93444,marvin,127.0.0.1,11.344671964645386,0,188,0.001455068588256836
2.4186241716961376e-05,0.020186901092529297,False,,,189,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.364858865737915,93444,marvin,127.0.0.1,11.364858865737915,0,189,0.001455068588256836
2.4184706489904784e-05,0.011811971664428711,False,,,190,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.376670837402344,93444,marvin,127.0.0.1,11.376670837402344,0,190,0.001455068588256836
2.41845100390492e-05,0.011754035949707031,False,,,191,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.38842487335205,93444,marvin,127.0.0.1,11.38842487335205,0,191,0.001455068588256836
2.4185615984606557e-05,0.020349979400634766,False,,,192,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.408774852752686,93444,marvin,127.0.0.1,11.408774852752686,0,192,0.001455068588256836
2.4183118512155488e-05,0.019995927810668945,False,,,193,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.428770780563354,93444,marvin,127.0.0.1,11.428770780563354,0,193,0.001455068588256836
2.4181592380045913e-05,0.013000249862670898,False,,,194,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.441771030426025,93444,marvin,127.0.0.1,11.441771030426025,0,194,0.001455068588256836
2.418268923065625e-05,0.016225814819335938,False,,,195,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.457996845245361,93444,marvin,127.0.0.1,11.457996845245361,0,195,0.001455068588256836
2.4183034838642925e-05,0.015040159225463867,False,,,196,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.473037004470825,93444,marvin,127.0.0.1,11.473037004470825,0,196,0.001455068588256836
2.418147232674528e-05,0.01028585433959961,False,,,197,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.483322858810425,93444,marvin,127.0.0.1,11.483322858810425,0,197,0.001455068588256836
2.4180371838156134e-05,0.011873006820678711,False,,,198,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.495195865631104,93444,marvin,127.0.0.1,11.495195865631104,0,198,0.001455068588256836
2.417943687760271e-05,0.01361083984375,False,,,199,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.508806705474854,93444,marvin,127.0.0.1,11.508806705474854,0,199,0.001455068588256836
2.417708674329333e-05,0.013460159301757812,False,,,200,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.522266864776611,93444,marvin,127.0.0.1,11.522266864776611,0,200,0.001455068588256836
2.417676842014771e-05,0.01720118522644043,False,,,201,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-57,1650816357,11.539468050003052,93444,marvin,127.0.0.1,11.539468050003052,0,201,0.001455068588256836
2.417584983049892e-05,0.01613163948059082,False,,,202,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.555599689483643,93444,marvin,127.0.0.1,11.555599689483643,0,202,0.001455068588256836
2.417493669781834e-05,0.013463020324707031,False,,,203,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.56906270980835,93444,marvin,127.0.0.1,11.56906270980835,0,203,0.001455068588256836
2.41732759604929e-05,0.018952131271362305,False,,,204,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.588014841079712,93444,marvin,127.0.0.1,11.588014841079712,0,204,0.001455068588256836
2.4172939447453246e-05,0.013377904891967773,False,,,205,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.60139274597168,93444,marvin,127.0.0.1,11.60139274597168,0,205,0.001455068588256836
2.4170421966118738e-05,0.010178089141845703,False,,,206,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.611570835113525,93444,marvin,127.0.0.1,11.611570835113525,0,206,0.001455068588256836
2.4172950361389667e-05,0.011364936828613281,False,,,207,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.622935771942139,93444,marvin,127.0.0.1,11.622935771942139,0,207,0.001455068588256836
2.4172917619580403e-05,0.017744064331054688,False,,,208,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.640679836273193,93444,marvin,127.0.0.1,11.640679836273193,0,208,0.001455068588256836
2.417181894998066e-05,0.009942054748535156,False,,,209,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.650621891021729,93444,marvin,127.0.0.1,11.650621891021729,0,209,0.001455068588256836
2.4170436518033966e-05,0.022773027420043945,False,,,210,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.673394918441772,93444,marvin,127.0.0.1,11.673394918441772,0,210,0.001455068588256836
2.416986899334006e-05,0.016531944274902344,False,,,211,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.689926862716675,93444,marvin,127.0.0.1,11.689926862716675,0,211,0.001455068588256836
2.4168999516405165e-05,0.010866880416870117,False,,,212,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.700793743133545,93444,marvin,127.0.0.1,11.700793743133545,0,212,0.001455068588256836
2.417099676677026e-05,0.011491060256958008,False,,,213,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.712284803390503,93444,marvin,127.0.0.1,11.712284803390503,0,213,0.001455068588256836
2.4166522052837536e-05,0.01213216781616211,False,,,214,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.724416971206665,93444,marvin,127.0.0.1,11.724416971206665,0,214,0.001455068588256836
2.416725328657776e-05,0.008668899536132812,False,,,215,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.733085870742798,93444,marvin,127.0.0.1,11.733085870742798,0,215,0.001455068588256836
2.41679408645723e-05,0.008661985397338867,False,,,216,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.741747856140137,93444,marvin,127.0.0.1,11.741747856140137,0,216,0.001455068588256836
2.4166845832951367e-05,0.010125160217285156,False,,,217,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.751873016357422,93444,marvin,127.0.0.1,11.751873016357422,0,217,0.001455068588256836
2.4164737624232657e-05,0.00899195671081543,False,,,218,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.760864973068237,93444,marvin,127.0.0.1,11.760864973068237,0,218,0.001455068588256836
2.4162523914128542e-05,0.0176389217376709,False,,,219,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.778503894805908,93444,marvin,127.0.0.1,11.778503894805908,0,219,0.001455068588256836
2.4161992769222707e-05,0.010475873947143555,False,,,220,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.788979768753052,93444,marvin,127.0.0.1,11.788979768753052,0,220,0.001455068588256836
2.416205097688362e-05,0.014285087585449219,False,,,221,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.803264856338501,93444,marvin,127.0.0.1,11.803264856338501,0,221,0.001455068588256836
2.4161008695955388e-05,0.009041070938110352,False,,,222,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.812305927276611,93444,marvin,127.0.0.1,11.812305927276611,0,222,0.001455068588256836
2.4159540771506727e-05,0.011621952056884766,False,,,223,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.823927879333496,93444,marvin,127.0.0.1,11.823927879333496,0,223,0.001455068588256836
2.4158438463928178e-05,0.009222984313964844,False,,,224,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.833150863647461,93444,marvin,127.0.0.1,11.833150863647461,0,224,0.001455068588256836
2.4158220185199752e-05,0.00851297378540039,False,,,225,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.841663837432861,93444,marvin,127.0.0.1,11.841663837432861,0,225,0.001455068588256836
2.415838753222488e-05,0.01143503189086914,False,,,226,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.85309886932373,93444,marvin,127.0.0.1,11.85309886932373,0,226,0.001455068588256836
2.4156532163033262e-05,0.010504961013793945,False,,,227,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.863603830337524,93444,marvin,127.0.0.1,11.863603830337524,0,227,0.001455068588256836
2.415710514469538e-05,0.02085709571838379,False,,,228,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.884460926055908,93444,marvin,127.0.0.1,11.884460926055908,0,228,0.001455068588256836
2.415339622530155e-05,0.016928911209106445,False,,,229,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.901389837265015,93444,marvin,127.0.0.1,11.901389837265015,0,229,0.001455068588256836
2.4153454432962462e-05,0.020359039306640625,False,,,230,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.921748876571655,93444,marvin,127.0.0.1,11.921748876571655,0,230,0.001455068588256836
2.415275048406329e-05,0.0169370174407959,False,,,231,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.938685894012451,93444,marvin,127.0.0.1,11.938685894012451,0,231,0.001455068588256836
2.4152799596777186e-05,0.014330863952636719,False,,,232,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.953016757965088,93444,marvin,127.0.0.1,11.953016757965088,0,232,0.001455068588256836
