validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.008816124871373177,0.005202293395996094,False,,,480,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,3.7919580936431885,95651,marvin,127.0.0.1,3.7919580936431885,0,480,0.0021147727966308594
0.00878402404487133,0.006924867630004883,False,,,481,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,3.7988829612731934,95651,marvin,127.0.0.1,3.7988829612731934,0,481,0.0021147727966308594
0.00875441636890173,0.011255025863647461,False,,,482,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,3.810137987136841,95651,marvin,127.0.0.1,3.810137987136841,0,482,0.0021147727966308594
0.00872333999723196,0.009305000305175781,False,,,483,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,3.8194429874420166,95651,marvin,127.0.0.1,3.8194429874420166,0,483,0.0021147727966308594
0.008685906417667866,0.015436172485351562,False,,,484,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,3.834879159927368,95651,marvin,127.0.0.1,3.834879159927368,0,484,0.0021147727966308594
0.00865237321704626,0.008276939392089844,False,,,485,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,3.843156099319458,95651,marvin,127.0.0.1,3.843156099319458,0,485,0.0021147727966308594
0.008651722222566605,0.011106014251708984,False,,,486,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,3.854262113571167,95651,marvin,127.0.0.1,3.854262113571167,0,486,0.0021147727966308594
0.008613508194684982,0.01124882698059082,False,,,487,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,3.865510940551758,95651,marvin,127.0.0.1,3.865510940551758,0,487,0.0021147727966308594
0.008577125146985054,0.0062520503997802734,False,,,488,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,3.871762990951538,95651,marvin,127.0.0.1,3.871762990951538,0,488,0.0021147727966308594
0.008547430858016014,0.006654024124145508,False,,,489,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,3.8784170150756836,95651,marvin,127.0.0.1,3.8784170150756836,0,489,0.0021147727966308594
0.00851496309041977,0.007043123245239258,False,,,490,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,3.885460138320923,95651,marvin,127.0.0.1,3.885460138320923,0,490,0.0021147727966308594
0.008489096537232399,0.00745391845703125,False,,,491,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,3.892914056777954,95651,marvin,127.0.0.1,3.892914056777954,0,491,0.0021147727966308594
0.008455735631287098,0.007051944732666016,False,,,492,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,3.89996600151062,95651,marvin,127.0.0.1,3.89996600151062,0,492,0.0021147727966308594
0.008423134684562683,0.006912946701049805,False,,,493,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,3.90687894821167,95651,marvin,127.0.0.1,3.90687894821167,0,493,0.0021147727966308594
0.008374511264264584,0.0047740936279296875,False,,,494,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,3.9116530418395996,95651,marvin,127.0.0.1,3.9116530418395996,0,494,0.0021147727966308594
0.008336457423865795,0.008597850799560547,False,,,495,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,3.92025089263916,95651,marvin,127.0.0.1,3.92025089263916,0,495,0.0021147727966308594
0.00828504003584385,0.006860017776489258,False,,,496,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,3.9271109104156494,95651,marvin,127.0.0.1,3.9271109104156494,0,496,0.0021147727966308594
0.008247623220086098,0.006139039993286133,False,,,497,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,3.9332499504089355,95651,marvin,127.0.0.1,3.9332499504089355,0,497,0.0021147727966308594
0.008221718482673168,0.00550389289855957,False,,,498,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,3.938753843307495,95651,marvin,127.0.0.1,3.938753843307495,0,498,0.0021147727966308594
0.008193700574338436,0.006083011627197266,False,,,499,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,3.9448368549346924,95651,marvin,127.0.0.1,3.9448368549346924,0,499,0.0021147727966308594
0.008162631653249264,0.0065920352935791016,False,,,500,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,3.9514288902282715,95651,marvin,127.0.0.1,3.9514288902282715,0,500,0.0021147727966308594
0.008128046058118343,0.00734710693359375,False,,,501,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,3.9587759971618652,95651,marvin,127.0.0.1,3.9587759971618652,0,501,0.0021147727966308594
0.008090658113360405,0.0064389705657958984,False,,,502,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,3.965214967727661,95651,marvin,127.0.0.1,3.965214967727661,0,502,0.0021147727966308594
0.008054433390498161,0.5076110363006592,False,,,503,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.47282600402832,95651,marvin,127.0.0.1,4.47282600402832,0,503,0.0021147727966308594
0.008017686195671558,0.02248096466064453,False,,,504,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.495306968688965,95651,marvin,127.0.0.1,4.495306968688965,0,504,0.0021147727966308594
0.007976984605193138,0.01607513427734375,False,,,505,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.511382102966309,95651,marvin,127.0.0.1,4.511382102966309,0,505,0.0021147727966308594
0.007936964742839336,0.013410806655883789,False,,,506,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.524792909622192,95651,marvin,127.0.0.1,4.524792909622192,0,506,0.0021147727966308594
0.007896269671618938,0.005560159683227539,False,,,507,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.53035306930542,95651,marvin,127.0.0.1,4.53035306930542,0,507,0.0021147727966308594
0.007856877520680428,0.005110025405883789,False,,,508,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.535463094711304,95651,marvin,127.0.0.1,4.535463094711304,0,508,0.0021147727966308594
0.007824569940567017,0.004629850387573242,False,,,509,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.540092945098877,95651,marvin,127.0.0.1,4.540092945098877,0,509,0.0021147727966308594
0.0077864425256848335,0.004935026168823242,False,,,510,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.5450279712677,95651,marvin,127.0.0.1,4.5450279712677,0,510,0.0021147727966308594
0.0077561261132359505,0.004461050033569336,False,,,511,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.5494890213012695,95651,marvin,127.0.0.1,4.5494890213012695,0,511,0.0021147727966308594
0.007717401720583439,0.004127025604248047,False,,,512,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.553616046905518,95651,marvin,127.0.0.1,4.553616046905518,0,512,0.0021147727966308594
0.007681877352297306,0.004176139831542969,False,,,513,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.5577921867370605,95651,marvin,127.0.0.1,4.5577921867370605,0,513,0.0021147727966308594
0.007644434925168753,0.0045397281646728516,False,,,514,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.562331914901733,95651,marvin,127.0.0.1,4.562331914901733,0,514,0.0021147727966308594
0.007609361317008734,0.003634929656982422,False,,,515,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.565966844558716,95651,marvin,127.0.0.1,4.565966844558716,0,515,0.0021147727966308594
0.007585262414067984,0.0039060115814208984,False,,,516,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.569872856140137,95651,marvin,127.0.0.1,4.569872856140137,0,516,0.0021147727966308594
0.007545227650552988,0.0038521289825439453,False,,,517,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.573724985122681,95651,marvin,127.0.0.1,4.573724985122681,0,517,0.0021147727966308594
0.007506958208978176,0.003993988037109375,False,,,518,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.57771897315979,95651,marvin,127.0.0.1,4.57771897315979,0,518,0.0021147727966308594
0.007468518801033497,0.003907918930053711,False,,,519,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.581626892089844,95651,marvin,127.0.0.1,4.581626892089844,0,519,0.0021147727966308594
0.007428311742842197,0.0039539337158203125,False,,,520,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.585580825805664,95651,marvin,127.0.0.1,4.585580825805664,0,520,0.0021147727966308594
0.007389779202640057,0.003988981246948242,False,,,521,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.589569807052612,95651,marvin,127.0.0.1,4.589569807052612,0,521,0.0021147727966308594
0.0073515004478394985,0.004163026809692383,False,,,522,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.593732833862305,95651,marvin,127.0.0.1,4.593732833862305,0,522,0.0021147727966308594
0.007315987255424261,0.003947019577026367,False,,,523,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.597679853439331,95651,marvin,127.0.0.1,4.597679853439331,0,523,0.0021147727966308594
0.007279055658727884,0.0041310787200927734,False,,,524,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.601810932159424,95651,marvin,127.0.0.1,4.601810932159424,0,524,0.0021147727966308594
0.007246288470923901,0.004760265350341797,False,,,525,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.606571197509766,95651,marvin,127.0.0.1,4.606571197509766,0,525,0.0021147727966308594
0.0072089447639882565,0.003772735595703125,False,,,526,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.610343933105469,95651,marvin,127.0.0.1,4.610343933105469,0,526,0.0021147727966308594
0.007171368692070246,0.003693103790283203,False,,,527,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.614037036895752,95651,marvin,127.0.0.1,4.614037036895752,0,527,0.0021147727966308594
0.007136212196201086,0.003905057907104492,False,,,528,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.6179420948028564,95651,marvin,127.0.0.1,4.6179420948028564,0,528,0.0021147727966308594
0.007104817777872086,0.0037288665771484375,False,,,529,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.621670961380005,95651,marvin,127.0.0.1,4.621670961380005,0,529,0.0021147727966308594
0.007066664285957813,0.0036580562591552734,False,,,530,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.62532901763916,95651,marvin,127.0.0.1,4.62532901763916,0,530,0.0021147727966308594
0.00701960688456893,0.0039670467376708984,False,,,531,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.629296064376831,95651,marvin,127.0.0.1,4.629296064376831,0,531,0.0021147727966308594
0.00698147714138031,0.004036903381347656,False,,,532,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.633332967758179,95651,marvin,127.0.0.1,4.633332967758179,0,532,0.0021147727966308594
0.006938021630048752,0.0038118362426757812,False,,,533,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.6371448040008545,95651,marvin,127.0.0.1,4.6371448040008545,0,533,0.0021147727966308594
0.006899786647409201,0.004168272018432617,False,,,534,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.641313076019287,95651,marvin,127.0.0.1,4.641313076019287,0,534,0.0021147727966308594
0.006861752364784479,0.003597736358642578,False,,,535,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.64491081237793,95651,marvin,127.0.0.1,4.64491081237793,0,535,0.0021147727966308594
0.006825415883213282,0.00428318977355957,False,,,536,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-34,1650823774,4.649194002151489,95651,marvin,127.0.0.1,4.649194002151489,0,536,0.0021147727966308594
0.0067873867228627205,0.003822803497314453,False,,,537,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.653016805648804,95651,marvin,127.0.0.1,4.653016805648804,0,537,0.0021147727966308594
0.006756258197128773,0.0036652088165283203,False,,,538,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.656682014465332,95651,marvin,127.0.0.1,4.656682014465332,0,538,0.0021147727966308594
0.006718440447002649,0.003926992416381836,False,,,539,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.660609006881714,95651,marvin,127.0.0.1,4.660609006881714,0,539,0.0021147727966308594
0.0066904290579259396,0.0037529468536376953,False,,,540,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.664361953735352,95651,marvin,127.0.0.1,4.664361953735352,0,540,0.0021147727966308594
0.006650458090007305,0.003737926483154297,False,,,541,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.668099880218506,95651,marvin,127.0.0.1,4.668099880218506,0,541,0.0021147727966308594
0.006612532772123814,0.003721952438354492,False,,,542,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.67182183265686,95651,marvin,127.0.0.1,4.67182183265686,0,542,0.0021147727966308594
0.006574972532689571,0.006608247756958008,False,,,543,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.678430080413818,95651,marvin,127.0.0.1,4.678430080413818,0,543,0.0021147727966308594
0.0065439664758741856,0.0040187835693359375,False,,,544,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.682448863983154,95651,marvin,127.0.0.1,4.682448863983154,0,544,0.0021147727966308594
0.00650756573304534,0.0038132667541503906,False,,,545,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.686262130737305,95651,marvin,127.0.0.1,4.686262130737305,0,545,0.0021147727966308594
0.006481398828327656,0.0037038326263427734,False,,,546,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.6899659633636475,95651,marvin,127.0.0.1,4.6899659633636475,0,546,0.0021147727966308594
0.006444181315600872,0.003688812255859375,False,,,547,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.693654775619507,95651,marvin,127.0.0.1,4.693654775619507,0,547,0.0021147727966308594
0.006406824104487896,0.004129171371459961,False,,,548,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.697783946990967,95651,marvin,127.0.0.1,4.697783946990967,0,548,0.0021147727966308594
0.006358341313898563,0.003980875015258789,False,,,549,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.701764822006226,95651,marvin,127.0.0.1,4.701764822006226,0,549,0.0021147727966308594
0.006321351043879986,0.003821134567260742,False,,,550,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.705585956573486,95651,marvin,127.0.0.1,4.705585956573486,0,550,0.0021147727966308594
0.006284437142312527,0.0037078857421875,False,,,551,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.709293842315674,95651,marvin,127.0.0.1,4.709293842315674,0,551,0.0021147727966308594
0.006247584242373705,0.004206180572509766,False,,,552,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.713500022888184,95651,marvin,127.0.0.1,4.713500022888184,0,552,0.0021147727966308594
0.006218438036739826,0.00488591194152832,False,,,553,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.718385934829712,95651,marvin,127.0.0.1,4.718385934829712,0,553,0.0021147727966308594
0.006197408307343721,0.004029035568237305,False,,,554,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.722414970397949,95651,marvin,127.0.0.1,4.722414970397949,0,554,0.0021147727966308594
0.006160887889564037,0.003857135772705078,False,,,555,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.726272106170654,95651,marvin,127.0.0.1,4.726272106170654,0,555,0.0021147727966308594
0.006108187139034271,0.004183769226074219,False,,,556,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.7304558753967285,95651,marvin,127.0.0.1,4.7304558753967285,0,556,0.0021147727966308594
0.006072085350751877,0.00370025634765625,False,,,557,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.734156131744385,95651,marvin,127.0.0.1,4.734156131744385,0,557,0.0021147727966308594
0.006036045029759407,0.0037457942962646484,False,,,558,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.737901926040649,95651,marvin,127.0.0.1,4.737901926040649,0,558,0.0021147727966308594
0.006000070832669735,0.003785848617553711,False,,,559,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.741687774658203,95651,marvin,127.0.0.1,4.741687774658203,0,559,0.0021147727966308594
0.005976415239274502,0.003892183303833008,False,,,560,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.745579957962036,95651,marvin,127.0.0.1,4.745579957962036,0,560,0.0021147727966308594
0.00594235397875309,0.004194021224975586,False,,,561,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.749773979187012,95651,marvin,127.0.0.1,4.749773979187012,0,561,0.0021147727966308594
0.005896205548197031,0.004598855972290039,False,,,562,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.754372835159302,95651,marvin,127.0.0.1,4.754372835159302,0,562,0.0021147727966308594
0.005861154291778803,0.004212141036987305,False,,,563,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.758584976196289,95651,marvin,127.0.0.1,4.758584976196289,0,563,0.0021147727966308594
0.00583480391651392,0.004305124282836914,False,,,564,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.762890100479126,95651,marvin,127.0.0.1,4.762890100479126,0,564,0.0021147727966308594
0.005799421574920416,0.005890846252441406,False,,,565,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.768780946731567,95651,marvin,127.0.0.1,4.768780946731567,0,565,0.0021147727966308594
0.005774852819740772,0.014997005462646484,False,,,566,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.783777952194214,95651,marvin,127.0.0.1,4.783777952194214,0,566,0.0021147727966308594
0.005743439309298992,0.012429952621459961,False,,,567,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.796207904815674,95651,marvin,127.0.0.1,4.796207904815674,0,567,0.0021147727966308594
0.0057027870789170265,0.010144948959350586,False,,,568,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.806352853775024,95651,marvin,127.0.0.1,4.806352853775024,0,568,0.0021147727966308594
0.005657633766531944,0.011441946029663086,False,,,569,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.8177947998046875,95651,marvin,127.0.0.1,4.8177947998046875,0,569,0.0021147727966308594
0.00562350545078516,0.013820171356201172,False,,,570,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.831614971160889,95651,marvin,127.0.0.1,4.831614971160889,0,570,0.0021147727966308594
0.0055893054232001305,0.008393049240112305,False,,,571,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.840008020401001,95651,marvin,127.0.0.1,4.840008020401001,0,571,0.0021147727966308594
0.005555268842726946,0.006805896759033203,False,,,572,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.846813917160034,95651,marvin,127.0.0.1,4.846813917160034,0,572,0.0021147727966308594
0.005532108712941408,0.007209062576293945,False,,,573,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.854022979736328,95651,marvin,127.0.0.1,4.854022979736328,0,573,0.0021147727966308594
0.005507509224116802,0.005318880081176758,False,,,574,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.859341859817505,95651,marvin,127.0.0.1,4.859341859817505,0,574,0.0021147727966308594
0.00546994898468256,0.004195213317871094,False,,,575,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.863537073135376,95651,marvin,127.0.0.1,4.863537073135376,0,575,0.0021147727966308594
0.005440291482955217,0.0039479732513427734,False,,,576,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.867485046386719,95651,marvin,127.0.0.1,4.867485046386719,0,576,0.0021147727966308594
0.005408388562500477,0.0037708282470703125,False,,,577,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.871255874633789,95651,marvin,127.0.0.1,4.871255874633789,0,577,0.0021147727966308594
0.005396390333771706,0.003679990768432617,False,,,578,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.874935865402222,95651,marvin,127.0.0.1,4.874935865402222,0,578,0.0021147727966308594
0.005363481119275093,0.0037779808044433594,False,,,579,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.878713846206665,95651,marvin,127.0.0.1,4.878713846206665,0,579,0.0021147727966308594
0.005320325959473848,0.004296064376831055,False,,,580,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.883009910583496,95651,marvin,127.0.0.1,4.883009910583496,0,580,0.0021147727966308594
0.005287800449877977,0.004054069519042969,False,,,581,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.887063980102539,95651,marvin,127.0.0.1,4.887063980102539,0,581,0.0021147727966308594
0.005255376920104027,0.004079103469848633,False,,,582,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.891143083572388,95651,marvin,127.0.0.1,4.891143083572388,0,582,0.0021147727966308594
0.005223117768764496,0.003757953643798828,False,,,583,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.8949010372161865,95651,marvin,127.0.0.1,4.8949010372161865,0,583,0.0021147727966308594
0.005186396185308695,0.003737926483154297,False,,,584,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.898638963699341,95651,marvin,127.0.0.1,4.898638963699341,0,584,0.0021147727966308594
0.005154729820787907,0.0041539669036865234,False,,,585,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.902792930603027,95651,marvin,127.0.0.1,4.902792930603027,0,585,0.0021147727966308594
0.005132623948156834,0.003970146179199219,False,,,586,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.906763076782227,95651,marvin,127.0.0.1,4.906763076782227,0,586,0.0021147727966308594
0.005101310089230537,0.004008054733276367,False,,,587,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.910771131515503,95651,marvin,127.0.0.1,4.910771131515503,0,587,0.0021147727966308594
0.005070452578365803,0.0038788318634033203,False,,,588,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.914649963378906,95651,marvin,127.0.0.1,4.914649963378906,0,588,0.0021147727966308594
0.00504014128819108,0.004251003265380859,False,,,589,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.918900966644287,95651,marvin,127.0.0.1,4.918900966644287,0,589,0.0021147727966308594
0.005009508691728115,0.0037419795989990234,False,,,590,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.922642946243286,95651,marvin,127.0.0.1,4.922642946243286,0,590,0.0021147727966308594
0.004979895427823067,0.003720998764038086,False,,,591,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.926363945007324,95651,marvin,127.0.0.1,4.926363945007324,0,591,0.0021147727966308594
0.004949797876179218,0.0039141178131103516,False,,,592,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.930278062820435,95651,marvin,127.0.0.1,4.930278062820435,0,592,0.0021147727966308594
0.004921268671751022,0.0036978721618652344,False,,,593,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.9339759349823,95651,marvin,127.0.0.1,4.9339759349823,0,593,0.0021147727966308594
0.0048913112841546535,0.004151105880737305,False,,,594,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.938127040863037,95651,marvin,127.0.0.1,4.938127040863037,0,594,0.0021147727966308594
0.004861700348556042,0.004538059234619141,False,,,595,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.942665100097656,95651,marvin,127.0.0.1,4.942665100097656,0,595,0.0021147727966308594
0.00483491737395525,0.004091739654541016,False,,,596,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.946756839752197,95651,marvin,127.0.0.1,4.946756839752197,0,596,0.0021147727966308594
0.0048059686087071896,0.0047380924224853516,False,,,597,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-35,1650823775,4.951494932174683,95651,marvin,127.0.0.1,4.951494932174683,0,597,0.0021147727966308594
