validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0008236576104536653,0.10101914405822754,False,,,17,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-28,1650821248,1.1903932094573975,95073,marvin,127.0.0.1,1.1903932094573975,0,17,0.0031900405883789062
0.000715638801921159,0.09210371971130371,False,,,18,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-28,1650821248,1.2824969291687012,95073,marvin,127.0.0.1,1.2824969291687012,0,18,0.0031900405883789062
0.0006078659789636731,0.06301593780517578,False,,,19,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-28,1650821248,1.345512866973877,95073,marvin,127.0.0.1,1.345512866973877,0,19,0.0031900405883789062
0.00042406428838148713,0.05966639518737793,False,,,20,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-28,1650821248,1.4051792621612549,95073,marvin,127.0.0.1,1.4051792621612549,0,20,0.0031900405883789062
0.0003950224781874567,0.06247568130493164,False,,,21,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-28,1650821248,1.4676549434661865,95073,marvin,127.0.0.1,1.4676549434661865,0,21,0.0031900405883789062
0.0003650339203886688,0.06585216522216797,False,,,22,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-28,1650821248,1.5335071086883545,95073,marvin,127.0.0.1,1.5335071086883545,0,22,0.0031900405883789062
0.00031701617990620434,0.06788206100463867,False,,,23,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-28,1650821248,1.6013891696929932,95073,marvin,127.0.0.1,1.6013891696929932,0,23,0.0031900405883789062
0.0002861966204363853,0.06642770767211914,False,,,24,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-28,1650821248,1.6678168773651123,95073,marvin,127.0.0.1,1.6678168773651123,0,24,0.0031900405883789062
0.0002565666218288243,0.06273007392883301,False,,,25,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-28,1650821248,1.7305469512939453,95073,marvin,127.0.0.1,1.7305469512939453,0,25,0.0031900405883789062
0.000225004754611291,0.07518219947814941,False,,,26,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-29,1650821249,1.8057291507720947,95073,marvin,127.0.0.1,1.8057291507720947,0,26,0.0031900405883789062
0.00018574365822132677,0.08652901649475098,False,,,27,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-29,1650821249,1.8922581672668457,95073,marvin,127.0.0.1,1.8922581672668457,0,27,0.0031900405883789062
0.00017799282795749605,0.08893799781799316,False,,,28,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-29,1650821249,1.9811961650848389,95073,marvin,127.0.0.1,1.9811961650848389,0,28,0.0031900405883789062
0.00017618345736991614,0.0780789852142334,False,,,29,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-29,1650821249,2.0592751502990723,95073,marvin,127.0.0.1,2.0592751502990723,0,29,0.0031900405883789062
0.00016718459664843976,0.9243638515472412,False,,,30,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-30,1650821250,2.9836390018463135,95073,marvin,127.0.0.1,2.9836390018463135,0,30,0.0031900405883789062
0.00014933280181139708,0.06262826919555664,False,,,31,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-30,1650821250,3.04626727104187,95073,marvin,127.0.0.1,3.04626727104187,0,31,0.0031900405883789062
0.00014615825784858316,0.06284856796264648,False,,,32,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-30,1650821250,3.1091158390045166,95073,marvin,127.0.0.1,3.1091158390045166,0,32,0.0031900405883789062
0.0001474112505093217,0.06147027015686035,False,,,33,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-30,1650821250,3.170586109161377,95073,marvin,127.0.0.1,3.170586109161377,0,33,0.0031900405883789062
0.00013985057012178004,0.06397390365600586,False,,,34,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-30,1650821250,3.234560012817383,95073,marvin,127.0.0.1,3.234560012817383,0,34,0.0031900405883789062
0.00011988996993750334,0.06958413124084473,False,,,35,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-30,1650821250,3.3041441440582275,95073,marvin,127.0.0.1,3.3041441440582275,0,35,0.0031900405883789062
0.00011541574349394068,0.06061601638793945,False,,,36,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-30,1650821250,3.364760160446167,95073,marvin,127.0.0.1,3.364760160446167,0,36,0.0031900405883789062
0.00011936134978896007,0.06068873405456543,False,,,37,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-30,1650821250,3.4254488945007324,95073,marvin,127.0.0.1,3.4254488945007324,0,37,0.0031900405883789062
0.00012137734302086756,0.0599062442779541,False,,,38,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-30,1650821250,3.4853551387786865,95073,marvin,127.0.0.1,3.4853551387786865,0,38,0.0031900405883789062
0.0001114584447350353,0.06095099449157715,False,,,39,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-30,1650821250,3.5463061332702637,95073,marvin,127.0.0.1,3.5463061332702637,0,39,0.0031900405883789062
9.690420120023191e-05,0.06175088882446289,False,,,40,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-30,1650821250,3.6080570220947266,95073,marvin,127.0.0.1,3.6080570220947266,0,40,0.0031900405883789062
9.250263246940449e-05,0.06185603141784668,False,,,41,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-30,1650821250,3.6699130535125732,95073,marvin,127.0.0.1,3.6699130535125732,0,41,0.0031900405883789062
8.80582956597209e-05,0.05910205841064453,False,,,42,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-30,1650821250,3.7290151119232178,95073,marvin,127.0.0.1,3.7290151119232178,0,42,0.0031900405883789062
8.620195148978382e-05,0.06103086471557617,False,,,43,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-31,1650821251,3.790045976638794,95073,marvin,127.0.0.1,3.790045976638794,0,43,0.0031900405883789062
7.875593291828409e-05,0.07155919075012207,False,,,44,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-31,1650821251,3.861605167388916,95073,marvin,127.0.0.1,3.861605167388916,0,44,0.0031900405883789062
7.068892591632903e-05,0.07052183151245117,False,,,45,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-31,1650821251,3.932126998901367,95073,marvin,127.0.0.1,3.932126998901367,0,45,0.0031900405883789062
6.708902947138995e-05,0.07526302337646484,False,,,46,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-31,1650821251,4.007390022277832,95073,marvin,127.0.0.1,4.007390022277832,0,46,0.0031900405883789062
5.99458217038773e-05,0.06903696060180664,False,,,47,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-31,1650821251,4.076426982879639,95073,marvin,127.0.0.1,4.076426982879639,0,47,0.0031900405883789062
5.523651634575799e-05,0.06256628036499023,False,,,48,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-31,1650821251,4.138993263244629,95073,marvin,127.0.0.1,4.138993263244629,0,48,0.0031900405883789062
5.294249422149733e-05,0.06854462623596191,False,,,49,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-31,1650821251,4.207537889480591,95073,marvin,127.0.0.1,4.207537889480591,0,49,0.0031900405883789062
5.181003871257417e-05,0.09957027435302734,False,,,50,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-31,1650821251,4.307108163833618,95073,marvin,127.0.0.1,4.307108163833618,0,50,0.0031900405883789062
5.201432213652879e-05,0.07168889045715332,False,,,51,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-31,1650821251,4.3787970542907715,95073,marvin,127.0.0.1,4.3787970542907715,0,51,0.0031900405883789062
5.169891664991155e-05,0.08153605461120605,False,,,52,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-31,1650821251,4.4603331089019775,95073,marvin,127.0.0.1,4.4603331089019775,0,52,0.0031900405883789062
5.01249342050869e-05,0.07590293884277344,False,,,53,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-31,1650821251,4.536236047744751,95073,marvin,127.0.0.1,4.536236047744751,0,53,0.0031900405883789062
4.865751543547958e-05,0.08490896224975586,False,,,54,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-31,1650821251,4.621145009994507,95073,marvin,127.0.0.1,4.621145009994507,0,54,0.0031900405883789062
4.701578654930927e-05,0.09349989891052246,False,,,55,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-31,1650821251,4.714644908905029,95073,marvin,127.0.0.1,4.714644908905029,0,55,0.0031900405883789062
4.617854574462399e-05,0.07749199867248535,False,,,56,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-32,1650821252,4.792136907577515,95073,marvin,127.0.0.1,4.792136907577515,0,56,0.0031900405883789062
4.558220462058671e-05,0.06383633613586426,False,,,57,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-32,1650821252,4.855973243713379,95073,marvin,127.0.0.1,4.855973243713379,0,57,0.0031900405883789062
4.305620677769184e-05,0.06575274467468262,False,,,58,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-32,1650821252,4.9217259883880615,95073,marvin,127.0.0.1,4.9217259883880615,0,58,0.0031900405883789062
4.166584767517634e-05,0.07041001319885254,False,,,59,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-32,1650821252,4.992136001586914,95073,marvin,127.0.0.1,4.992136001586914,0,59,0.0031900405883789062
3.9653201383771375e-05,0.07963705062866211,False,,,60,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-32,1650821252,5.071773052215576,95073,marvin,127.0.0.1,5.071773052215576,0,60,0.0031900405883789062
3.9185477362480015e-05,0.03925895690917969,False,,,61,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-32,1650821252,5.111032009124756,95073,marvin,127.0.0.1,5.111032009124756,0,61,0.0031900405883789062
3.8673482777085155e-05,0.09021592140197754,False,,,62,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-32,1650821252,5.201247930526733,95073,marvin,127.0.0.1,5.201247930526733,0,62,0.0031900405883789062
3.7443373003043234e-05,0.08747601509094238,False,,,63,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-32,1650821252,5.288723945617676,95073,marvin,127.0.0.1,5.288723945617676,0,63,0.0031900405883789062
3.5568911698646843e-05,0.08704304695129395,False,,,64,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-32,1650821252,5.37576699256897,95073,marvin,127.0.0.1,5.37576699256897,0,64,0.0031900405883789062
3.473482502158731e-05,0.07078313827514648,False,,,65,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-32,1650821252,5.446550130844116,95073,marvin,127.0.0.1,5.446550130844116,0,65,0.0031900405883789062
3.4262619010405615e-05,0.07218098640441895,False,,,66,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-32,1650821252,5.518731117248535,95073,marvin,127.0.0.1,5.518731117248535,0,66,0.0031900405883789062
3.301183460280299e-05,0.07419490814208984,False,,,67,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-32,1650821252,5.592926025390625,95073,marvin,127.0.0.1,5.592926025390625,0,67,0.0031900405883789062
3.0762625101488084e-05,0.06874895095825195,False,,,68,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-32,1650821252,5.661674976348877,95073,marvin,127.0.0.1,5.661674976348877,0,68,0.0031900405883789062
2.7950896765105426e-05,0.0645151138305664,False,,,69,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-32,1650821252,5.726190090179443,95073,marvin,127.0.0.1,5.726190090179443,0,69,0.0031900405883789062
2.7330417651683092e-05,0.07418489456176758,False,,,70,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-33,1650821253,5.800374984741211,95073,marvin,127.0.0.1,5.800374984741211,0,70,0.0031900405883789062
2.725785452639684e-05,0.08285212516784668,False,,,71,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-33,1650821253,5.883227109909058,95073,marvin,127.0.0.1,5.883227109909058,0,71,0.0031900405883789062
2.680675061128568e-05,0.08110499382019043,False,,,72,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-33,1650821253,5.964332103729248,95073,marvin,127.0.0.1,5.964332103729248,0,72,0.0031900405883789062
2.618089274619706e-05,0.08673310279846191,False,,,73,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-33,1650821253,6.05106520652771,95073,marvin,127.0.0.1,6.05106520652771,0,73,0.0031900405883789062
2.5954708689823747e-05,0.06338381767272949,False,,,74,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-33,1650821253,6.1144490242004395,95073,marvin,127.0.0.1,6.1144490242004395,0,74,0.0031900405883789062
2.628072616062127e-05,0.06264519691467285,False,,,75,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-33,1650821253,6.177094221115112,95073,marvin,127.0.0.1,6.177094221115112,0,75,0.0031900405883789062
2.6518848244450055e-05,0.2127068042755127,False,,,76,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-33,1650821253,6.389801025390625,95073,marvin,127.0.0.1,6.389801025390625,0,76,0.0031900405883789062
2.6183932277490385e-05,0.08888006210327148,False,,,77,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-33,1650821253,6.4786810874938965,95073,marvin,127.0.0.1,6.4786810874938965,0,77,0.0031900405883789062
2.3807157049304806e-05,0.07924509048461914,False,,,78,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-33,1650821253,6.557926177978516,95073,marvin,127.0.0.1,6.557926177978516,0,78,0.0031900405883789062
2.259559005324263e-05,0.12848782539367676,False,,,79,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-33,1650821253,6.686414003372192,95073,marvin,127.0.0.1,6.686414003372192,0,79,0.0031900405883789062
2.1706026018364355e-05,0.09529399871826172,True,,,80,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-33,1650821253,6.781708002090454,95073,marvin,127.0.0.1,6.781708002090454,0,80,0.0031900405883789062
