validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.05243992805480957,False,,,254,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-01,1650823801,13.316756010055542,95735,marvin,127.0.0.1,13.316756010055542,0,254,0.0059010982513427734
nan,0.05564999580383301,False,,,255,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-01,1650823801,13.372406005859375,95735,marvin,127.0.0.1,13.372406005859375,0,255,0.0059010982513427734
nan,0.05303502082824707,False,,,256,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-01,1650823801,13.425441026687622,95735,marvin,127.0.0.1,13.425441026687622,0,256,0.0059010982513427734
nan,0.04373478889465332,False,,,257,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-01,1650823801,13.469175815582275,95735,marvin,127.0.0.1,13.469175815582275,0,257,0.0059010982513427734
nan,0.03605818748474121,False,,,258,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-01,1650823801,13.505234003067017,95735,marvin,127.0.0.1,13.505234003067017,0,258,0.0059010982513427734
nan,0.03934311866760254,False,,,259,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-01,1650823801,13.54457712173462,95735,marvin,127.0.0.1,13.54457712173462,0,259,0.0059010982513427734
nan,0.03998899459838867,False,,,260,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-01,1650823801,13.584566116333008,95735,marvin,127.0.0.1,13.584566116333008,0,260,0.0059010982513427734
nan,0.04058504104614258,False,,,261,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-01,1650823801,13.62515115737915,95735,marvin,127.0.0.1,13.62515115737915,0,261,0.0059010982513427734
nan,0.03818988800048828,False,,,262,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-01,1650823801,13.663341045379639,95735,marvin,127.0.0.1,13.663341045379639,0,262,0.0059010982513427734
nan,0.03725099563598633,False,,,263,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-01,1650823801,13.700592041015625,95735,marvin,127.0.0.1,13.700592041015625,0,263,0.0059010982513427734
nan,0.04042196273803711,False,,,264,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-01,1650823801,13.741014003753662,95735,marvin,127.0.0.1,13.741014003753662,0,264,0.0059010982513427734
nan,0.03657722473144531,False,,,265,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-01,1650823801,13.777591228485107,95735,marvin,127.0.0.1,13.777591228485107,0,265,0.0059010982513427734
nan,0.0370638370513916,False,,,266,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-01,1650823801,13.814655065536499,95735,marvin,127.0.0.1,13.814655065536499,0,266,0.0059010982513427734
nan,0.07043099403381348,False,,,267,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-01,1650823801,13.885086059570312,95735,marvin,127.0.0.1,13.885086059570312,0,267,0.0059010982513427734
nan,0.04527902603149414,False,,,268,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-01,1650823801,13.930365085601807,95735,marvin,127.0.0.1,13.930365085601807,0,268,0.0059010982513427734
nan,0.05433297157287598,False,,,269,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-01,1650823801,13.984698057174683,95735,marvin,127.0.0.1,13.984698057174683,0,269,0.0059010982513427734
nan,0.046797990798950195,False,,,270,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-01,1650823801,14.031496047973633,95735,marvin,127.0.0.1,14.031496047973633,0,270,0.0059010982513427734
nan,0.045678138732910156,False,,,271,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-01,1650823801,14.077174186706543,95735,marvin,127.0.0.1,14.077174186706543,0,271,0.0059010982513427734
nan,0.04966878890991211,False,,,272,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-02,1650823802,14.126842975616455,95735,marvin,127.0.0.1,14.126842975616455,0,272,0.0059010982513427734
nan,0.04427909851074219,False,,,273,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-02,1650823802,14.171122074127197,95735,marvin,127.0.0.1,14.171122074127197,0,273,0.0059010982513427734
nan,0.05397391319274902,False,,,274,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-02,1650823802,14.225095987319946,95735,marvin,127.0.0.1,14.225095987319946,0,274,0.0059010982513427734
nan,0.03694915771484375,False,,,275,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-02,1650823802,14.26204514503479,95735,marvin,127.0.0.1,14.26204514503479,0,275,0.0059010982513427734
nan,0.043840885162353516,False,,,276,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-02,1650823802,14.305886030197144,95735,marvin,127.0.0.1,14.305886030197144,0,276,0.0059010982513427734
nan,0.039008140563964844,False,,,277,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-02,1650823802,14.344894170761108,95735,marvin,127.0.0.1,14.344894170761108,0,277,0.0059010982513427734
nan,0.036252737045288086,False,,,278,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-02,1650823802,14.381146907806396,95735,marvin,127.0.0.1,14.381146907806396,0,278,0.0059010982513427734
nan,0.03606915473937988,False,,,279,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-02,1650823802,14.417216062545776,95735,marvin,127.0.0.1,14.417216062545776,0,279,0.0059010982513427734
nan,0.0353848934173584,False,,,280,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-02,1650823802,14.452600955963135,95735,marvin,127.0.0.1,14.452600955963135,0,280,0.0059010982513427734
nan,0.03594803810119629,False,,,281,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-02,1650823802,14.488548994064331,95735,marvin,127.0.0.1,14.488548994064331,0,281,0.0059010982513427734
nan,0.03592491149902344,False,,,282,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-02,1650823802,14.524473905563354,95735,marvin,127.0.0.1,14.524473905563354,0,282,0.0059010982513427734
nan,0.038461923599243164,False,,,283,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-02,1650823802,14.562935829162598,95735,marvin,127.0.0.1,14.562935829162598,0,283,0.0059010982513427734
nan,0.03929924964904785,False,,,284,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-02,1650823802,14.602235078811646,95735,marvin,127.0.0.1,14.602235078811646,0,284,0.0059010982513427734
nan,0.03916478157043457,False,,,285,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-02,1650823802,14.64139986038208,95735,marvin,127.0.0.1,14.64139986038208,0,285,0.0059010982513427734
nan,0.038503170013427734,False,,,286,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-02,1650823802,14.679903030395508,95735,marvin,127.0.0.1,14.679903030395508,0,286,0.0059010982513427734
nan,0.03694915771484375,False,,,287,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-02,1650823802,14.716852188110352,95735,marvin,127.0.0.1,14.716852188110352,0,287,0.0059010982513427734
nan,0.035141706466674805,False,,,288,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-02,1650823802,14.751993894577026,95735,marvin,127.0.0.1,14.751993894577026,0,288,0.0059010982513427734
nan,0.0382840633392334,False,,,289,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-02,1650823802,14.79027795791626,95735,marvin,127.0.0.1,14.79027795791626,0,289,0.0059010982513427734
nan,0.041203975677490234,False,,,290,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-02,1650823802,14.83148193359375,95735,marvin,127.0.0.1,14.83148193359375,0,290,0.0059010982513427734
nan,0.06882405281066895,False,,,291,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-02,1650823802,14.900305986404419,95735,marvin,127.0.0.1,14.900305986404419,0,291,0.0059010982513427734
nan,0.04542803764343262,False,,,292,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-02,1650823802,14.945734024047852,95735,marvin,127.0.0.1,14.945734024047852,0,292,0.0059010982513427734
nan,0.05719113349914551,False,,,293,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-02,1650823802,15.002925157546997,95735,marvin,127.0.0.1,15.002925157546997,0,293,0.0059010982513427734
nan,0.0507657527923584,False,,,294,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-02,1650823802,15.053690910339355,95735,marvin,127.0.0.1,15.053690910339355,0,294,0.0059010982513427734
nan,0.050495147705078125,False,,,295,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-03,1650823803,15.104186058044434,95735,marvin,127.0.0.1,15.104186058044434,0,295,0.0059010982513427734
nan,0.0453648567199707,False,,,296,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-03,1650823803,15.149550914764404,95735,marvin,127.0.0.1,15.149550914764404,0,296,0.0059010982513427734
nan,0.04413104057312012,False,,,297,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-03,1650823803,15.193681955337524,95735,marvin,127.0.0.1,15.193681955337524,0,297,0.0059010982513427734
nan,0.041275978088378906,False,,,298,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-03,1650823803,15.234957933425903,95735,marvin,127.0.0.1,15.234957933425903,0,298,0.0059010982513427734
nan,0.04171109199523926,False,,,299,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-03,1650823803,15.276669025421143,95735,marvin,127.0.0.1,15.276669025421143,0,299,0.0059010982513427734
nan,0.04781222343444824,False,,,300,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-03,1650823803,15.32448124885559,95735,marvin,127.0.0.1,15.32448124885559,0,300,0.0059010982513427734
nan,0.05515789985656738,False,,,301,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-03,1650823803,15.379639148712158,95735,marvin,127.0.0.1,15.379639148712158,0,301,0.0059010982513427734
nan,0.0421450138092041,False,,,302,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-03,1650823803,15.421784162521362,95735,marvin,127.0.0.1,15.421784162521362,0,302,0.0059010982513427734
nan,0.03712582588195801,False,,,303,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-03,1650823803,15.45890998840332,95735,marvin,127.0.0.1,15.45890998840332,0,303,0.0059010982513427734
nan,0.03650307655334473,False,,,304,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-03,1650823803,15.495413064956665,95735,marvin,127.0.0.1,15.495413064956665,0,304,0.0059010982513427734
nan,0.035066843032836914,False,,,305,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-03,1650823803,15.530479907989502,95735,marvin,127.0.0.1,15.530479907989502,0,305,0.0059010982513427734
nan,0.03579425811767578,False,,,306,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-03,1650823803,15.566274166107178,95735,marvin,127.0.0.1,15.566274166107178,0,306,0.0059010982513427734
nan,0.03747987747192383,False,,,307,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-03,1650823803,15.603754043579102,95735,marvin,127.0.0.1,15.603754043579102,0,307,0.0059010982513427734
nan,0.03865504264831543,False,,,308,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-03,1650823803,15.642409086227417,95735,marvin,127.0.0.1,15.642409086227417,0,308,0.0059010982513427734
nan,0.03574395179748535,False,,,309,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-03,1650823803,15.678153038024902,95735,marvin,127.0.0.1,15.678153038024902,0,309,0.0059010982513427734
nan,0.03581690788269043,False,,,310,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-03,1650823803,15.713969945907593,95735,marvin,127.0.0.1,15.713969945907593,0,310,0.0059010982513427734
nan,0.03507113456726074,False,,,311,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-03,1650823803,15.749041080474854,95735,marvin,127.0.0.1,15.749041080474854,0,311,0.0059010982513427734
nan,0.03523087501525879,False,,,312,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-03,1650823803,15.784271955490112,95735,marvin,127.0.0.1,15.784271955490112,0,312,0.0059010982513427734
nan,0.03757524490356445,False,,,313,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-03,1650823803,15.821847200393677,95735,marvin,127.0.0.1,15.821847200393677,0,313,0.0059010982513427734
nan,0.06775498390197754,False,,,314,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-03,1650823803,15.889602184295654,95735,marvin,127.0.0.1,15.889602184295654,0,314,0.0059010982513427734
nan,0.046579837799072266,False,,,315,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-03,1650823803,15.936182022094727,95735,marvin,127.0.0.1,15.936182022094727,0,315,0.0059010982513427734
nan,0.04730510711669922,False,,,316,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-03,1650823803,15.983487129211426,95735,marvin,127.0.0.1,15.983487129211426,0,316,0.0059010982513427734
nan,0.045699119567871094,False,,,317,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-03,1650823803,16.029186248779297,95735,marvin,127.0.0.1,16.029186248779297,0,317,0.0059010982513427734
nan,0.04222583770751953,False,,,318,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-03,1650823803,16.071412086486816,95735,marvin,127.0.0.1,16.071412086486816,0,318,0.0059010982513427734
nan,0.03943490982055664,False,,,319,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-04,1650823804,16.110846996307373,95735,marvin,127.0.0.1,16.110846996307373,0,319,0.0059010982513427734
nan,0.04239320755004883,False,,,320,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-04,1650823804,16.153240203857422,95735,marvin,127.0.0.1,16.153240203857422,0,320,0.0059010982513427734
nan,0.037747859954833984,False,,,321,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-04,1650823804,16.190988063812256,95735,marvin,127.0.0.1,16.190988063812256,0,321,0.0059010982513427734
nan,0.04087090492248535,False,,,322,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-04,1650823804,16.23185896873474,95735,marvin,127.0.0.1,16.23185896873474,0,322,0.0059010982513427734
nan,0.03965902328491211,False,,,323,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-04,1650823804,16.271517992019653,95735,marvin,127.0.0.1,16.271517992019653,0,323,0.0059010982513427734
nan,0.03734898567199707,False,,,324,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-04,1650823804,16.30886697769165,95735,marvin,127.0.0.1,16.30886697769165,0,324,0.0059010982513427734
nan,0.03460693359375,False,,,325,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-04,1650823804,16.3434739112854,95735,marvin,127.0.0.1,16.3434739112854,0,325,0.0059010982513427734
nan,0.0387270450592041,False,,,326,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-04,1650823804,16.382200956344604,95735,marvin,127.0.0.1,16.382200956344604,0,326,0.0059010982513427734
nan,0.03580307960510254,False,,,327,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-04,1650823804,16.418004035949707,95735,marvin,127.0.0.1,16.418004035949707,0,327,0.0059010982513427734
nan,0.036019086837768555,False,,,328,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-04,1650823804,16.454023122787476,95735,marvin,127.0.0.1,16.454023122787476,0,328,0.0059010982513427734
nan,0.0365748405456543,False,,,329,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-04,1650823804,16.49059796333313,95735,marvin,127.0.0.1,16.49059796333313,0,329,0.0059010982513427734
nan,0.035276174545288086,False,,,330,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-04,1650823804,16.525874137878418,95735,marvin,127.0.0.1,16.525874137878418,0,330,0.0059010982513427734
nan,0.5134871006011963,False,,,331,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-04,1650823804,17.039361238479614,95735,marvin,127.0.0.1,17.039361238479614,0,331,0.0059010982513427734
nan,0.049788713455200195,False,,,332,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-04,1650823804,17.089149951934814,95735,marvin,127.0.0.1,17.089149951934814,0,332,0.0059010982513427734
nan,0.04741406440734863,False,,,333,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-05,1650823805,17.136564016342163,95735,marvin,127.0.0.1,17.136564016342163,0,333,0.0059010982513427734
nan,0.06061911582946777,False,,,334,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-05,1650823805,17.19718313217163,95735,marvin,127.0.0.1,17.19718313217163,0,334,0.0059010982513427734
nan,0.04667377471923828,False,,,335,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-05,1650823805,17.24385690689087,95735,marvin,127.0.0.1,17.24385690689087,0,335,0.0059010982513427734
nan,0.03849911689758301,False,,,336,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-05,1650823805,17.282356023788452,95735,marvin,127.0.0.1,17.282356023788452,0,336,0.0059010982513427734
nan,0.041047096252441406,False,,,337,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-05,1650823805,17.323403120040894,95735,marvin,127.0.0.1,17.323403120040894,0,337,0.0059010982513427734
nan,0.03671979904174805,False,,,338,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-05,1650823805,17.36012291908264,95735,marvin,127.0.0.1,17.36012291908264,0,338,0.0059010982513427734
nan,0.03516697883605957,False,,,339,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-05,1650823805,17.3952898979187,95735,marvin,127.0.0.1,17.3952898979187,0,339,0.0059010982513427734
nan,0.03681015968322754,False,,,340,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-05,1650823805,17.43210005760193,95735,marvin,127.0.0.1,17.43210005760193,0,340,0.0059010982513427734
nan,0.03628993034362793,False,,,341,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-05,1650823805,17.468389987945557,95735,marvin,127.0.0.1,17.468389987945557,0,341,0.0059010982513427734
nan,0.03577589988708496,False,,,342,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-05,1650823805,17.50416588783264,95735,marvin,127.0.0.1,17.50416588783264,0,342,0.0059010982513427734
nan,0.03540301322937012,False,,,343,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-05,1650823805,17.53956890106201,95735,marvin,127.0.0.1,17.53956890106201,0,343,0.0059010982513427734
nan,0.03562021255493164,False,,,344,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-05,1650823805,17.575189113616943,95735,marvin,127.0.0.1,17.575189113616943,0,344,0.0059010982513427734
nan,0.034232139587402344,False,,,345,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-05,1650823805,17.609421253204346,95735,marvin,127.0.0.1,17.609421253204346,0,345,0.0059010982513427734
nan,0.03486371040344238,False,,,346,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-05,1650823805,17.644284963607788,95735,marvin,127.0.0.1,17.644284963607788,0,346,0.0059010982513427734
nan,0.03683805465698242,False,,,347,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-05,1650823805,17.68112301826477,95735,marvin,127.0.0.1,17.68112301826477,0,347,0.0059010982513427734
nan,0.03763699531555176,False,,,348,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-05,1650823805,17.718760013580322,95735,marvin,127.0.0.1,17.718760013580322,0,348,0.0059010982513427734
nan,0.038246870040893555,False,,,349,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-05,1650823805,17.757006883621216,95735,marvin,127.0.0.1,17.757006883621216,0,349,0.0059010982513427734
nan,0.035848379135131836,False,,,350,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-05,1650823805,17.792855262756348,95735,marvin,127.0.0.1,17.792855262756348,0,350,0.0059010982513427734
nan,0.04524970054626465,False,,,351,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-05,1650823805,17.838104963302612,95735,marvin,127.0.0.1,17.838104963302612,0,351,0.0059010982513427734
nan,0.07101607322692871,False,,,352,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-05,1650823805,17.90912103652954,95735,marvin,127.0.0.1,17.90912103652954,0,352,0.0059010982513427734
nan,0.043061017990112305,False,,,353,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-05,1650823805,17.952182054519653,95735,marvin,127.0.0.1,17.952182054519653,0,353,0.0059010982513427734
nan,0.0500791072845459,False,,,354,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-05,1650823805,18.0022611618042,95735,marvin,127.0.0.1,18.0022611618042,0,354,0.0059010982513427734
nan,0.06173586845397949,False,,,355,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-05,1650823805,18.06399703025818,95735,marvin,127.0.0.1,18.06399703025818,0,355,0.0059010982513427734
nan,0.05901312828063965,False,,,356,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-06,1650823806,18.12301015853882,95735,marvin,127.0.0.1,18.12301015853882,0,356,0.0059010982513427734
nan,0.05292797088623047,False,,,357,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-06,1650823806,18.17593812942505,95735,marvin,127.0.0.1,18.17593812942505,0,357,0.0059010982513427734
nan,0.055069923400878906,False,,,358,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-06,1650823806,18.231008052825928,95735,marvin,127.0.0.1,18.231008052825928,0,358,0.0059010982513427734
nan,0.04037213325500488,False,,,359,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-06,1650823806,18.271380186080933,95735,marvin,127.0.0.1,18.271380186080933,0,359,0.0059010982513427734
nan,0.05400395393371582,False,,,360,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-06,1650823806,18.32538414001465,95735,marvin,127.0.0.1,18.32538414001465,0,360,0.0059010982513427734
nan,0.03788471221923828,False,,,361,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-06,1650823806,18.363268852233887,95735,marvin,127.0.0.1,18.363268852233887,0,361,0.0059010982513427734
nan,0.035256147384643555,False,,,362,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-06,1650823806,18.39852499961853,95735,marvin,127.0.0.1,18.39852499961853,0,362,0.0059010982513427734
nan,0.037322998046875,False,,,363,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-06,1650823806,18.435847997665405,95735,marvin,127.0.0.1,18.435847997665405,0,363,0.0059010982513427734
nan,0.03537797927856445,False,,,364,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-06,1650823806,18.47122597694397,95735,marvin,127.0.0.1,18.47122597694397,0,364,0.0059010982513427734
nan,0.03475189208984375,False,,,365,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-06,1650823806,18.505977869033813,95735,marvin,127.0.0.1,18.505977869033813,0,365,0.0059010982513427734
nan,0.035981178283691406,False,,,366,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-06,1650823806,18.541959047317505,95735,marvin,127.0.0.1,18.541959047317505,0,366,0.0059010982513427734
nan,0.03520798683166504,False,,,367,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-06,1650823806,18.57716703414917,95735,marvin,127.0.0.1,18.57716703414917,0,367,0.0059010982513427734
nan,0.0352480411529541,False,,,368,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-06,1650823806,18.612415075302124,95735,marvin,127.0.0.1,18.612415075302124,0,368,0.0059010982513427734
nan,0.03640604019165039,False,,,369,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-06,1650823806,18.648821115493774,95735,marvin,127.0.0.1,18.648821115493774,0,369,0.0059010982513427734
nan,0.03660297393798828,False,,,370,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-06,1650823806,18.685424089431763,95735,marvin,127.0.0.1,18.685424089431763,0,370,0.0059010982513427734
nan,0.03566884994506836,False,,,371,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-06,1650823806,18.72109293937683,95735,marvin,127.0.0.1,18.72109293937683,0,371,0.0059010982513427734
nan,0.03634500503540039,False,,,372,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-06,1650823806,18.75743794441223,95735,marvin,127.0.0.1,18.75743794441223,0,372,0.0059010982513427734
nan,0.03470921516418457,False,,,373,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-06,1650823806,18.792147159576416,95735,marvin,127.0.0.1,18.792147159576416,0,373,0.0059010982513427734
nan,0.03626084327697754,False,,,374,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-06,1650823806,18.828408002853394,95735,marvin,127.0.0.1,18.828408002853394,0,374,0.0059010982513427734
nan,0.09783792495727539,False,,,375,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-06,1650823806,18.92624592781067,95735,marvin,127.0.0.1,18.92624592781067,0,375,0.0059010982513427734
nan,0.06516098976135254,False,,,376,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-06,1650823806,18.99140691757202,95735,marvin,127.0.0.1,18.99140691757202,0,376,0.0059010982513427734
nan,0.044831037521362305,False,,,377,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-06,1650823806,19.036237955093384,95735,marvin,127.0.0.1,19.036237955093384,0,377,0.0059010982513427734
nan,0.05291104316711426,False,,,378,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-06,1650823806,19.089148998260498,95735,marvin,127.0.0.1,19.089148998260498,0,378,0.0059010982513427734
nan,0.0450129508972168,False,,,379,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-07,1650823807,19.134161949157715,95735,marvin,127.0.0.1,19.134161949157715,0,379,0.0059010982513427734
