validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.622920646899729e-06,0.008272886276245117,False,,,262,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,14.973756790161133,94937,marvin,127.0.0.1,14.973756790161133,0,262,0.0024988651275634766
2.622920646899729e-06,0.012520313262939453,False,,,263,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,14.986277103424072,94937,marvin,127.0.0.1,14.986277103424072,0,263,0.0024988651275634766
2.622920646899729e-06,0.008903980255126953,False,,,264,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,14.9951810836792,94937,marvin,127.0.0.1,14.9951810836792,0,264,0.0024988651275634766
2.622920646899729e-06,0.008894920349121094,False,,,265,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.00407600402832,94937,marvin,127.0.0.1,15.00407600402832,0,265,0.0024988651275634766
2.622920646899729e-06,0.0073621273040771484,False,,,266,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.011438131332397,94937,marvin,127.0.0.1,15.011438131332397,0,266,0.0024988651275634766
2.622920646899729e-06,0.0075147151947021484,False,,,267,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.0189528465271,94937,marvin,127.0.0.1,15.0189528465271,0,267,0.0024988651275634766
2.622920646899729e-06,0.008600234985351562,False,,,268,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.027553081512451,94937,marvin,127.0.0.1,15.027553081512451,0,268,0.0024988651275634766
2.622920646899729e-06,0.007884979248046875,False,,,269,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.035438060760498,94937,marvin,127.0.0.1,15.035438060760498,0,269,0.0024988651275634766
2.622920646899729e-06,0.009345054626464844,False,,,270,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.044783115386963,94937,marvin,127.0.0.1,15.044783115386963,0,270,0.0024988651275634766
2.622920646899729e-06,0.007547855377197266,False,,,271,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.05233097076416,94937,marvin,127.0.0.1,15.05233097076416,0,271,0.0024988651275634766
2.622920646899729e-06,0.00777125358581543,False,,,272,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.060102224349976,94937,marvin,127.0.0.1,15.060102224349976,0,272,0.0024988651275634766
2.622920646899729e-06,0.011676788330078125,False,,,273,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.071779012680054,94937,marvin,127.0.0.1,15.071779012680054,0,273,0.0024988651275634766
2.622920646899729e-06,0.0074770450592041016,False,,,274,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.079256057739258,94937,marvin,127.0.0.1,15.079256057739258,0,274,0.0024988651275634766
2.622920646899729e-06,0.0077707767486572266,False,,,275,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.087026834487915,94937,marvin,127.0.0.1,15.087026834487915,0,275,0.0024988651275634766
2.622920646899729e-06,0.007571220397949219,False,,,276,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.094598054885864,94937,marvin,127.0.0.1,15.094598054885864,0,276,0.0024988651275634766
2.622920646899729e-06,0.008014917373657227,False,,,277,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.102612972259521,94937,marvin,127.0.0.1,15.102612972259521,0,277,0.0024988651275634766
2.622920646899729e-06,0.018499135971069336,False,,,278,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.12111210823059,94937,marvin,127.0.0.1,15.12111210823059,0,278,0.0024988651275634766
2.622920646899729e-06,0.01644587516784668,False,,,279,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.137557983398438,94937,marvin,127.0.0.1,15.137557983398438,0,279,0.0024988651275634766
2.622920646899729e-06,0.04250502586364746,False,,,280,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.180063009262085,94937,marvin,127.0.0.1,15.180063009262085,0,280,0.0024988651275634766
2.622920646899729e-06,0.03768110275268555,False,,,281,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.21774411201477,94937,marvin,127.0.0.1,15.21774411201477,0,281,0.0024988651275634766
2.622920646899729e-06,0.00945591926574707,False,,,282,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.227200031280518,94937,marvin,127.0.0.1,15.227200031280518,0,282,0.0024988651275634766
2.622920646899729e-06,0.016004085540771484,False,,,283,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.243204116821289,94937,marvin,127.0.0.1,15.243204116821289,0,283,0.0024988651275634766
2.622920646899729e-06,0.014360666275024414,False,,,284,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.257564783096313,94937,marvin,127.0.0.1,15.257564783096313,0,284,0.0024988651275634766
2.622920646899729e-06,0.011053085327148438,False,,,285,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.268617868423462,94937,marvin,127.0.0.1,15.268617868423462,0,285,0.0024988651275634766
2.622920646899729e-06,0.01342916488647461,False,,,286,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.282047033309937,94937,marvin,127.0.0.1,15.282047033309937,0,286,0.0024988651275634766
2.622920646899729e-06,0.015753984451293945,False,,,287,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.29780101776123,94937,marvin,127.0.0.1,15.29780101776123,0,287,0.0024988651275634766
2.622920646899729e-06,0.01122903823852539,False,,,288,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.309030055999756,94937,marvin,127.0.0.1,15.309030055999756,0,288,0.0024988651275634766
2.622920646899729e-06,0.013245105743408203,False,,,289,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.322275161743164,94937,marvin,127.0.0.1,15.322275161743164,0,289,0.0024988651275634766
2.622920646899729e-06,0.012631893157958984,False,,,290,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.334907054901123,94937,marvin,127.0.0.1,15.334907054901123,0,290,0.0024988651275634766
2.622920646899729e-06,0.016965866088867188,False,,,291,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.35187292098999,94937,marvin,127.0.0.1,15.35187292098999,0,291,0.0024988651275634766
2.622920646899729e-06,0.013560056686401367,False,,,292,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.365432977676392,94937,marvin,127.0.0.1,15.365432977676392,0,292,0.0024988651275634766
2.622920646899729e-06,0.02028203010559082,False,,,293,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.385715007781982,94937,marvin,127.0.0.1,15.385715007781982,0,293,0.0024988651275634766
2.622920646899729e-06,0.013808965682983398,False,,,294,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.399523973464966,94937,marvin,127.0.0.1,15.399523973464966,0,294,0.0024988651275634766
2.622920646899729e-06,0.007768869400024414,False,,,295,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.40729284286499,94937,marvin,127.0.0.1,15.40729284286499,0,295,0.0024988651275634766
2.622920646899729e-06,0.011783123016357422,False,,,296,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.419075965881348,94937,marvin,127.0.0.1,15.419075965881348,0,296,0.0024988651275634766
2.622920646899729e-06,0.014515161514282227,False,,,297,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.43359112739563,94937,marvin,127.0.0.1,15.43359112739563,0,297,0.0024988651275634766
2.622920646899729e-06,0.009910821914672852,False,,,298,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.443501949310303,94937,marvin,127.0.0.1,15.443501949310303,0,298,0.0024988651275634766
2.622920646899729e-06,0.010278940200805664,False,,,299,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.453780889511108,94937,marvin,127.0.0.1,15.453780889511108,0,299,0.0024988651275634766
2.622920646899729e-06,0.008376121520996094,False,,,300,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.462157011032104,94937,marvin,127.0.0.1,15.462157011032104,0,300,0.0024988651275634766
2.622920646899729e-06,0.012194156646728516,False,,,301,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.474351167678833,94937,marvin,127.0.0.1,15.474351167678833,0,301,0.0024988651275634766
2.622920646899729e-06,0.011443853378295898,False,,,302,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.485795021057129,94937,marvin,127.0.0.1,15.485795021057129,0,302,0.0024988651275634766
2.622920646899729e-06,0.01218104362487793,False,,,303,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.497976064682007,94937,marvin,127.0.0.1,15.497976064682007,0,303,0.0024988651275634766
2.622920646899729e-06,0.010589838027954102,False,,,304,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.508565902709961,94937,marvin,127.0.0.1,15.508565902709961,0,304,0.0024988651275634766
2.622920646899729e-06,0.011250972747802734,False,,,305,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.519816875457764,94937,marvin,127.0.0.1,15.519816875457764,0,305,0.0024988651275634766
2.622920646899729e-06,0.010102987289428711,False,,,306,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.529919862747192,94937,marvin,127.0.0.1,15.529919862747192,0,306,0.0024988651275634766
2.622920646899729e-06,0.010320186614990234,False,,,307,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.540240049362183,94937,marvin,127.0.0.1,15.540240049362183,0,307,0.0024988651275634766
2.622920646899729e-06,0.013936996459960938,False,,,308,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.554177045822144,94937,marvin,127.0.0.1,15.554177045822144,0,308,0.0024988651275634766
2.622920646899729e-06,0.019642114639282227,False,,,309,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.573819160461426,94937,marvin,127.0.0.1,15.573819160461426,0,309,0.0024988651275634766
2.622920646899729e-06,0.010301828384399414,False,,,310,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.584120988845825,94937,marvin,127.0.0.1,15.584120988845825,0,310,0.0024988651275634766
2.622920646899729e-06,0.015037059783935547,False,,,311,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.59915804862976,94937,marvin,127.0.0.1,15.59915804862976,0,311,0.0024988651275634766
2.622920646899729e-06,0.01632094383239746,False,,,312,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.615478992462158,94937,marvin,127.0.0.1,15.615478992462158,0,312,0.0024988651275634766
2.622920646899729e-06,0.01462101936340332,False,,,313,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.630100011825562,94937,marvin,127.0.0.1,15.630100011825562,0,313,0.0024988651275634766
2.622920646899729e-06,0.018347978591918945,False,,,314,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.64844799041748,94937,marvin,127.0.0.1,15.64844799041748,0,314,0.0024988651275634766
2.622920646899729e-06,0.013126134872436523,False,,,315,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.661574125289917,94937,marvin,127.0.0.1,15.661574125289917,0,315,0.0024988651275634766
2.622920646899729e-06,0.011574745178222656,False,,,316,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.67314887046814,94937,marvin,127.0.0.1,15.67314887046814,0,316,0.0024988651275634766
2.622920646899729e-06,0.012130022048950195,False,,,317,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.68527889251709,94937,marvin,127.0.0.1,15.68527889251709,0,317,0.0024988651275634766
2.622920646899729e-06,0.012742280960083008,False,,,318,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.698021173477173,94937,marvin,127.0.0.1,15.698021173477173,0,318,0.0024988651275634766
2.622920646899729e-06,0.011467933654785156,False,,,319,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.709489107131958,94937,marvin,127.0.0.1,15.709489107131958,0,319,0.0024988651275634766
2.622920646899729e-06,0.009210824966430664,False,,,320,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.718699932098389,94937,marvin,127.0.0.1,15.718699932098389,0,320,0.0024988651275634766
2.622920646899729e-06,0.010876893997192383,False,,,321,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.729576826095581,94937,marvin,127.0.0.1,15.729576826095581,0,321,0.0024988651275634766
2.622920646899729e-06,0.009480953216552734,False,,,322,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.739057779312134,94937,marvin,127.0.0.1,15.739057779312134,0,322,0.0024988651275634766
2.622920646899729e-06,0.01011204719543457,False,,,323,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.749169826507568,94937,marvin,127.0.0.1,15.749169826507568,0,323,0.0024988651275634766
2.622920646899729e-06,0.009803056716918945,False,,,324,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.758972883224487,94937,marvin,127.0.0.1,15.758972883224487,0,324,0.0024988651275634766
2.622920646899729e-06,0.00834035873413086,False,,,325,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.767313241958618,94937,marvin,127.0.0.1,15.767313241958618,0,325,0.0024988651275634766
2.622920646899729e-06,0.009956836700439453,False,,,326,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.777270078659058,94937,marvin,127.0.0.1,15.777270078659058,0,326,0.0024988651275634766
2.622920646899729e-06,0.008294105529785156,False,,,327,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-51,1650821211,15.785564184188843,94937,marvin,127.0.0.1,15.785564184188843,0,327,0.0024988651275634766
2.622920646899729e-06,0.008398771286010742,False,,,328,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,15.793962955474854,94937,marvin,127.0.0.1,15.793962955474854,0,328,0.0024988651275634766
2.622920646899729e-06,0.007665872573852539,False,,,329,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,15.801628828048706,94937,marvin,127.0.0.1,15.801628828048706,0,329,0.0024988651275634766
2.622920646899729e-06,0.008124351501464844,False,,,330,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,15.809753179550171,94937,marvin,127.0.0.1,15.809753179550171,0,330,0.0024988651275634766
2.622920646899729e-06,0.008875846862792969,False,,,331,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,15.818629026412964,94937,marvin,127.0.0.1,15.818629026412964,0,331,0.0024988651275634766
2.622920646899729e-06,0.009164094924926758,False,,,332,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,15.82779312133789,94937,marvin,127.0.0.1,15.82779312133789,0,332,0.0024988651275634766
2.622920646899729e-06,0.0156097412109375,False,,,333,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,15.843402862548828,94937,marvin,127.0.0.1,15.843402862548828,0,333,0.0024988651275634766
2.622920646899729e-06,0.007646083831787109,False,,,334,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,15.851048946380615,94937,marvin,127.0.0.1,15.851048946380615,0,334,0.0024988651275634766
2.622920646899729e-06,0.013082027435302734,False,,,335,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,15.864130973815918,94937,marvin,127.0.0.1,15.864130973815918,0,335,0.0024988651275634766
2.622920646899729e-06,0.01442098617553711,False,,,336,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,15.878551959991455,94937,marvin,127.0.0.1,15.878551959991455,0,336,0.0024988651275634766
2.622920646899729e-06,0.009900093078613281,False,,,337,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,15.888452053070068,94937,marvin,127.0.0.1,15.888452053070068,0,337,0.0024988651275634766
2.622920646899729e-06,0.00895380973815918,False,,,338,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,15.897405862808228,94937,marvin,127.0.0.1,15.897405862808228,0,338,0.0024988651275634766
2.622920646899729e-06,0.009623050689697266,False,,,339,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,15.907028913497925,94937,marvin,127.0.0.1,15.907028913497925,0,339,0.0024988651275634766
2.622920646899729e-06,0.012489080429077148,False,,,340,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,15.919517993927002,94937,marvin,127.0.0.1,15.919517993927002,0,340,0.0024988651275634766
2.622920646899729e-06,0.011924982070922852,False,,,341,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,15.931442975997925,94937,marvin,127.0.0.1,15.931442975997925,0,341,0.0024988651275634766
2.622920646899729e-06,0.009673118591308594,False,,,342,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,15.941116094589233,94937,marvin,127.0.0.1,15.941116094589233,0,342,0.0024988651275634766
2.622920646899729e-06,0.012704133987426758,False,,,343,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,15.95382022857666,94937,marvin,127.0.0.1,15.95382022857666,0,343,0.0024988651275634766
2.622920646899729e-06,0.0164947509765625,False,,,344,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,15.970314979553223,94937,marvin,127.0.0.1,15.970314979553223,0,344,0.0024988651275634766
2.622920646899729e-06,0.011090993881225586,False,,,345,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,15.981405973434448,94937,marvin,127.0.0.1,15.981405973434448,0,345,0.0024988651275634766
2.622920646899729e-06,0.010843992233276367,False,,,346,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,15.992249965667725,94937,marvin,127.0.0.1,15.992249965667725,0,346,0.0024988651275634766
2.622920646899729e-06,0.012309074401855469,False,,,347,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.00455904006958,94937,marvin,127.0.0.1,16.00455904006958,0,347,0.0024988651275634766
2.622920646899729e-06,0.008816003799438477,False,,,348,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.01337504386902,94937,marvin,127.0.0.1,16.01337504386902,0,348,0.0024988651275634766
2.622920646899729e-06,0.011995077133178711,False,,,349,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.025370121002197,94937,marvin,127.0.0.1,16.025370121002197,0,349,0.0024988651275634766
2.622920646899729e-06,0.012226104736328125,False,,,350,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.037596225738525,94937,marvin,127.0.0.1,16.037596225738525,0,350,0.0024988651275634766
2.622920646899729e-06,0.008700847625732422,False,,,351,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.046297073364258,94937,marvin,127.0.0.1,16.046297073364258,0,351,0.0024988651275634766
2.622920646899729e-06,0.012640953063964844,False,,,352,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.058938026428223,94937,marvin,127.0.0.1,16.058938026428223,0,352,0.0024988651275634766
2.622920646899729e-06,0.011669158935546875,False,,,353,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.07060718536377,94937,marvin,127.0.0.1,16.07060718536377,0,353,0.0024988651275634766
2.622920646899729e-06,0.009431600570678711,False,,,354,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.08003878593445,94937,marvin,127.0.0.1,16.08003878593445,0,354,0.0024988651275634766
2.622920646899729e-06,0.007860422134399414,False,,,355,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.087899208068848,94937,marvin,127.0.0.1,16.087899208068848,0,355,0.0024988651275634766
2.622920646899729e-06,0.010342836380004883,False,,,356,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.098242044448853,94937,marvin,127.0.0.1,16.098242044448853,0,356,0.0024988651275634766
2.622920646899729e-06,0.01159811019897461,False,,,357,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.109840154647827,94937,marvin,127.0.0.1,16.109840154647827,0,357,0.0024988651275634766
2.622920646899729e-06,0.008386850357055664,False,,,358,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.118227005004883,94937,marvin,127.0.0.1,16.118227005004883,0,358,0.0024988651275634766
2.622920646899729e-06,0.009305000305175781,False,,,359,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.12753200531006,94937,marvin,127.0.0.1,16.12753200531006,0,359,0.0024988651275634766
2.622920646899729e-06,0.00861501693725586,False,,,360,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.136147022247314,94937,marvin,127.0.0.1,16.136147022247314,0,360,0.0024988651275634766
2.622920646899729e-06,0.008244037628173828,False,,,361,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.14439105987549,94937,marvin,127.0.0.1,16.14439105987549,0,361,0.0024988651275634766
2.622920646899729e-06,0.00867009162902832,False,,,362,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.153061151504517,94937,marvin,127.0.0.1,16.153061151504517,0,362,0.0024988651275634766
2.622920646899729e-06,0.010467767715454102,False,,,363,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.16352891921997,94937,marvin,127.0.0.1,16.16352891921997,0,363,0.0024988651275634766
2.622920646899729e-06,0.01017904281616211,False,,,364,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.173707962036133,94937,marvin,127.0.0.1,16.173707962036133,0,364,0.0024988651275634766
2.622920646899729e-06,0.010869026184082031,False,,,365,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.184576988220215,94937,marvin,127.0.0.1,16.184576988220215,0,365,0.0024988651275634766
2.622920646899729e-06,0.008059978485107422,False,,,366,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.192636966705322,94937,marvin,127.0.0.1,16.192636966705322,0,366,0.0024988651275634766
2.622920646899729e-06,0.00893092155456543,False,,,367,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.201567888259888,94937,marvin,127.0.0.1,16.201567888259888,0,367,0.0024988651275634766
2.622920646899729e-06,0.007619142532348633,False,,,368,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.209187030792236,94937,marvin,127.0.0.1,16.209187030792236,0,368,0.0024988651275634766
2.622920646899729e-06,0.007647037506103516,False,,,369,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.21683406829834,94937,marvin,127.0.0.1,16.21683406829834,0,369,0.0024988651275634766
2.622920646899729e-06,0.008159875869750977,False,,,370,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.22499394416809,94937,marvin,127.0.0.1,16.22499394416809,0,370,0.0024988651275634766
2.622920646899729e-06,0.008026123046875,False,,,371,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.233020067214966,94937,marvin,127.0.0.1,16.233020067214966,0,371,0.0024988651275634766
2.622920646899729e-06,0.00863504409790039,False,,,372,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.241655111312866,94937,marvin,127.0.0.1,16.241655111312866,0,372,0.0024988651275634766
2.622920646899729e-06,0.007200956344604492,False,,,373,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.24885606765747,94937,marvin,127.0.0.1,16.24885606765747,0,373,0.0024988651275634766
2.622920646899729e-06,0.008616924285888672,False,,,374,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.25747299194336,94937,marvin,127.0.0.1,16.25747299194336,0,374,0.0024988651275634766
2.622920646899729e-06,0.010206937789916992,False,,,375,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.267679929733276,94937,marvin,127.0.0.1,16.267679929733276,0,375,0.0024988651275634766
2.622920646899729e-06,0.008698225021362305,False,,,376,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.27637815475464,94937,marvin,127.0.0.1,16.27637815475464,0,376,0.0024988651275634766
2.622920646899729e-06,0.009315729141235352,False,,,377,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.285693883895874,94937,marvin,127.0.0.1,16.285693883895874,0,377,0.0024988651275634766
2.622920646899729e-06,0.010946035385131836,False,,,378,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.296639919281006,94937,marvin,127.0.0.1,16.296639919281006,0,378,0.0024988651275634766
2.622920646899729e-06,0.011834144592285156,False,,,379,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.30847406387329,94937,marvin,127.0.0.1,16.30847406387329,0,379,0.0024988651275634766
2.622920646899729e-06,0.007964849472045898,False,,,380,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.316438913345337,94937,marvin,127.0.0.1,16.316438913345337,0,380,0.0024988651275634766
2.622920646899729e-06,0.009298086166381836,False,,,381,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.32573699951172,94937,marvin,127.0.0.1,16.32573699951172,0,381,0.0024988651275634766
2.622920646899729e-06,0.01226806640625,False,,,382,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.33800506591797,94937,marvin,127.0.0.1,16.33800506591797,0,382,0.0024988651275634766
