validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
6.6594839154277e-06,0.010402917861938477,False,,,230,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.564592123031616,93446,marvin,127.0.0.1,14.564592123031616,0,230,0.0031380653381347656
6.6594839154277e-06,0.008292913436889648,False,,,231,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.572885036468506,93446,marvin,127.0.0.1,14.572885036468506,0,231,0.0031380653381347656
6.6594839154277e-06,0.009895086288452148,False,,,232,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.582780122756958,93446,marvin,127.0.0.1,14.582780122756958,0,232,0.0031380653381347656
6.6594839154277e-06,0.01692509651184082,False,,,233,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.599705219268799,93446,marvin,127.0.0.1,14.599705219268799,0,233,0.0031380653381347656
6.6594839154277e-06,0.013789892196655273,False,,,234,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.613495111465454,93446,marvin,127.0.0.1,14.613495111465454,0,234,0.0031380653381347656
6.6594839154277e-06,0.018711090087890625,False,,,235,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.632206201553345,93446,marvin,127.0.0.1,14.632206201553345,0,235,0.0031380653381347656
6.6594839154277e-06,0.010803937911987305,False,,,236,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.643010139465332,93446,marvin,127.0.0.1,14.643010139465332,0,236,0.0031380653381347656
6.6594839154277e-06,0.009377002716064453,False,,,237,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.652387142181396,93446,marvin,127.0.0.1,14.652387142181396,0,237,0.0031380653381347656
6.6594839154277e-06,0.011813879013061523,False,,,238,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.664201021194458,93446,marvin,127.0.0.1,14.664201021194458,0,238,0.0031380653381347656
6.6594839154277e-06,0.016234159469604492,False,,,239,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.680435180664062,93446,marvin,127.0.0.1,14.680435180664062,0,239,0.0031380653381347656
6.6594839154277e-06,0.010868072509765625,False,,,240,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.691303253173828,93446,marvin,127.0.0.1,14.691303253173828,0,240,0.0031380653381347656
6.6594839154277e-06,0.014470815658569336,False,,,241,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.705774068832397,93446,marvin,127.0.0.1,14.705774068832397,0,241,0.0031380653381347656
6.6594839154277e-06,0.013343095779418945,False,,,242,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.719117164611816,93446,marvin,127.0.0.1,14.719117164611816,0,242,0.0031380653381347656
6.6594839154277e-06,0.018692970275878906,False,,,243,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.737810134887695,93446,marvin,127.0.0.1,14.737810134887695,0,243,0.0031380653381347656
6.6594839154277e-06,0.015091180801391602,False,,,244,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.752901315689087,93446,marvin,127.0.0.1,14.752901315689087,0,244,0.0031380653381347656
6.6594839154277e-06,0.015108823776245117,False,,,245,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.768010139465332,93446,marvin,127.0.0.1,14.768010139465332,0,245,0.0031380653381347656
6.6594839154277e-06,0.014239072799682617,False,,,246,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.782249212265015,93446,marvin,127.0.0.1,14.782249212265015,0,246,0.0031380653381347656
6.6594839154277e-06,0.015362977981567383,False,,,247,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.797612190246582,93446,marvin,127.0.0.1,14.797612190246582,0,247,0.0031380653381347656
6.6594839154277e-06,0.014412879943847656,False,,,248,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.81202507019043,93446,marvin,127.0.0.1,14.81202507019043,0,248,0.0031380653381347656
6.6594839154277e-06,0.016276121139526367,False,,,249,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.828301191329956,93446,marvin,127.0.0.1,14.828301191329956,0,249,0.0031380653381347656
6.6594839154277e-06,0.01197195053100586,False,,,250,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.840273141860962,93446,marvin,127.0.0.1,14.840273141860962,0,250,0.0031380653381347656
6.6594839154277e-06,0.014849185943603516,False,,,251,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.855122327804565,93446,marvin,127.0.0.1,14.855122327804565,0,251,0.0031380653381347656
6.6594839154277e-06,0.011880874633789062,False,,,252,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.867003202438354,93446,marvin,127.0.0.1,14.867003202438354,0,252,0.0031380653381347656
6.6594839154277e-06,0.008867740631103516,False,,,253,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.875870943069458,93446,marvin,127.0.0.1,14.875870943069458,0,253,0.0031380653381347656
6.6594839154277e-06,0.008513212203979492,False,,,254,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.884384155273438,93446,marvin,127.0.0.1,14.884384155273438,0,254,0.0031380653381347656
6.6594839154277e-06,0.008585214614868164,False,,,255,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.892969369888306,93446,marvin,127.0.0.1,14.892969369888306,0,255,0.0031380653381347656
6.6594839154277e-06,0.010038614273071289,False,,,256,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.903007984161377,93446,marvin,127.0.0.1,14.903007984161377,0,256,0.0031380653381347656
6.6594839154277e-06,0.008619070053100586,False,,,257,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.911627054214478,93446,marvin,127.0.0.1,14.911627054214478,0,257,0.0031380653381347656
6.6594839154277e-06,0.008765935897827148,False,,,258,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.920392990112305,93446,marvin,127.0.0.1,14.920392990112305,0,258,0.0031380653381347656
6.6594839154277e-06,0.008553266525268555,False,,,259,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.928946256637573,93446,marvin,127.0.0.1,14.928946256637573,0,259,0.0031380653381347656
6.6594839154277e-06,0.008778095245361328,False,,,260,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.937724351882935,93446,marvin,127.0.0.1,14.937724351882935,0,260,0.0031380653381347656
6.6594839154277e-06,0.00862574577331543,False,,,261,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.94635009765625,93446,marvin,127.0.0.1,14.94635009765625,0,261,0.0031380653381347656
6.6594839154277e-06,0.008830070495605469,False,,,262,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.955180168151855,93446,marvin,127.0.0.1,14.955180168151855,0,262,0.0031380653381347656
6.6594839154277e-06,0.008319854736328125,False,,,263,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.963500022888184,93446,marvin,127.0.0.1,14.963500022888184,0,263,0.0031380653381347656
6.6594839154277e-06,0.008413076400756836,False,,,264,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.97191309928894,93446,marvin,127.0.0.1,14.97191309928894,0,264,0.0031380653381347656
6.6594839154277e-06,0.009362220764160156,False,,,265,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.9812753200531,93446,marvin,127.0.0.1,14.9812753200531,0,265,0.0031380653381347656
6.6594839154277e-06,0.03818488121032715,False,,,266,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,15.019460201263428,93446,marvin,127.0.0.1,15.019460201263428,0,266,0.0031380653381347656
6.6594839154277e-06,0.013844966888427734,False,,,267,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,15.033305168151855,93446,marvin,127.0.0.1,15.033305168151855,0,267,0.0031380653381347656
6.6594839154277e-06,0.015980005264282227,False,,,268,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,15.049285173416138,93446,marvin,127.0.0.1,15.049285173416138,0,268,0.0031380653381347656
6.6594839154277e-06,0.011194944381713867,False,,,269,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,15.060480117797852,93446,marvin,127.0.0.1,15.060480117797852,0,269,0.0031380653381347656
6.6594839154277e-06,0.012356042861938477,False,,,270,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,15.07283616065979,93446,marvin,127.0.0.1,15.07283616065979,0,270,0.0031380653381347656
6.6594839154277e-06,0.018469810485839844,False,,,271,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,15.09130597114563,93446,marvin,127.0.0.1,15.09130597114563,0,271,0.0031380653381347656
6.6594839154277e-06,0.015693187713623047,False,,,272,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,15.106999158859253,93446,marvin,127.0.0.1,15.106999158859253,0,272,0.0031380653381347656
6.6594839154277e-06,0.020570993423461914,False,,,273,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,15.127570152282715,93446,marvin,127.0.0.1,15.127570152282715,0,273,0.0031380653381347656
6.6594839154277e-06,0.012926101684570312,False,,,274,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,15.140496253967285,93446,marvin,127.0.0.1,15.140496253967285,0,274,0.0031380653381347656
6.6594839154277e-06,0.01607489585876465,False,,,275,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,15.15657114982605,93446,marvin,127.0.0.1,15.15657114982605,0,275,0.0031380653381347656
6.6594839154277e-06,0.016978979110717773,False,,,276,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,15.173550128936768,93446,marvin,127.0.0.1,15.173550128936768,0,276,0.0031380653381347656
6.6594839154277e-06,0.01402592658996582,False,,,277,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,15.187576055526733,93446,marvin,127.0.0.1,15.187576055526733,0,277,0.0031380653381347656
6.6594839154277e-06,0.015676021575927734,False,,,278,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,15.203252077102661,93446,marvin,127.0.0.1,15.203252077102661,0,278,0.0031380653381347656
6.6594839154277e-06,0.019579172134399414,False,,,279,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,15.22283124923706,93446,marvin,127.0.0.1,15.22283124923706,0,279,0.0031380653381347656
6.6594839154277e-06,0.01022481918334961,False,,,280,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,15.23305606842041,93446,marvin,127.0.0.1,15.23305606842041,0,280,0.0031380653381347656
6.6594839154277e-06,0.016219139099121094,False,,,281,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,15.249275207519531,93446,marvin,127.0.0.1,15.249275207519531,0,281,0.0031380653381347656
6.6594839154277e-06,0.013209819793701172,False,,,282,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,15.262485027313232,93446,marvin,127.0.0.1,15.262485027313232,0,282,0.0031380653381347656
6.6594839154277e-06,0.015664100646972656,False,,,283,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,15.278149127960205,93446,marvin,127.0.0.1,15.278149127960205,0,283,0.0031380653381347656
6.6594839154277e-06,0.012441873550415039,False,,,284,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.29059100151062,93446,marvin,127.0.0.1,15.29059100151062,0,284,0.0031380653381347656
6.6594839154277e-06,0.01654338836669922,False,,,285,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.30713438987732,93446,marvin,127.0.0.1,15.30713438987732,0,285,0.0031380653381347656
6.6594839154277e-06,0.018072843551635742,False,,,286,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.325207233428955,93446,marvin,127.0.0.1,15.325207233428955,0,286,0.0031380653381347656
6.6594839154277e-06,0.019763946533203125,False,,,287,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.344971179962158,93446,marvin,127.0.0.1,15.344971179962158,0,287,0.0031380653381347656
6.6594839154277e-06,0.015358924865722656,False,,,288,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.36033010482788,93446,marvin,127.0.0.1,15.36033010482788,0,288,0.0031380653381347656
6.6594839154277e-06,0.011547088623046875,False,,,289,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.371877193450928,93446,marvin,127.0.0.1,15.371877193450928,0,289,0.0031380653381347656
6.6594839154277e-06,0.01922893524169922,False,,,290,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.391106128692627,93446,marvin,127.0.0.1,15.391106128692627,0,290,0.0031380653381347656
6.6594839154277e-06,0.012775182723999023,False,,,291,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.403881311416626,93446,marvin,127.0.0.1,15.403881311416626,0,291,0.0031380653381347656
6.6594839154277e-06,0.012248754501342773,False,,,292,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.416130065917969,93446,marvin,127.0.0.1,15.416130065917969,0,292,0.0031380653381347656
6.6594839154277e-06,0.013115167617797852,False,,,293,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.429245233535767,93446,marvin,127.0.0.1,15.429245233535767,0,293,0.0031380653381347656
6.6594839154277e-06,0.011685848236083984,False,,,294,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.44093108177185,93446,marvin,127.0.0.1,15.44093108177185,0,294,0.0031380653381347656
6.6594839154277e-06,0.0193789005279541,False,,,295,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.460309982299805,93446,marvin,127.0.0.1,15.460309982299805,0,295,0.0031380653381347656
6.6594839154277e-06,0.013406991958618164,False,,,296,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.473716974258423,93446,marvin,127.0.0.1,15.473716974258423,0,296,0.0031380653381347656
6.6594839154277e-06,0.012833118438720703,False,,,297,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.486550092697144,93446,marvin,127.0.0.1,15.486550092697144,0,297,0.0031380653381347656
6.6594839154277e-06,0.018360137939453125,False,,,298,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.504910230636597,93446,marvin,127.0.0.1,15.504910230636597,0,298,0.0031380653381347656
6.6594839154277e-06,0.011768102645874023,False,,,299,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.51667833328247,93446,marvin,127.0.0.1,15.51667833328247,0,299,0.0031380653381347656
6.6594839154277e-06,0.01481485366821289,False,,,300,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.531493186950684,93446,marvin,127.0.0.1,15.531493186950684,0,300,0.0031380653381347656
6.6594839154277e-06,0.012119054794311523,False,,,301,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.543612241744995,93446,marvin,127.0.0.1,15.543612241744995,0,301,0.0031380653381347656
6.6594839154277e-06,0.010550975799560547,False,,,302,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.554163217544556,93446,marvin,127.0.0.1,15.554163217544556,0,302,0.0031380653381347656
6.6594839154277e-06,0.01055908203125,False,,,303,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.564722299575806,93446,marvin,127.0.0.1,15.564722299575806,0,303,0.0031380653381347656
6.6594839154277e-06,0.01004171371459961,False,,,304,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.574764013290405,93446,marvin,127.0.0.1,15.574764013290405,0,304,0.0031380653381347656
6.6594839154277e-06,0.008741140365600586,False,,,305,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.583505153656006,93446,marvin,127.0.0.1,15.583505153656006,0,305,0.0031380653381347656
6.6594839154277e-06,0.008375167846679688,False,,,306,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.591880321502686,93446,marvin,127.0.0.1,15.591880321502686,0,306,0.0031380653381347656
6.6594839154277e-06,0.008376836776733398,False,,,307,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.600257158279419,93446,marvin,127.0.0.1,15.600257158279419,0,307,0.0031380653381347656
6.6594839154277e-06,0.009238958358764648,False,,,308,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.609496116638184,93446,marvin,127.0.0.1,15.609496116638184,0,308,0.0031380653381347656
6.6594839154277e-06,0.008560895919799805,False,,,309,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.618057012557983,93446,marvin,127.0.0.1,15.618057012557983,0,309,0.0031380653381347656
6.6594839154277e-06,0.00879526138305664,False,,,310,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.62685227394104,93446,marvin,127.0.0.1,15.62685227394104,0,310,0.0031380653381347656
6.6594839154277e-06,0.008697986602783203,False,,,311,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.635550260543823,93446,marvin,127.0.0.1,15.635550260543823,0,311,0.0031380653381347656
6.6594839154277e-06,0.008786916732788086,False,,,312,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.644337177276611,93446,marvin,127.0.0.1,15.644337177276611,0,312,0.0031380653381347656
6.6594839154277e-06,0.009349822998046875,False,,,313,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.653687000274658,93446,marvin,127.0.0.1,15.653687000274658,0,313,0.0031380653381347656
6.6594839154277e-06,0.008726119995117188,False,,,314,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.662413120269775,93446,marvin,127.0.0.1,15.662413120269775,0,314,0.0031380653381347656
6.6594839154277e-06,0.011734962463378906,False,,,315,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.674148082733154,93446,marvin,127.0.0.1,15.674148082733154,0,315,0.0031380653381347656
6.6594839154277e-06,0.009959936141967773,False,,,316,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.684108018875122,93446,marvin,127.0.0.1,15.684108018875122,0,316,0.0031380653381347656
6.6594839154277e-06,0.01417398452758789,False,,,317,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.69828200340271,93446,marvin,127.0.0.1,15.69828200340271,0,317,0.0031380653381347656
6.6594839154277e-06,0.012911081314086914,False,,,318,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.711193084716797,93446,marvin,127.0.0.1,15.711193084716797,0,318,0.0031380653381347656
6.6594839154277e-06,0.014707088470458984,False,,,319,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.725900173187256,93446,marvin,127.0.0.1,15.725900173187256,0,319,0.0031380653381347656
6.6594839154277e-06,0.01468801498413086,False,,,320,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.740588188171387,93446,marvin,127.0.0.1,15.740588188171387,0,320,0.0031380653381347656
6.6594839154277e-06,0.02309393882751465,False,,,321,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.763682126998901,93446,marvin,127.0.0.1,15.763682126998901,0,321,0.0031380653381347656
6.6594839154277e-06,0.017000913619995117,False,,,322,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.780683040618896,93446,marvin,127.0.0.1,15.780683040618896,0,322,0.0031380653381347656
6.6594839154277e-06,0.011626005172729492,False,,,323,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.792309045791626,93446,marvin,127.0.0.1,15.792309045791626,0,323,0.0031380653381347656
6.6594839154277e-06,0.0111541748046875,False,,,324,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.803463220596313,93446,marvin,127.0.0.1,15.803463220596313,0,324,0.0031380653381347656
6.6594839154277e-06,0.013434886932373047,False,,,325,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.816898107528687,93446,marvin,127.0.0.1,15.816898107528687,0,325,0.0031380653381347656
6.6594839154277e-06,0.015861988067626953,False,,,326,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.832760095596313,93446,marvin,127.0.0.1,15.832760095596313,0,326,0.0031380653381347656
6.6594839154277e-06,0.014052152633666992,False,,,327,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.84681224822998,93446,marvin,127.0.0.1,15.84681224822998,0,327,0.0031380653381347656
6.6594839154277e-06,0.014539957046508789,False,,,328,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.86135220527649,93446,marvin,127.0.0.1,15.86135220527649,0,328,0.0031380653381347656
6.6594839154277e-06,0.014582157135009766,False,,,329,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.875934362411499,93446,marvin,127.0.0.1,15.875934362411499,0,329,0.0031380653381347656
6.6594839154277e-06,0.010175943374633789,False,,,330,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.886110305786133,93446,marvin,127.0.0.1,15.886110305786133,0,330,0.0031380653381347656
6.6594839154277e-06,0.009593725204467773,False,,,331,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.8957040309906,93446,marvin,127.0.0.1,15.8957040309906,0,331,0.0031380653381347656
6.6594839154277e-06,0.018238067626953125,False,,,332,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.913942098617554,93446,marvin,127.0.0.1,15.913942098617554,0,332,0.0031380653381347656
6.6594839154277e-06,0.01468801498413086,False,,,333,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.928630113601685,93446,marvin,127.0.0.1,15.928630113601685,0,333,0.0031380653381347656
6.6594839154277e-06,0.013424158096313477,False,,,334,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.942054271697998,93446,marvin,127.0.0.1,15.942054271697998,0,334,0.0031380653381347656
6.6594839154277e-06,0.011580944061279297,False,,,335,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.953635215759277,93446,marvin,127.0.0.1,15.953635215759277,0,335,0.0031380653381347656
6.6594839154277e-06,0.02052593231201172,False,,,336,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.974161148071289,93446,marvin,127.0.0.1,15.974161148071289,0,336,0.0031380653381347656
6.6594839154277e-06,0.017326831817626953,False,,,337,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,15.991487979888916,93446,marvin,127.0.0.1,15.991487979888916,0,337,0.0031380653381347656
6.6594839154277e-06,0.014328241348266602,False,,,338,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,16.005816221237183,93446,marvin,127.0.0.1,16.005816221237183,0,338,0.0031380653381347656
6.6594839154277e-06,0.011664152145385742,False,,,339,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,16.01748037338257,93446,marvin,127.0.0.1,16.01748037338257,0,339,0.0031380653381347656
6.6594839154277e-06,0.015531778335571289,False,,,340,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,16.03301215171814,93446,marvin,127.0.0.1,16.03301215171814,0,340,0.0031380653381347656
6.6594839154277e-06,0.01599407196044922,False,,,341,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,16.04900622367859,93446,marvin,127.0.0.1,16.04900622367859,0,341,0.0031380653381347656
6.6594839154277e-06,0.01996302604675293,False,,,342,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,16.068969249725342,93446,marvin,127.0.0.1,16.068969249725342,0,342,0.0031380653381347656
6.6594839154277e-06,0.01608586311340332,False,,,343,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,16.085055112838745,93446,marvin,127.0.0.1,16.085055112838745,0,343,0.0031380653381347656
6.6594839154277e-06,0.016402006149291992,False,,,344,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,16.101457118988037,93446,marvin,127.0.0.1,16.101457118988037,0,344,0.0031380653381347656
6.6594839154277e-06,0.010688066482543945,False,,,345,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,16.11214518547058,93446,marvin,127.0.0.1,16.11214518547058,0,345,0.0031380653381347656
6.6594839154277e-06,0.011480093002319336,False,,,346,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,16.1236252784729,93446,marvin,127.0.0.1,16.1236252784729,0,346,0.0031380653381347656
