validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.07544898986816406,False,,,226,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-44,1650823844,15.93060302734375,95884,marvin,127.0.0.1,15.93060302734375,0,226,0.003256082534790039
nan,0.0767817497253418,False,,,227,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-44,1650823844,16.007384777069092,95884,marvin,127.0.0.1,16.007384777069092,0,227,0.003256082534790039
nan,0.09083008766174316,False,,,228,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-45,1650823845,16.098214864730835,95884,marvin,127.0.0.1,16.098214864730835,0,228,0.003256082534790039
nan,0.07714724540710449,False,,,229,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-45,1650823845,16.17536211013794,95884,marvin,127.0.0.1,16.17536211013794,0,229,0.003256082534790039
nan,0.1021738052368164,False,,,230,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-45,1650823845,16.277535915374756,95884,marvin,127.0.0.1,16.277535915374756,0,230,0.003256082534790039
nan,0.0971989631652832,False,,,231,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-45,1650823845,16.37473487854004,95884,marvin,127.0.0.1,16.37473487854004,0,231,0.003256082534790039
nan,0.06848621368408203,False,,,232,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-45,1650823845,16.44322109222412,95884,marvin,127.0.0.1,16.44322109222412,0,232,0.003256082534790039
nan,0.056201934814453125,False,,,233,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-45,1650823845,16.499423027038574,95884,marvin,127.0.0.1,16.499423027038574,0,233,0.003256082534790039
nan,0.058995962142944336,False,,,234,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-45,1650823845,16.55841898918152,95884,marvin,127.0.0.1,16.55841898918152,0,234,0.003256082534790039
nan,0.06267809867858887,False,,,235,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-45,1650823845,16.621097087860107,95884,marvin,127.0.0.1,16.621097087860107,0,235,0.003256082534790039
nan,0.08017468452453613,False,,,236,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-45,1650823845,16.701271772384644,95884,marvin,127.0.0.1,16.701271772384644,0,236,0.003256082534790039
nan,0.07614421844482422,False,,,237,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-45,1650823845,16.777415990829468,95884,marvin,127.0.0.1,16.777415990829468,0,237,0.003256082534790039
nan,0.07742691040039062,False,,,238,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-45,1650823845,16.85484290122986,95884,marvin,127.0.0.1,16.85484290122986,0,238,0.003256082534790039
nan,0.07944011688232422,False,,,239,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-45,1650823845,16.934283018112183,95884,marvin,127.0.0.1,16.934283018112183,0,239,0.003256082534790039
nan,0.0736689567565918,False,,,240,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-45,1650823845,17.007951974868774,95884,marvin,127.0.0.1,17.007951974868774,0,240,0.003256082534790039
nan,0.07125186920166016,False,,,241,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-45,1650823845,17.079203844070435,95884,marvin,127.0.0.1,17.079203844070435,0,241,0.003256082534790039
nan,0.06924629211425781,False,,,242,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-46,1650823846,17.148450136184692,95884,marvin,127.0.0.1,17.148450136184692,0,242,0.003256082534790039
nan,0.07122468948364258,False,,,243,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-46,1650823846,17.219674825668335,95884,marvin,127.0.0.1,17.219674825668335,0,243,0.003256082534790039
nan,0.06201815605163574,False,,,244,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-46,1650823846,17.28169298171997,95884,marvin,127.0.0.1,17.28169298171997,0,244,0.003256082534790039
nan,0.05755114555358887,False,,,245,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-46,1650823846,17.33924412727356,95884,marvin,127.0.0.1,17.33924412727356,0,245,0.003256082534790039
nan,0.05715775489807129,False,,,246,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-46,1650823846,17.39640188217163,95884,marvin,127.0.0.1,17.39640188217163,0,246,0.003256082534790039
nan,0.05626201629638672,False,,,247,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-46,1650823846,17.452663898468018,95884,marvin,127.0.0.1,17.452663898468018,0,247,0.003256082534790039
nan,0.056231021881103516,False,,,248,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-46,1650823846,17.50889492034912,95884,marvin,127.0.0.1,17.50889492034912,0,248,0.003256082534790039
nan,0.05735898017883301,False,,,249,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-46,1650823846,17.566253900527954,95884,marvin,127.0.0.1,17.566253900527954,0,249,0.003256082534790039
nan,0.057760000228881836,False,,,250,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-46,1650823846,17.624013900756836,95884,marvin,127.0.0.1,17.624013900756836,0,250,0.003256082534790039
nan,0.05662894248962402,False,,,251,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-46,1650823846,17.68064284324646,95884,marvin,127.0.0.1,17.68064284324646,0,251,0.003256082534790039
nan,0.05578804016113281,False,,,252,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-46,1650823846,17.736430883407593,95884,marvin,127.0.0.1,17.736430883407593,0,252,0.003256082534790039
nan,0.05596423149108887,False,,,253,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-46,1650823846,17.79239511489868,95884,marvin,127.0.0.1,17.79239511489868,0,253,0.003256082534790039
nan,0.05978703498840332,False,,,254,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-46,1650823846,17.852182149887085,95884,marvin,127.0.0.1,17.852182149887085,0,254,0.003256082534790039
nan,0.08628392219543457,False,,,255,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-46,1650823846,17.93846607208252,95884,marvin,127.0.0.1,17.93846607208252,0,255,0.003256082534790039
nan,0.07100868225097656,False,,,256,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-46,1650823846,18.009474754333496,95884,marvin,127.0.0.1,18.009474754333496,0,256,0.003256082534790039
nan,0.07843923568725586,False,,,257,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-47,1650823847,18.087913990020752,95884,marvin,127.0.0.1,18.087913990020752,0,257,0.003256082534790039
nan,0.060109853744506836,False,,,258,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-47,1650823847,18.14802384376526,95884,marvin,127.0.0.1,18.14802384376526,0,258,0.003256082534790039
nan,0.05786633491516113,False,,,259,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-47,1650823847,18.20589017868042,95884,marvin,127.0.0.1,18.20589017868042,0,259,0.003256082534790039
nan,0.11588191986083984,False,,,260,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-47,1650823847,18.32177209854126,95884,marvin,127.0.0.1,18.32177209854126,0,260,0.003256082534790039
nan,0.08960676193237305,False,,,261,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-47,1650823847,18.411378860473633,95884,marvin,127.0.0.1,18.411378860473633,0,261,0.003256082534790039
nan,0.08954310417175293,False,,,262,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-47,1650823847,18.500921964645386,95884,marvin,127.0.0.1,18.500921964645386,0,262,0.003256082534790039
nan,0.08050918579101562,False,,,263,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-47,1650823847,18.5814311504364,95884,marvin,127.0.0.1,18.5814311504364,0,263,0.003256082534790039
nan,0.09567379951477051,False,,,264,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-47,1650823847,18.677104949951172,95884,marvin,127.0.0.1,18.677104949951172,0,264,0.003256082534790039
nan,0.0686960220336914,False,,,265,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-47,1650823847,18.745800971984863,95884,marvin,127.0.0.1,18.745800971984863,0,265,0.003256082534790039
nan,0.06504201889038086,False,,,266,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-47,1650823847,18.810842990875244,95884,marvin,127.0.0.1,18.810842990875244,0,266,0.003256082534790039
nan,0.05784487724304199,False,,,267,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-47,1650823847,18.868687868118286,95884,marvin,127.0.0.1,18.868687868118286,0,267,0.003256082534790039
nan,0.05606198310852051,False,,,268,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-47,1650823847,18.924749851226807,95884,marvin,127.0.0.1,18.924749851226807,0,268,0.003256082534790039
nan,0.06631612777709961,False,,,269,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-47,1650823847,18.991065979003906,95884,marvin,127.0.0.1,18.991065979003906,0,269,0.003256082534790039
nan,0.06883907318115234,False,,,270,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-47,1650823847,19.05990505218506,95884,marvin,127.0.0.1,19.05990505218506,0,270,0.003256082534790039
nan,0.09181499481201172,False,,,271,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-48,1650823848,19.15172004699707,95884,marvin,127.0.0.1,19.15172004699707,0,271,0.003256082534790039
nan,0.07725191116333008,False,,,272,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-48,1650823848,19.2289719581604,95884,marvin,127.0.0.1,19.2289719581604,0,272,0.003256082534790039
nan,0.06913995742797852,False,,,273,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-48,1650823848,19.29811191558838,95884,marvin,127.0.0.1,19.29811191558838,0,273,0.003256082534790039
nan,0.0699150562286377,False,,,274,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-48,1650823848,19.368026971817017,95884,marvin,127.0.0.1,19.368026971817017,0,274,0.003256082534790039
nan,0.07698392868041992,False,,,275,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-48,1650823848,19.445010900497437,95884,marvin,127.0.0.1,19.445010900497437,0,275,0.003256082534790039
nan,0.06187295913696289,False,,,276,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-48,1650823848,19.5068838596344,95884,marvin,127.0.0.1,19.5068838596344,0,276,0.003256082534790039
nan,0.07520198822021484,False,,,277,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-48,1650823848,19.582085847854614,95884,marvin,127.0.0.1,19.582085847854614,0,277,0.003256082534790039
nan,0.06406307220458984,False,,,278,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-48,1650823848,19.646148920059204,95884,marvin,127.0.0.1,19.646148920059204,0,278,0.003256082534790039
nan,0.05878591537475586,False,,,279,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-48,1650823848,19.70493483543396,95884,marvin,127.0.0.1,19.70493483543396,0,279,0.003256082534790039
nan,0.05827832221984863,False,,,280,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-48,1650823848,19.76321315765381,95884,marvin,127.0.0.1,19.76321315765381,0,280,0.003256082534790039
nan,0.05913972854614258,False,,,281,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-48,1650823848,19.82235288619995,95884,marvin,127.0.0.1,19.82235288619995,0,281,0.003256082534790039
nan,0.09730410575866699,False,,,282,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-48,1650823848,19.919656991958618,95884,marvin,127.0.0.1,19.919656991958618,0,282,0.003256082534790039
nan,0.07379984855651855,False,,,283,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-48,1650823848,19.993456840515137,95884,marvin,127.0.0.1,19.993456840515137,0,283,0.003256082534790039
nan,0.08596301078796387,False,,,284,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-48,1650823848,20.0794198513031,95884,marvin,127.0.0.1,20.0794198513031,0,284,0.003256082534790039
nan,0.06752419471740723,False,,,285,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-49,1650823849,20.146944046020508,95884,marvin,127.0.0.1,20.146944046020508,0,285,0.003256082534790039
nan,0.06092071533203125,False,,,286,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-49,1650823849,20.20786476135254,95884,marvin,127.0.0.1,20.20786476135254,0,286,0.003256082534790039
nan,0.12775707244873047,False,,,287,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-49,1650823849,20.33562183380127,95884,marvin,127.0.0.1,20.33562183380127,0,287,0.003256082534790039
nan,0.07347726821899414,False,,,288,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-49,1650823849,20.409099102020264,95884,marvin,127.0.0.1,20.409099102020264,0,288,0.003256082534790039
nan,0.06107497215270996,False,,,289,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-49,1650823849,20.470174074172974,95884,marvin,127.0.0.1,20.470174074172974,0,289,0.003256082534790039
nan,0.05909991264343262,False,,,290,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-49,1650823849,20.529273986816406,95884,marvin,127.0.0.1,20.529273986816406,0,290,0.003256082534790039
nan,0.1336989402770996,False,,,291,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-49,1650823849,20.662972927093506,95884,marvin,127.0.0.1,20.662972927093506,0,291,0.003256082534790039
nan,0.7695529460906982,False,,,292,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-50,1650823850,21.432525873184204,95884,marvin,127.0.0.1,21.432525873184204,0,292,0.003256082534790039
nan,0.06343317031860352,False,,,293,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-50,1650823850,21.495959043502808,95884,marvin,127.0.0.1,21.495959043502808,0,293,0.003256082534790039
nan,0.06505393981933594,False,,,294,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-50,1650823850,21.561012983322144,95884,marvin,127.0.0.1,21.561012983322144,0,294,0.003256082534790039
nan,0.06231880187988281,False,,,295,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-50,1650823850,21.623331785202026,95884,marvin,127.0.0.1,21.623331785202026,0,295,0.003256082534790039
nan,0.0586092472076416,False,,,296,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-50,1650823850,21.681941032409668,95884,marvin,127.0.0.1,21.681941032409668,0,296,0.003256082534790039
nan,0.06202077865600586,False,,,297,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-50,1650823850,21.743961811065674,95884,marvin,127.0.0.1,21.743961811065674,0,297,0.003256082534790039
nan,0.058872222900390625,False,,,298,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-50,1650823850,21.802834033966064,95884,marvin,127.0.0.1,21.802834033966064,0,298,0.003256082534790039
nan,0.06640291213989258,False,,,299,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-50,1650823850,21.869236946105957,95884,marvin,127.0.0.1,21.869236946105957,0,299,0.003256082534790039
nan,0.06384396553039551,False,,,300,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-50,1650823850,21.933080911636353,95884,marvin,127.0.0.1,21.933080911636353,0,300,0.003256082534790039
nan,0.05846691131591797,False,,,301,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-50,1650823850,21.99154782295227,95884,marvin,127.0.0.1,21.99154782295227,0,301,0.003256082534790039
nan,0.05704021453857422,False,,,302,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-50,1650823850,22.048588037490845,95884,marvin,127.0.0.1,22.048588037490845,0,302,0.003256082534790039
nan,0.06327986717224121,False,,,303,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-51,1650823851,22.111867904663086,95884,marvin,127.0.0.1,22.111867904663086,0,303,0.003256082534790039
nan,0.058190107345581055,False,,,304,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-51,1650823851,22.170058012008667,95884,marvin,127.0.0.1,22.170058012008667,0,304,0.003256082534790039
nan,0.06178903579711914,False,,,305,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-51,1650823851,22.231847047805786,95884,marvin,127.0.0.1,22.231847047805786,0,305,0.003256082534790039
nan,0.1506028175354004,False,,,306,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-51,1650823851,22.382449865341187,95884,marvin,127.0.0.1,22.382449865341187,0,306,0.003256082534790039
nan,0.06868100166320801,False,,,307,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-51,1650823851,22.451130867004395,95884,marvin,127.0.0.1,22.451130867004395,0,307,0.003256082534790039
nan,0.06291604042053223,False,,,308,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-51,1650823851,22.514046907424927,95884,marvin,127.0.0.1,22.514046907424927,0,308,0.003256082534790039
nan,0.07499289512634277,False,,,309,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-51,1650823851,22.58903980255127,95884,marvin,127.0.0.1,22.58903980255127,0,309,0.003256082534790039
nan,0.08322715759277344,False,,,310,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-51,1650823851,22.672266960144043,95884,marvin,127.0.0.1,22.672266960144043,0,310,0.003256082534790039
nan,0.07190513610839844,False,,,311,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-51,1650823851,22.74417209625244,95884,marvin,127.0.0.1,22.74417209625244,0,311,0.003256082534790039
nan,0.07009172439575195,False,,,312,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-51,1650823851,22.814263820648193,95884,marvin,127.0.0.1,22.814263820648193,0,312,0.003256082534790039
nan,0.06066298484802246,False,,,313,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-51,1650823851,22.874926805496216,95884,marvin,127.0.0.1,22.874926805496216,0,313,0.003256082534790039
nan,0.05914425849914551,False,,,314,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-51,1650823851,22.93407106399536,95884,marvin,127.0.0.1,22.93407106399536,0,314,0.003256082534790039
nan,0.06543493270874023,False,,,315,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-51,1650823851,22.9995059967041,95884,marvin,127.0.0.1,22.9995059967041,0,315,0.003256082534790039
nan,0.07512807846069336,False,,,316,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-51,1650823851,23.074634075164795,95884,marvin,127.0.0.1,23.074634075164795,0,316,0.003256082534790039
nan,0.06065082550048828,False,,,317,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-52,1650823852,23.135284900665283,95884,marvin,127.0.0.1,23.135284900665283,0,317,0.003256082534790039
nan,0.061129093170166016,False,,,318,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-52,1650823852,23.19641399383545,95884,marvin,127.0.0.1,23.19641399383545,0,318,0.003256082534790039
nan,0.06581306457519531,False,,,319,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-52,1650823852,23.262227058410645,95884,marvin,127.0.0.1,23.262227058410645,0,319,0.003256082534790039
nan,0.058717966079711914,False,,,320,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-52,1650823852,23.320945024490356,95884,marvin,127.0.0.1,23.320945024490356,0,320,0.003256082534790039
nan,0.059565067291259766,False,,,321,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-52,1650823852,23.380510091781616,95884,marvin,127.0.0.1,23.380510091781616,0,321,0.003256082534790039
nan,0.06197500228881836,False,,,322,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-52,1650823852,23.442485094070435,95884,marvin,127.0.0.1,23.442485094070435,0,322,0.003256082534790039
nan,0.05742168426513672,False,,,323,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-52,1650823852,23.49990677833557,95884,marvin,127.0.0.1,23.49990677833557,0,323,0.003256082534790039
nan,0.06033515930175781,False,,,324,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-52,1650823852,23.56024193763733,95884,marvin,127.0.0.1,23.56024193763733,0,324,0.003256082534790039
nan,0.0642249584197998,False,,,325,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-52,1650823852,23.62446689605713,95884,marvin,127.0.0.1,23.62446689605713,0,325,0.003256082534790039
nan,0.05716896057128906,False,,,326,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-52,1650823852,23.681635856628418,95884,marvin,127.0.0.1,23.681635856628418,0,326,0.003256082534790039
nan,0.05702400207519531,False,,,327,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-52,1650823852,23.738659858703613,95884,marvin,127.0.0.1,23.738659858703613,0,327,0.003256082534790039
nan,0.05749201774597168,False,,,328,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-52,1650823852,23.796151876449585,95884,marvin,127.0.0.1,23.796151876449585,0,328,0.003256082534790039
nan,0.0597081184387207,False,,,329,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-52,1650823852,23.855859994888306,95884,marvin,127.0.0.1,23.855859994888306,0,329,0.003256082534790039
nan,0.0829000473022461,False,,,330,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-52,1650823852,23.93876004219055,95884,marvin,127.0.0.1,23.93876004219055,0,330,0.003256082534790039
nan,0.07211685180664062,False,,,331,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-52,1650823852,24.010876893997192,95884,marvin,127.0.0.1,24.010876893997192,0,331,0.003256082534790039
nan,0.06730008125305176,False,,,332,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-52,1650823852,24.078176975250244,95884,marvin,127.0.0.1,24.078176975250244,0,332,0.003256082534790039
nan,0.06597089767456055,False,,,333,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-53,1650823853,24.144147872924805,95884,marvin,127.0.0.1,24.144147872924805,0,333,0.003256082534790039
nan,0.0761101245880127,False,,,334,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-53,1650823853,24.220257997512817,95884,marvin,127.0.0.1,24.220257997512817,0,334,0.003256082534790039
nan,0.06553292274475098,False,,,335,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-53,1650823853,24.28579092025757,95884,marvin,127.0.0.1,24.28579092025757,0,335,0.003256082534790039
nan,0.06729984283447266,False,,,336,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-53,1650823853,24.35309076309204,95884,marvin,127.0.0.1,24.35309076309204,0,336,0.003256082534790039
nan,0.06456804275512695,False,,,337,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-53,1650823853,24.417658805847168,95884,marvin,127.0.0.1,24.417658805847168,0,337,0.003256082534790039
nan,0.05822014808654785,False,,,338,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-53,1650823853,24.475878953933716,95884,marvin,127.0.0.1,24.475878953933716,0,338,0.003256082534790039
nan,0.057488203048706055,False,,,339,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-53,1650823853,24.533367156982422,95884,marvin,127.0.0.1,24.533367156982422,0,339,0.003256082534790039
nan,0.0670468807220459,False,,,340,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-53,1650823853,24.600414037704468,95884,marvin,127.0.0.1,24.600414037704468,0,340,0.003256082534790039
nan,0.07257294654846191,False,,,341,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-53,1650823853,24.67298698425293,95884,marvin,127.0.0.1,24.67298698425293,0,341,0.003256082534790039
nan,0.06409597396850586,False,,,342,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-53,1650823853,24.737082958221436,95884,marvin,127.0.0.1,24.737082958221436,0,342,0.003256082534790039
nan,0.06536221504211426,False,,,343,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-53,1650823853,24.80244517326355,95884,marvin,127.0.0.1,24.80244517326355,0,343,0.003256082534790039
nan,0.08052468299865723,False,,,344,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-53,1650823853,24.882969856262207,95884,marvin,127.0.0.1,24.882969856262207,0,344,0.003256082534790039
nan,0.08351302146911621,False,,,345,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-53,1650823853,24.966482877731323,95884,marvin,127.0.0.1,24.966482877731323,0,345,0.003256082534790039
nan,0.0666499137878418,False,,,346,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-53,1650823853,25.033132791519165,95884,marvin,127.0.0.1,25.033132791519165,0,346,0.003256082534790039
nan,0.06917333602905273,False,,,347,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-54,1650823854,25.102306127548218,95884,marvin,127.0.0.1,25.102306127548218,0,347,0.003256082534790039
nan,0.059007883071899414,False,,,348,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-54,1650823854,25.161314010620117,95884,marvin,127.0.0.1,25.161314010620117,0,348,0.003256082534790039
nan,0.06134486198425293,False,,,349,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-54,1650823854,25.22265887260437,95884,marvin,127.0.0.1,25.22265887260437,0,349,0.003256082534790039
nan,0.06099700927734375,False,,,350,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-54,1650823854,25.283655881881714,95884,marvin,127.0.0.1,25.283655881881714,0,350,0.003256082534790039
nan,0.05737805366516113,False,,,351,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-54,1650823854,25.341033935546875,95884,marvin,127.0.0.1,25.341033935546875,0,351,0.003256082534790039
nan,0.05897188186645508,False,,,352,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-54,1650823854,25.40000581741333,95884,marvin,127.0.0.1,25.40000581741333,0,352,0.003256082534790039
nan,0.05927705764770508,False,,,353,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-54,1650823854,25.459282875061035,95884,marvin,127.0.0.1,25.459282875061035,0,353,0.003256082534790039
nan,0.05706906318664551,False,,,354,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-54,1650823854,25.51635193824768,95884,marvin,127.0.0.1,25.51635193824768,0,354,0.003256082534790039
