validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.001027774647809565,0.04492020606994629,False,,,246,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-42,1650821202,13.68622899055481,94911,marvin,127.0.0.1,13.68622899055481,0,246,0.002638101577758789
0.0010274588130414486,0.04543876647949219,False,,,247,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-42,1650821202,13.731667757034302,94911,marvin,127.0.0.1,13.731667757034302,0,247,0.002638101577758789
0.0010306908516213298,0.046343088150024414,False,,,248,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-42,1650821202,13.778010845184326,94911,marvin,127.0.0.1,13.778010845184326,0,248,0.002638101577758789
0.0010336048435419798,0.04651784896850586,False,,,249,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-42,1650821202,13.824528694152832,94911,marvin,127.0.0.1,13.824528694152832,0,249,0.002638101577758789
0.001033503096550703,0.047347068786621094,False,,,250,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-42,1650821202,13.871875762939453,94911,marvin,127.0.0.1,13.871875762939453,0,250,0.002638101577758789
0.0010285803582519293,0.045081138610839844,False,,,251,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-42,1650821202,13.916956901550293,94911,marvin,127.0.0.1,13.916956901550293,0,251,0.002638101577758789
0.0010215959046036005,0.04974699020385742,False,,,252,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-42,1650821202,13.96670389175415,94911,marvin,127.0.0.1,13.96670389175415,0,252,0.002638101577758789
0.0010154993506148458,0.046858787536621094,False,,,253,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-42,1650821202,14.013562679290771,94911,marvin,127.0.0.1,14.013562679290771,0,253,0.002638101577758789
0.001013837056234479,0.027326107025146484,False,,,254,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-42,1650821202,14.040888786315918,94911,marvin,127.0.0.1,14.040888786315918,0,254,0.002638101577758789
0.0010123507818207145,0.02823185920715332,False,,,255,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-42,1650821202,14.069120645523071,94911,marvin,127.0.0.1,14.069120645523071,0,255,0.002638101577758789
0.0010093816090375185,0.06230330467224121,False,,,256,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-43,1650821203,14.131423950195312,94911,marvin,127.0.0.1,14.131423950195312,0,256,0.002638101577758789
0.0010061395587399602,0.05040693283081055,False,,,257,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-43,1650821203,14.181830883026123,94911,marvin,127.0.0.1,14.181830883026123,0,257,0.002638101577758789
0.0010011778213083744,0.05070900917053223,False,,,258,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-43,1650821203,14.232539892196655,94911,marvin,127.0.0.1,14.232539892196655,0,258,0.002638101577758789
0.000999447307549417,0.05211067199707031,False,,,259,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-43,1650821203,14.284650564193726,94911,marvin,127.0.0.1,14.284650564193726,0,259,0.002638101577758789
0.0009992604609578848,0.04946136474609375,False,,,260,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-43,1650821203,14.33411192893982,94911,marvin,127.0.0.1,14.33411192893982,0,260,0.002638101577758789
0.0009982489282265306,0.04697990417480469,False,,,261,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-43,1650821203,14.381091833114624,94911,marvin,127.0.0.1,14.381091833114624,0,261,0.002638101577758789
0.00099724973551929,0.05869412422180176,False,,,262,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-43,1650821203,14.439785957336426,94911,marvin,127.0.0.1,14.439785957336426,0,262,0.002638101577758789
0.0009975479915738106,0.04929161071777344,False,,,263,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-43,1650821203,14.4890775680542,94911,marvin,127.0.0.1,14.4890775680542,0,263,0.002638101577758789
0.0009995100554078817,0.049776315689086914,False,,,264,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-43,1650821203,14.538853883743286,94911,marvin,127.0.0.1,14.538853883743286,0,264,0.002638101577758789
0.0010034438455477357,0.04691672325134277,False,,,265,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-43,1650821203,14.585770606994629,94911,marvin,127.0.0.1,14.585770606994629,0,265,0.002638101577758789
0.0010062216315418482,0.04309415817260742,False,,,266,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-43,1650821203,14.628864765167236,94911,marvin,127.0.0.1,14.628864765167236,0,266,0.002638101577758789
0.0010055066086351871,0.04198312759399414,False,,,267,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-43,1650821203,14.67084789276123,94911,marvin,127.0.0.1,14.67084789276123,0,267,0.002638101577758789
0.0010000600013881922,0.04710984230041504,False,,,268,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-43,1650821203,14.717957735061646,94911,marvin,127.0.0.1,14.717957735061646,0,268,0.002638101577758789
0.0009950953535735607,0.041932106018066406,False,,,269,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-43,1650821203,14.759889841079712,94911,marvin,127.0.0.1,14.759889841079712,0,269,0.002638101577758789
0.000993443070910871,0.037854909896850586,False,,,270,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-43,1650821203,14.797744750976562,94911,marvin,127.0.0.1,14.797744750976562,0,270,0.002638101577758789
0.0009913909016177058,0.035382986068725586,False,,,271,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-43,1650821203,14.833127737045288,94911,marvin,127.0.0.1,14.833127737045288,0,271,0.002638101577758789
0.0009904350154101849,0.016249895095825195,False,,,272,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-43,1650821203,14.849377632141113,94911,marvin,127.0.0.1,14.849377632141113,0,272,0.002638101577758789
0.0009888169588521123,0.0480501651763916,False,,,273,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-43,1650821203,14.897427797317505,94911,marvin,127.0.0.1,14.897427797317505,0,273,0.002638101577758789
0.000989808700978756,0.03893399238586426,False,,,274,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-43,1650821203,14.93636178970337,94911,marvin,127.0.0.1,14.93636178970337,0,274,0.002638101577758789
0.0009922111639752984,0.061408042907714844,False,,,275,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-43,1650821203,14.997769832611084,94911,marvin,127.0.0.1,14.997769832611084,0,275,0.002638101577758789
0.000993783469311893,0.061521053314208984,False,,,276,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-43,1650821203,15.059290885925293,94911,marvin,127.0.0.1,15.059290885925293,0,276,0.002638101577758789
0.0009941065218299627,0.051489830017089844,False,,,277,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-44,1650821204,15.110780715942383,94911,marvin,127.0.0.1,15.110780715942383,0,277,0.002638101577758789
0.000993881723843515,0.06190299987792969,False,,,278,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-44,1650821204,15.172683715820312,94911,marvin,127.0.0.1,15.172683715820312,0,278,0.002638101577758789
0.0009846717584878206,0.0448460578918457,False,,,279,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-44,1650821204,15.217529773712158,94911,marvin,127.0.0.1,15.217529773712158,0,279,0.002638101577758789
0.0009734997875057161,0.09719395637512207,False,,,280,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-44,1650821204,15.31472373008728,94911,marvin,127.0.0.1,15.31472373008728,0,280,0.002638101577758789
0.0009653156157582998,0.0431210994720459,False,,,281,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-44,1650821204,15.357844829559326,94911,marvin,127.0.0.1,15.357844829559326,0,281,0.002638101577758789
0.0009652345906943083,0.0431818962097168,False,,,282,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-44,1650821204,15.401026725769043,94911,marvin,127.0.0.1,15.401026725769043,0,282,0.002638101577758789
0.0009684671531431377,0.04350423812866211,False,,,283,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-44,1650821204,15.444530963897705,94911,marvin,127.0.0.1,15.444530963897705,0,283,0.002638101577758789
0.0009660450159572065,0.055212974548339844,False,,,284,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-44,1650821204,15.499743938446045,94911,marvin,127.0.0.1,15.499743938446045,0,284,0.002638101577758789
0.0009588695247657597,0.05081772804260254,False,,,285,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-44,1650821204,15.550561666488647,94911,marvin,127.0.0.1,15.550561666488647,0,285,0.002638101577758789
0.0009541843319311738,0.04347109794616699,False,,,286,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-44,1650821204,15.594032764434814,94911,marvin,127.0.0.1,15.594032764434814,0,286,0.002638101577758789
0.0009550495888106525,0.049768924713134766,False,,,287,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-44,1650821204,15.64380168914795,94911,marvin,127.0.0.1,15.64380168914795,0,287,0.002638101577758789
0.0009608293185010552,0.041912078857421875,False,,,288,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-44,1650821204,15.685713768005371,94911,marvin,127.0.0.1,15.685713768005371,0,288,0.002638101577758789
0.0009654126479290426,0.04677295684814453,False,,,289,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-44,1650821204,15.732486724853516,94911,marvin,127.0.0.1,15.732486724853516,0,289,0.002638101577758789
0.0009626909741200507,0.04227423667907715,False,,,290,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-44,1650821204,15.774760961532593,94911,marvin,127.0.0.1,15.774760961532593,0,290,0.002638101577758789
0.0009546453366056085,0.04260683059692383,False,,,291,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-44,1650821204,15.817367792129517,94911,marvin,127.0.0.1,15.817367792129517,0,291,0.002638101577758789
0.0009457074338570237,0.042337894439697266,False,,,292,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-44,1650821204,15.859705686569214,94911,marvin,127.0.0.1,15.859705686569214,0,292,0.002638101577758789
0.0009368988685309887,0.04006814956665039,False,,,293,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-44,1650821204,15.899773836135864,94911,marvin,127.0.0.1,15.899773836135864,0,293,0.002638101577758789
0.00093503063544631,0.04340505599975586,False,,,294,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-44,1650821204,15.94317889213562,94911,marvin,127.0.0.1,15.94317889213562,0,294,0.002638101577758789
0.000939263729378581,0.04135394096374512,False,,,295,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-44,1650821204,15.984532833099365,94911,marvin,127.0.0.1,15.984532833099365,0,295,0.002638101577758789
0.0009426996111869812,0.04520893096923828,False,,,296,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-44,1650821204,16.029741764068604,94911,marvin,127.0.0.1,16.029741764068604,0,296,0.002638101577758789
0.0009396224049851298,0.05465102195739746,False,,,297,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-44,1650821204,16.084392786026,94911,marvin,127.0.0.1,16.084392786026,0,297,0.002638101577758789
0.0009284898405894637,0.053076982498168945,False,,,298,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-45,1650821205,16.13746976852417,94911,marvin,127.0.0.1,16.13746976852417,0,298,0.002638101577758789
0.0009176827734336257,0.050611019134521484,False,,,299,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-45,1650821205,16.18808078765869,94911,marvin,127.0.0.1,16.18808078765869,0,299,0.002638101577758789
0.0009148047538474202,0.05314207077026367,False,,,300,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-45,1650821205,16.241222858428955,94911,marvin,127.0.0.1,16.241222858428955,0,300,0.002638101577758789
0.0009235997567884624,0.05973196029663086,False,,,301,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-45,1650821205,16.300954818725586,94911,marvin,127.0.0.1,16.300954818725586,0,301,0.002638101577758789
0.0009317286894656718,0.04401087760925293,False,,,302,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-45,1650821205,16.34496569633484,94911,marvin,127.0.0.1,16.34496569633484,0,302,0.002638101577758789
0.0009369907202199101,0.04223895072937012,False,,,303,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-45,1650821205,16.38720464706421,94911,marvin,127.0.0.1,16.38720464706421,0,303,0.002638101577758789
0.0009392198408022523,0.045197248458862305,False,,,304,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-45,1650821205,16.43240189552307,94911,marvin,127.0.0.1,16.43240189552307,0,304,0.002638101577758789
0.0009349145693704486,0.07057690620422363,False,,,305,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-45,1650821205,16.502978801727295,94911,marvin,127.0.0.1,16.502978801727295,0,305,0.002638101577758789
0.0009232929442077875,0.062027931213378906,False,,,306,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-45,1650821205,16.565006732940674,94911,marvin,127.0.0.1,16.565006732940674,0,306,0.002638101577758789
0.000910709670279175,0.0655970573425293,False,,,307,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-45,1650821205,16.630603790283203,94911,marvin,127.0.0.1,16.630603790283203,0,307,0.002638101577758789
0.0008954714285209775,0.06726384162902832,False,,,308,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-45,1650821205,16.69786763191223,94911,marvin,127.0.0.1,16.69786763191223,0,308,0.002638101577758789
0.0008875112980604172,0.04626917839050293,False,,,309,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-45,1650821205,16.744136810302734,94911,marvin,127.0.0.1,16.744136810302734,0,309,0.002638101577758789
0.0008871331810951233,0.057817935943603516,False,,,310,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-45,1650821205,16.801954746246338,94911,marvin,127.0.0.1,16.801954746246338,0,310,0.002638101577758789
0.0008898977539502084,0.048599958419799805,False,,,311,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-45,1650821205,16.850554704666138,94911,marvin,127.0.0.1,16.850554704666138,0,311,0.002638101577758789
0.0008908553281798959,0.05104994773864746,False,,,312,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-45,1650821205,16.901604652404785,94911,marvin,127.0.0.1,16.901604652404785,0,312,0.002638101577758789
0.0008893692865967751,0.05648207664489746,False,,,313,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-45,1650821205,16.958086729049683,94911,marvin,127.0.0.1,16.958086729049683,0,313,0.002638101577758789
0.0008876083884388208,0.05561494827270508,False,,,314,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-45,1650821205,17.013701677322388,94911,marvin,127.0.0.1,17.013701677322388,0,314,0.002638101577758789
0.0008857311913743615,0.04467630386352539,False,,,315,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-45,1650821205,17.058377981185913,94911,marvin,127.0.0.1,17.058377981185913,0,315,0.002638101577758789
0.0008818359347060323,0.044020891189575195,False,,,316,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-46,1650821206,17.10239887237549,94911,marvin,127.0.0.1,17.10239887237549,0,316,0.002638101577758789
0.0008762289071455598,0.04768180847167969,False,,,317,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-46,1650821206,17.150080680847168,94911,marvin,127.0.0.1,17.150080680847168,0,317,0.002638101577758789
0.0008708691457286477,0.05828404426574707,False,,,318,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-46,1650821206,17.208364725112915,94911,marvin,127.0.0.1,17.208364725112915,0,318,0.002638101577758789
0.0008690435788594186,0.06346607208251953,False,,,319,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-46,1650821206,17.271830797195435,94911,marvin,127.0.0.1,17.271830797195435,0,319,0.002638101577758789
0.0008701822953298688,0.0467228889465332,False,,,320,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-46,1650821206,17.318553686141968,94911,marvin,127.0.0.1,17.318553686141968,0,320,0.002638101577758789
0.0008698445744812489,0.04904508590698242,False,,,321,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-46,1650821206,17.36759877204895,94911,marvin,127.0.0.1,17.36759877204895,0,321,0.002638101577758789
0.0008654332486912608,0.057478904724121094,False,,,322,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-46,1650821206,17.42507767677307,94911,marvin,127.0.0.1,17.42507767677307,0,322,0.002638101577758789
0.0008618137799203396,0.07079815864562988,False,,,323,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-46,1650821206,17.4958758354187,94911,marvin,127.0.0.1,17.4958758354187,0,323,0.002638101577758789
0.0008601178415119648,0.06252002716064453,False,,,324,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-46,1650821206,17.558395862579346,94911,marvin,127.0.0.1,17.558395862579346,0,324,0.002638101577758789
0.0008618331630714238,0.06207585334777832,False,,,325,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-46,1650821206,17.620471715927124,94911,marvin,127.0.0.1,17.620471715927124,0,325,0.002638101577758789
0.0008657690486870706,0.054969072341918945,False,,,326,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-46,1650821206,17.675440788269043,94911,marvin,127.0.0.1,17.675440788269043,0,326,0.002638101577758789
0.0008671534014865756,0.04709291458129883,False,,,327,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-46,1650821206,17.722533702850342,94911,marvin,127.0.0.1,17.722533702850342,0,327,0.002638101577758789
0.000867240596562624,0.0292360782623291,False,,,328,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-46,1650821206,17.75176978111267,94911,marvin,127.0.0.1,17.75176978111267,0,328,0.002638101577758789
0.0008658095030114055,0.045156002044677734,False,,,329,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-46,1650821206,17.79692578315735,94911,marvin,127.0.0.1,17.79692578315735,0,329,0.002638101577758789
0.0008610288496129215,0.04344892501831055,False,,,330,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-46,1650821206,17.84037470817566,94911,marvin,127.0.0.1,17.84037470817566,0,330,0.002638101577758789
0.0008568660705350339,0.029182910919189453,False,,,331,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-46,1650821206,17.86955761909485,94911,marvin,127.0.0.1,17.86955761909485,0,331,0.002638101577758789
0.000851734250318259,0.0452122688293457,False,,,332,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-46,1650821206,17.914769887924194,94911,marvin,127.0.0.1,17.914769887924194,0,332,0.002638101577758789
0.0008491272456012666,0.04518294334411621,False,,,333,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-46,1650821206,17.95995283126831,94911,marvin,127.0.0.1,17.95995283126831,0,333,0.002638101577758789
0.0008523663273081183,0.046980857849121094,False,,,334,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-46,1650821206,18.00693368911743,94911,marvin,127.0.0.1,18.00693368911743,0,334,0.002638101577758789
0.000856943370308727,0.06479811668395996,False,,,335,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-46,1650821206,18.07173180580139,94911,marvin,127.0.0.1,18.07173180580139,0,335,0.002638101577758789
0.0008589191129431129,0.05271506309509277,False,,,336,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-47,1650821207,18.124446868896484,94911,marvin,127.0.0.1,18.124446868896484,0,336,0.002638101577758789
0.0008589800563640893,0.008962869644165039,False,,,337,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-47,1650821207,18.13340973854065,94911,marvin,127.0.0.1,18.13340973854065,0,337,0.002638101577758789
0.0008602212183177471,0.06286406517028809,False,,,338,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-47,1650821207,18.196273803710938,94911,marvin,127.0.0.1,18.196273803710938,0,338,0.002638101577758789
0.0008604901377111673,0.015886783599853516,False,,,339,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-47,1650821207,18.21216058731079,94911,marvin,127.0.0.1,18.21216058731079,0,339,0.002638101577758789
0.0008608127827756107,0.017617225646972656,False,,,340,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-47,1650821207,18.229777812957764,94911,marvin,127.0.0.1,18.229777812957764,0,340,0.002638101577758789
0.0008619589498266578,0.05845785140991211,False,,,341,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-47,1650821207,18.288235664367676,94911,marvin,127.0.0.1,18.288235664367676,0,341,0.002638101577758789
0.0008620779844932258,0.013468265533447266,False,,,342,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-47,1650821207,18.301703929901123,94911,marvin,127.0.0.1,18.301703929901123,0,342,0.002638101577758789
0.0008608959033153951,0.04231595993041992,False,,,343,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-47,1650821207,18.344019889831543,94911,marvin,127.0.0.1,18.344019889831543,0,343,0.002638101577758789
0.0008562231087125838,0.042392730712890625,False,,,344,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-47,1650821207,18.386412620544434,94911,marvin,127.0.0.1,18.386412620544434,0,344,0.002638101577758789
0.0008513493230566382,0.04331326484680176,False,,,345,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-47,1650821207,18.429725885391235,94911,marvin,127.0.0.1,18.429725885391235,0,345,0.002638101577758789
0.0008511103806085885,0.06244206428527832,False,,,346,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-47,1650821207,18.492167949676514,94911,marvin,127.0.0.1,18.492167949676514,0,346,0.002638101577758789
0.0008532568463124335,0.07994580268859863,False,,,347,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-47,1650821207,18.572113752365112,94911,marvin,127.0.0.1,18.572113752365112,0,347,0.002638101577758789
0.0008535856031812727,0.011732101440429688,False,,,348,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-47,1650821207,18.583845853805542,94911,marvin,127.0.0.1,18.583845853805542,0,348,0.002638101577758789
0.0008564632735215127,0.058525800704956055,False,,,349,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-47,1650821207,18.642371654510498,94911,marvin,127.0.0.1,18.642371654510498,0,349,0.002638101577758789
0.0008605133043602109,0.07245516777038574,False,,,350,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-47,1650821207,18.714826822280884,94911,marvin,127.0.0.1,18.714826822280884,0,350,0.002638101577758789
0.0008623687899671495,0.050868988037109375,False,,,351,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-47,1650821207,18.765695810317993,94911,marvin,127.0.0.1,18.765695810317993,0,351,0.002638101577758789
0.0008615957340225577,0.057686805725097656,False,,,352,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-47,1650821207,18.82338261604309,94911,marvin,127.0.0.1,18.82338261604309,0,352,0.002638101577758789
0.0008609727956354618,0.03481912612915039,False,,,353,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-47,1650821207,18.85820174217224,94911,marvin,127.0.0.1,18.85820174217224,0,353,0.002638101577758789
0.0008594139944761992,0.042279958724975586,False,,,354,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-47,1650821207,18.900481700897217,94911,marvin,127.0.0.1,18.900481700897217,0,354,0.002638101577758789
0.0008551704231649637,0.04652214050292969,False,,,355,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-47,1650821207,18.947003841400146,94911,marvin,127.0.0.1,18.947003841400146,0,355,0.002638101577758789
0.0008516008383594453,0.04919695854187012,False,,,356,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-47,1650821207,18.996200799942017,94911,marvin,127.0.0.1,18.996200799942017,0,356,0.002638101577758789
0.0008493689820170403,0.0450589656829834,False,,,357,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-47,1650821207,19.041259765625,94911,marvin,127.0.0.1,19.041259765625,0,357,0.002638101577758789
0.0008502191631123424,0.04191088676452637,False,,,358,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-47,1650821207,19.083170652389526,94911,marvin,127.0.0.1,19.083170652389526,0,358,0.002638101577758789
