validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.638308387759025e-06,0.012701988220214844,False,,,215,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.846477031707764,95037,marvin,127.0.0.1,17.846477031707764,0,215,0.0023508071899414062
2.638308387759025e-06,0.02174997329711914,False,,,216,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.868227005004883,95037,marvin,127.0.0.1,17.868227005004883,0,216,0.0023508071899414062
2.638308387759025e-06,0.012643814086914062,False,,,217,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.880870819091797,95037,marvin,127.0.0.1,17.880870819091797,0,217,0.0023508071899414062
2.638308387759025e-06,0.016558170318603516,False,,,218,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.8974289894104,95037,marvin,127.0.0.1,17.8974289894104,0,218,0.0023508071899414062
2.638308387759025e-06,0.015040874481201172,False,,,219,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.9124698638916,95037,marvin,127.0.0.1,17.9124698638916,0,219,0.0023508071899414062
2.638308387759025e-06,0.018732070922851562,False,,,220,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.931201934814453,95037,marvin,127.0.0.1,17.931201934814453,0,220,0.0023508071899414062
2.638308387759025e-06,0.013806819915771484,False,,,221,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.945008754730225,95037,marvin,127.0.0.1,17.945008754730225,0,221,0.0023508071899414062
2.638308387759025e-06,0.023116111755371094,False,,,222,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.968124866485596,95037,marvin,127.0.0.1,17.968124866485596,0,222,0.0023508071899414062
2.638308387759025e-06,0.014140129089355469,False,,,223,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.98226499557495,95037,marvin,127.0.0.1,17.98226499557495,0,223,0.0023508071899414062
2.638308387759025e-06,0.016052961349487305,False,,,224,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.99831795692444,95037,marvin,127.0.0.1,17.99831795692444,0,224,0.0023508071899414062
2.638308387759025e-06,0.012780904769897461,False,,,225,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,18.011098861694336,95037,marvin,127.0.0.1,18.011098861694336,0,225,0.0023508071899414062
2.638308387759025e-06,0.015056133270263672,False,,,226,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,18.0261549949646,95037,marvin,127.0.0.1,18.0261549949646,0,226,0.0023508071899414062
2.638308387759025e-06,0.013434886932373047,False,,,227,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,18.039589881896973,95037,marvin,127.0.0.1,18.039589881896973,0,227,0.0023508071899414062
2.638308387759025e-06,0.017261981964111328,False,,,228,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,18.056851863861084,95037,marvin,127.0.0.1,18.056851863861084,0,228,0.0023508071899414062
2.638308387759025e-06,0.017204999923706055,False,,,229,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,18.07405686378479,95037,marvin,127.0.0.1,18.07405686378479,0,229,0.0023508071899414062
2.638308387759025e-06,0.018465042114257812,False,,,230,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,18.092521905899048,95037,marvin,127.0.0.1,18.092521905899048,0,230,0.0023508071899414062
2.638308387759025e-06,0.013041973114013672,False,,,231,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,18.10556387901306,95037,marvin,127.0.0.1,18.10556387901306,0,231,0.0023508071899414062
2.638308387759025e-06,0.012449026107788086,False,,,232,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,18.11801290512085,95037,marvin,127.0.0.1,18.11801290512085,0,232,0.0023508071899414062
2.638308387759025e-06,0.020954132080078125,False,,,233,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,18.138967037200928,95037,marvin,127.0.0.1,18.138967037200928,0,233,0.0023508071899414062
2.638308387759025e-06,0.017441987991333008,False,,,234,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,18.15640902519226,95037,marvin,127.0.0.1,18.15640902519226,0,234,0.0023508071899414062
2.638308387759025e-06,0.014652013778686523,False,,,235,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,18.171061038970947,95037,marvin,127.0.0.1,18.171061038970947,0,235,0.0023508071899414062
2.638308387759025e-06,0.024250030517578125,False,,,236,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,18.195311069488525,95037,marvin,127.0.0.1,18.195311069488525,0,236,0.0023508071899414062
2.638308387759025e-06,0.01662588119506836,False,,,237,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,18.211936950683594,95037,marvin,127.0.0.1,18.211936950683594,0,237,0.0023508071899414062
2.638308387759025e-06,0.012904882431030273,False,,,238,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,18.224841833114624,95037,marvin,127.0.0.1,18.224841833114624,0,238,0.0023508071899414062
2.638308387759025e-06,0.010699033737182617,False,,,239,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,18.235540866851807,95037,marvin,127.0.0.1,18.235540866851807,0,239,0.0023508071899414062
2.638308387759025e-06,0.015316963195800781,False,,,240,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,18.250857830047607,95037,marvin,127.0.0.1,18.250857830047607,0,240,0.0023508071899414062
2.638308387759025e-06,0.012600183486938477,False,,,241,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,18.263458013534546,95037,marvin,127.0.0.1,18.263458013534546,0,241,0.0023508071899414062
2.638308387759025e-06,0.017201900482177734,False,,,242,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,18.280659914016724,95037,marvin,127.0.0.1,18.280659914016724,0,242,0.0023508071899414062
2.638308387759025e-06,0.011548995971679688,False,,,243,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,18.292208909988403,95037,marvin,127.0.0.1,18.292208909988403,0,243,0.0023508071899414062
2.638308387759025e-06,0.012700080871582031,False,,,244,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,18.304908990859985,95037,marvin,127.0.0.1,18.304908990859985,0,244,0.0023508071899414062
2.638308387759025e-06,0.010716915130615234,False,,,245,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,18.3156259059906,95037,marvin,127.0.0.1,18.3156259059906,0,245,0.0023508071899414062
2.638308387759025e-06,0.00992894172668457,False,,,246,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.325554847717285,95037,marvin,127.0.0.1,18.325554847717285,0,246,0.0023508071899414062
2.638308387759025e-06,0.009756326675415039,False,,,247,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.3353111743927,95037,marvin,127.0.0.1,18.3353111743927,0,247,0.0023508071899414062
2.638308387759025e-06,0.01024174690246582,False,,,248,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.345552921295166,95037,marvin,127.0.0.1,18.345552921295166,0,248,0.0023508071899414062
2.638308387759025e-06,0.010335922241210938,False,,,249,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.355888843536377,95037,marvin,127.0.0.1,18.355888843536377,0,249,0.0023508071899414062
2.638308387759025e-06,0.009511232376098633,False,,,250,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.365400075912476,95037,marvin,127.0.0.1,18.365400075912476,0,250,0.0023508071899414062
2.638308387759025e-06,0.009629964828491211,False,,,251,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.375030040740967,95037,marvin,127.0.0.1,18.375030040740967,0,251,0.0023508071899414062
2.638308387759025e-06,0.010019063949584961,False,,,252,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.38504910469055,95037,marvin,127.0.0.1,18.38504910469055,0,252,0.0023508071899414062
2.638308387759025e-06,0.010925769805908203,False,,,253,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.39597487449646,95037,marvin,127.0.0.1,18.39597487449646,0,253,0.0023508071899414062
2.638308387759025e-06,0.009766101837158203,False,,,254,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.405740976333618,95037,marvin,127.0.0.1,18.405740976333618,0,254,0.0023508071899414062
2.638308387759025e-06,0.011341094970703125,False,,,255,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.41708207130432,95037,marvin,127.0.0.1,18.41708207130432,0,255,0.0023508071899414062
2.638308387759025e-06,0.01076197624206543,False,,,256,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.427844047546387,95037,marvin,127.0.0.1,18.427844047546387,0,256,0.0023508071899414062
2.638308387759025e-06,0.011192798614501953,False,,,257,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.43903684616089,95037,marvin,127.0.0.1,18.43903684616089,0,257,0.0023508071899414062
2.638308387759025e-06,0.012409210205078125,False,,,258,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.451446056365967,95037,marvin,127.0.0.1,18.451446056365967,0,258,0.0023508071899414062
2.638308387759025e-06,0.01937389373779297,False,,,259,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.47081995010376,95037,marvin,127.0.0.1,18.47081995010376,0,259,0.0023508071899414062
2.638308387759025e-06,0.02573084831237793,False,,,260,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.496550798416138,95037,marvin,127.0.0.1,18.496550798416138,0,260,0.0023508071899414062
2.638308387759025e-06,0.015571355819702148,False,,,261,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.51212215423584,95037,marvin,127.0.0.1,18.51212215423584,0,261,0.0023508071899414062
2.638308387759025e-06,0.018422603607177734,False,,,262,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.530544757843018,95037,marvin,127.0.0.1,18.530544757843018,0,262,0.0023508071899414062
2.638308387759025e-06,0.012089252471923828,False,,,263,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.54263401031494,95037,marvin,127.0.0.1,18.54263401031494,0,263,0.0023508071899414062
2.638308387759025e-06,0.012944936752319336,False,,,264,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.55557894706726,95037,marvin,127.0.0.1,18.55557894706726,0,264,0.0023508071899414062
2.638308387759025e-06,0.014376163482666016,False,,,265,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.569955110549927,95037,marvin,127.0.0.1,18.569955110549927,0,265,0.0023508071899414062
2.638308387759025e-06,0.015300750732421875,False,,,266,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.58525586128235,95037,marvin,127.0.0.1,18.58525586128235,0,266,0.0023508071899414062
2.638308387759025e-06,0.01755213737487793,False,,,267,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.602807998657227,95037,marvin,127.0.0.1,18.602807998657227,0,267,0.0023508071899414062
2.638308387759025e-06,0.016412019729614258,False,,,268,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.61922001838684,95037,marvin,127.0.0.1,18.61922001838684,0,268,0.0023508071899414062
2.638308387759025e-06,0.010707855224609375,False,,,269,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.62992787361145,95037,marvin,127.0.0.1,18.62992787361145,0,269,0.0023508071899414062
2.638308387759025e-06,0.01578497886657715,False,,,270,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.645712852478027,95037,marvin,127.0.0.1,18.645712852478027,0,270,0.0023508071899414062
2.638308387759025e-06,0.01700305938720703,False,,,271,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.662715911865234,95037,marvin,127.0.0.1,18.662715911865234,0,271,0.0023508071899414062
2.638308387759025e-06,0.0196230411529541,False,,,272,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.68233895301819,95037,marvin,127.0.0.1,18.68233895301819,0,272,0.0023508071899414062
2.638308387759025e-06,0.013833999633789062,False,,,273,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.696172952651978,95037,marvin,127.0.0.1,18.696172952651978,0,273,0.0023508071899414062
2.638308387759025e-06,0.01606893539428711,False,,,274,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.712241888046265,95037,marvin,127.0.0.1,18.712241888046265,0,274,0.0023508071899414062
2.638308387759025e-06,0.015559196472167969,False,,,275,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.727801084518433,95037,marvin,127.0.0.1,18.727801084518433,0,275,0.0023508071899414062
2.638308387759025e-06,0.014760971069335938,False,,,276,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.74256205558777,95037,marvin,127.0.0.1,18.74256205558777,0,276,0.0023508071899414062
2.638308387759025e-06,0.016772747039794922,False,,,277,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.759334802627563,95037,marvin,127.0.0.1,18.759334802627563,0,277,0.0023508071899414062
2.638308387759025e-06,0.015731334686279297,False,,,278,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.775066137313843,95037,marvin,127.0.0.1,18.775066137313843,0,278,0.0023508071899414062
2.638308387759025e-06,0.013695001602172852,False,,,279,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.788761138916016,95037,marvin,127.0.0.1,18.788761138916016,0,279,0.0023508071899414062
2.638308387759025e-06,0.016049861907958984,False,,,280,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.804811000823975,95037,marvin,127.0.0.1,18.804811000823975,0,280,0.0023508071899414062
2.638308387759025e-06,0.01437687873840332,False,,,281,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.819187879562378,95037,marvin,127.0.0.1,18.819187879562378,0,281,0.0023508071899414062
2.638308387759025e-06,0.016989946365356445,False,,,282,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.836177825927734,95037,marvin,127.0.0.1,18.836177825927734,0,282,0.0023508071899414062
2.638308387759025e-06,0.012608051300048828,False,,,283,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.848785877227783,95037,marvin,127.0.0.1,18.848785877227783,0,283,0.0023508071899414062
2.638308387759025e-06,0.01711106300354004,False,,,284,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.865896940231323,95037,marvin,127.0.0.1,18.865896940231323,0,284,0.0023508071899414062
2.638308387759025e-06,0.012547969818115234,False,,,285,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.87844491004944,95037,marvin,127.0.0.1,18.87844491004944,0,285,0.0023508071899414062
2.638308387759025e-06,0.018290042877197266,False,,,286,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.896734952926636,95037,marvin,127.0.0.1,18.896734952926636,0,286,0.0023508071899414062
2.638308387759025e-06,0.012695074081420898,False,,,287,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.909430027008057,95037,marvin,127.0.0.1,18.909430027008057,0,287,0.0023508071899414062
2.638308387759025e-06,0.015056848526000977,False,,,288,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.924486875534058,95037,marvin,127.0.0.1,18.924486875534058,0,288,0.0023508071899414062
2.638308387759025e-06,0.014951229095458984,False,,,289,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.939438104629517,95037,marvin,127.0.0.1,18.939438104629517,0,289,0.0023508071899414062
2.638308387759025e-06,0.013640880584716797,False,,,290,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.953078985214233,95037,marvin,127.0.0.1,18.953078985214233,0,290,0.0023508071899414062
2.638308387759025e-06,0.016164779663085938,False,,,291,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.96924376487732,95037,marvin,127.0.0.1,18.96924376487732,0,291,0.0023508071899414062
2.638308387759025e-06,0.014051198959350586,False,,,292,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,18.98329496383667,95037,marvin,127.0.0.1,18.98329496383667,0,292,0.0023508071899414062
2.638308387759025e-06,0.019323110580444336,False,,,293,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,19.002618074417114,95037,marvin,127.0.0.1,19.002618074417114,0,293,0.0023508071899414062
2.638308387759025e-06,0.01196599006652832,False,,,294,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,19.014584064483643,95037,marvin,127.0.0.1,19.014584064483643,0,294,0.0023508071899414062
2.638308387759025e-06,0.012575864791870117,False,,,295,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,19.027159929275513,95037,marvin,127.0.0.1,19.027159929275513,0,295,0.0023508071899414062
2.638308387759025e-06,0.01673293113708496,False,,,296,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,19.043892860412598,95037,marvin,127.0.0.1,19.043892860412598,0,296,0.0023508071899414062
2.638308387759025e-06,0.014361143112182617,False,,,297,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,19.05825400352478,95037,marvin,127.0.0.1,19.05825400352478,0,297,0.0023508071899414062
2.638308387759025e-06,0.012560844421386719,False,,,298,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,19.070814847946167,95037,marvin,127.0.0.1,19.070814847946167,0,298,0.0023508071899414062
2.638308387759025e-06,0.02431321144104004,False,,,299,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,19.095128059387207,95037,marvin,127.0.0.1,19.095128059387207,0,299,0.0023508071899414062
2.638308387759025e-06,0.016087770462036133,False,,,300,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,19.111215829849243,95037,marvin,127.0.0.1,19.111215829849243,0,300,0.0023508071899414062
2.638308387759025e-06,0.012525081634521484,False,,,301,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,19.123740911483765,95037,marvin,127.0.0.1,19.123740911483765,0,301,0.0023508071899414062
2.638308387759025e-06,0.013660192489624023,False,,,302,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,19.13740110397339,95037,marvin,127.0.0.1,19.13740110397339,0,302,0.0023508071899414062
2.638308387759025e-06,0.010821819305419922,False,,,303,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,19.14822292327881,95037,marvin,127.0.0.1,19.14822292327881,0,303,0.0023508071899414062
2.638308387759025e-06,0.011054039001464844,False,,,304,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,19.159276962280273,95037,marvin,127.0.0.1,19.159276962280273,0,304,0.0023508071899414062
2.638308387759025e-06,0.01772022247314453,False,,,305,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,19.176997184753418,95037,marvin,127.0.0.1,19.176997184753418,0,305,0.0023508071899414062
2.638308387759025e-06,0.010109901428222656,False,,,306,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,19.18710708618164,95037,marvin,127.0.0.1,19.18710708618164,0,306,0.0023508071899414062
2.638308387759025e-06,0.010601997375488281,False,,,307,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,19.19770908355713,95037,marvin,127.0.0.1,19.19770908355713,0,307,0.0023508071899414062
2.638308387759025e-06,0.010453939437866211,False,,,308,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,19.208163022994995,95037,marvin,127.0.0.1,19.208163022994995,0,308,0.0023508071899414062
2.638308387759025e-06,0.011928796768188477,False,,,309,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,19.220091819763184,95037,marvin,127.0.0.1,19.220091819763184,0,309,0.0023508071899414062
2.638308387759025e-06,0.010440349578857422,False,,,310,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,19.23053216934204,95037,marvin,127.0.0.1,19.23053216934204,0,310,0.0023508071899414062
2.638308387759025e-06,0.01429295539855957,False,,,311,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,19.2448251247406,95037,marvin,127.0.0.1,19.2448251247406,0,311,0.0023508071899414062
2.638308387759025e-06,0.010617733001708984,False,,,312,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,19.25544285774231,95037,marvin,127.0.0.1,19.25544285774231,0,312,0.0023508071899414062
2.638308387759025e-06,0.010310173034667969,False,,,313,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,19.265753030776978,95037,marvin,127.0.0.1,19.265753030776978,0,313,0.0023508071899414062
2.638308387759025e-06,0.010134696960449219,False,,,314,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,19.275887727737427,95037,marvin,127.0.0.1,19.275887727737427,0,314,0.0023508071899414062
2.638308387759025e-06,0.013519287109375,False,,,315,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,19.2894070148468,95037,marvin,127.0.0.1,19.2894070148468,0,315,0.0023508071899414062
2.638308387759025e-06,0.01786184310913086,False,,,316,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-32,1650821252,19.307268857955933,95037,marvin,127.0.0.1,19.307268857955933,0,316,0.0023508071899414062
2.638308387759025e-06,0.018877029418945312,False,,,317,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.326145887374878,95037,marvin,127.0.0.1,19.326145887374878,0,317,0.0023508071899414062
2.638308387759025e-06,0.012078046798706055,False,,,318,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.338223934173584,95037,marvin,127.0.0.1,19.338223934173584,0,318,0.0023508071899414062
2.638308387759025e-06,0.015636205673217773,False,,,319,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.3538601398468,95037,marvin,127.0.0.1,19.3538601398468,0,319,0.0023508071899414062
2.638308387759025e-06,0.017763853073120117,False,,,320,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.371623992919922,95037,marvin,127.0.0.1,19.371623992919922,0,320,0.0023508071899414062
2.638308387759025e-06,0.014289140701293945,False,,,321,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.385913133621216,95037,marvin,127.0.0.1,19.385913133621216,0,321,0.0023508071899414062
2.638308387759025e-06,0.023319721221923828,False,,,322,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.40923285484314,95037,marvin,127.0.0.1,19.40923285484314,0,322,0.0023508071899414062
2.638308387759025e-06,0.01477503776550293,False,,,323,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.424007892608643,95037,marvin,127.0.0.1,19.424007892608643,0,323,0.0023508071899414062
2.638308387759025e-06,0.012113094329833984,False,,,324,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.436120986938477,95037,marvin,127.0.0.1,19.436120986938477,0,324,0.0023508071899414062
2.638308387759025e-06,0.013907909393310547,False,,,325,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.450028896331787,95037,marvin,127.0.0.1,19.450028896331787,0,325,0.0023508071899414062
2.638308387759025e-06,0.019613027572631836,False,,,326,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.46964192390442,95037,marvin,127.0.0.1,19.46964192390442,0,326,0.0023508071899414062
2.638308387759025e-06,0.01377105712890625,False,,,327,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.483412981033325,95037,marvin,127.0.0.1,19.483412981033325,0,327,0.0023508071899414062
2.638308387759025e-06,0.0211639404296875,False,,,328,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.504576921463013,95037,marvin,127.0.0.1,19.504576921463013,0,328,0.0023508071899414062
2.638308387759025e-06,0.01763010025024414,False,,,329,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.522207021713257,95037,marvin,127.0.0.1,19.522207021713257,0,329,0.0023508071899414062
2.638308387759025e-06,0.014101982116699219,False,,,330,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.536309003829956,95037,marvin,127.0.0.1,19.536309003829956,0,330,0.0023508071899414062
2.638308387759025e-06,0.015776872634887695,False,,,331,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.552085876464844,95037,marvin,127.0.0.1,19.552085876464844,0,331,0.0023508071899414062
