validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
5.22720529261278e-06,0.0077419281005859375,False,,,115,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.3358819484710693,95957,marvin,127.0.0.1,3.3358819484710693,0,115,0.0021588802337646484
5.227292149356799e-06,0.0074291229248046875,False,,,116,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.343311071395874,95957,marvin,127.0.0.1,3.343311071395874,0,116,0.0021588802337646484
5.227293058851501e-06,0.007784843444824219,False,,,117,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.3510959148406982,95957,marvin,127.0.0.1,3.3510959148406982,0,117,0.0021588802337646484
5.227336714597186e-06,0.007758140563964844,False,,,118,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.358854055404663,95957,marvin,127.0.0.1,3.358854055404663,0,118,0.0021588802337646484
5.227259862294886e-06,0.007143974304199219,False,,,119,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.3659980297088623,95957,marvin,127.0.0.1,3.3659980297088623,0,119,0.0021588802337646484
5.227268502494553e-06,0.007949113845825195,False,,,120,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.3739471435546875,95957,marvin,127.0.0.1,3.3739471435546875,0,120,0.0021588802337646484
5.227258043305483e-06,0.007378816604614258,False,,,121,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.3813259601593018,95957,marvin,127.0.0.1,3.3813259601593018,0,121,0.0021588802337646484
5.227248038863763e-06,0.008140087127685547,False,,,122,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.3894660472869873,95957,marvin,127.0.0.1,3.3894660472869873,0,122,0.0021588802337646484
5.227338078839239e-06,0.0077288150787353516,False,,,123,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.3971948623657227,95957,marvin,127.0.0.1,3.3971948623657227,0,123,0.0021588802337646484
5.22727714269422e-06,0.007494211196899414,False,,,124,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.404689073562622,95957,marvin,127.0.0.1,3.404689073562622,0,124,0.0021588802337646484
5.22730260854587e-06,0.007215976715087891,False,,,125,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.41190505027771,95957,marvin,127.0.0.1,3.41190505027771,0,125,0.0021588802337646484
5.227297151577659e-06,0.008054971694946289,False,,,126,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.4199600219726562,95957,marvin,127.0.0.1,3.4199600219726562,0,126,0.0021588802337646484
5.227356723480625e-06,0.007915019989013672,False,,,127,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.42787504196167,95957,marvin,127.0.0.1,3.42787504196167,0,127,0.0021588802337646484
5.227294423093554e-06,0.0074138641357421875,False,,,128,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.435288906097412,95957,marvin,127.0.0.1,3.435288906097412,0,128,0.0021588802337646484
5.227250312600518e-06,0.007808208465576172,False,,,129,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.4430971145629883,95957,marvin,127.0.0.1,3.4430971145629883,0,129,0.0021588802337646484
5.227272595220711e-06,0.0073359012603759766,False,,,130,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.4504330158233643,95957,marvin,127.0.0.1,3.4504330158233643,0,130,0.0021588802337646484
5.227299880061764e-06,0.007786989212036133,False,,,131,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.4582200050354004,95957,marvin,127.0.0.1,3.4582200050354004,0,131,0.0021588802337646484
5.227278052188922e-06,0.0077381134033203125,False,,,132,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.4659581184387207,95957,marvin,127.0.0.1,3.4659581184387207,0,132,0.0021588802337646484
5.227262590778992e-06,0.007996797561645508,False,,,133,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.473954916000366,95957,marvin,127.0.0.1,3.473954916000366,0,133,0.0021588802337646484
5.227262590778992e-06,0.0057489871978759766,False,,,134,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.479703903198242,95957,marvin,127.0.0.1,3.479703903198242,0,134,0.0021588802337646484
5.227262590778992e-06,0.0058171749114990234,False,,,135,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.485521078109741,95957,marvin,127.0.0.1,3.485521078109741,0,135,0.0021588802337646484
5.227262590778992e-06,0.005505084991455078,False,,,136,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.4910261631011963,95957,marvin,127.0.0.1,3.4910261631011963,0,136,0.0021588802337646484
5.227262590778992e-06,0.005815744400024414,False,,,137,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.4968419075012207,95957,marvin,127.0.0.1,3.4968419075012207,0,137,0.0021588802337646484
5.227262590778992e-06,0.005843162536621094,False,,,138,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.502685070037842,95957,marvin,127.0.0.1,3.502685070037842,0,138,0.0021588802337646484
5.227262590778992e-06,0.005434989929199219,False,,,139,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.508120059967041,95957,marvin,127.0.0.1,3.508120059967041,0,139,0.0021588802337646484
5.227262590778992e-06,0.005509138107299805,False,,,140,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.513629198074341,95957,marvin,127.0.0.1,3.513629198074341,0,140,0.0021588802337646484
5.227262590778992e-06,0.005349874496459961,False,,,141,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.518979072570801,95957,marvin,127.0.0.1,3.518979072570801,0,141,0.0021588802337646484
5.227262590778992e-06,0.005841732025146484,False,,,142,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.5248208045959473,95957,marvin,127.0.0.1,3.5248208045959473,0,142,0.0021588802337646484
5.227262590778992e-06,0.005482196807861328,False,,,143,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.5303030014038086,95957,marvin,127.0.0.1,3.5303030014038086,0,143,0.0021588802337646484
5.227262590778992e-06,0.005605936050415039,False,,,144,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.5359089374542236,95957,marvin,127.0.0.1,3.5359089374542236,0,144,0.0021588802337646484
5.227262590778992e-06,0.005593299865722656,False,,,145,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.5415022373199463,95957,marvin,127.0.0.1,3.5415022373199463,0,145,0.0021588802337646484
5.227262590778992e-06,0.005402803421020508,False,,,146,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.546905040740967,95957,marvin,127.0.0.1,3.546905040740967,0,146,0.0021588802337646484
5.227262590778992e-06,0.005575895309448242,False,,,147,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.552480936050415,95957,marvin,127.0.0.1,3.552480936050415,0,147,0.0021588802337646484
5.227262590778992e-06,0.005362272262573242,False,,,148,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.5578432083129883,95957,marvin,127.0.0.1,3.5578432083129883,0,148,0.0021588802337646484
5.227262590778992e-06,0.00559687614440918,False,,,149,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.5634400844573975,95957,marvin,127.0.0.1,3.5634400844573975,0,149,0.0021588802337646484
5.227262590778992e-06,0.005682945251464844,False,,,150,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.5691230297088623,95957,marvin,127.0.0.1,3.5691230297088623,0,150,0.0021588802337646484
5.227262590778992e-06,0.005814075469970703,False,,,151,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.574937105178833,95957,marvin,127.0.0.1,3.574937105178833,0,151,0.0021588802337646484
5.227262590778992e-06,0.005852937698364258,False,,,152,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.5807900428771973,95957,marvin,127.0.0.1,3.5807900428771973,0,152,0.0021588802337646484
5.227262590778992e-06,0.0054149627685546875,False,,,153,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.586205005645752,95957,marvin,127.0.0.1,3.586205005645752,0,153,0.0021588802337646484
5.227262590778992e-06,0.005733013153076172,False,,,154,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.591938018798828,95957,marvin,127.0.0.1,3.591938018798828,0,154,0.0021588802337646484
5.227262590778992e-06,0.005244016647338867,False,,,155,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.597182035446167,95957,marvin,127.0.0.1,3.597182035446167,0,155,0.0021588802337646484
5.227262590778992e-06,0.005491018295288086,False,,,156,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.602673053741455,95957,marvin,127.0.0.1,3.602673053741455,0,156,0.0021588802337646484
5.227262590778992e-06,0.005335092544555664,False,,,157,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.6080081462860107,95957,marvin,127.0.0.1,3.6080081462860107,0,157,0.0021588802337646484
5.227262590778992e-06,0.0067059993743896484,False,,,158,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.6147141456604004,95957,marvin,127.0.0.1,3.6147141456604004,0,158,0.0021588802337646484
5.227262590778992e-06,0.005423784255981445,False,,,159,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.620137929916382,95957,marvin,127.0.0.1,3.620137929916382,0,159,0.0021588802337646484
5.227262590778992e-06,0.005532026290893555,False,,,160,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.6256699562072754,95957,marvin,127.0.0.1,3.6256699562072754,0,160,0.0021588802337646484
5.227262590778992e-06,0.0055389404296875,False,,,161,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.631208896636963,95957,marvin,127.0.0.1,3.631208896636963,0,161,0.0021588802337646484
5.227262590778992e-06,0.005329132080078125,False,,,162,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.636538028717041,95957,marvin,127.0.0.1,3.636538028717041,0,162,0.0021588802337646484
5.227262590778992e-06,0.005588054656982422,False,,,163,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.6421260833740234,95957,marvin,127.0.0.1,3.6421260833740234,0,163,0.0021588802337646484
5.227262590778992e-06,0.005723714828491211,False,,,164,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.6478497982025146,95957,marvin,127.0.0.1,3.6478497982025146,0,164,0.0021588802337646484
5.227262590778992e-06,0.005621194839477539,False,,,165,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.653470993041992,95957,marvin,127.0.0.1,3.653470993041992,0,165,0.0021588802337646484
5.227262590778992e-06,0.00555419921875,False,,,166,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.659025192260742,95957,marvin,127.0.0.1,3.659025192260742,0,166,0.0021588802337646484
5.227262590778992e-06,0.005631923675537109,False,,,167,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.6646571159362793,95957,marvin,127.0.0.1,3.6646571159362793,0,167,0.0021588802337646484
5.227262590778992e-06,0.00519871711730957,False,,,168,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.669855833053589,95957,marvin,127.0.0.1,3.669855833053589,0,168,0.0021588802337646484
5.227262590778992e-06,0.005434274673461914,False,,,169,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.675290107727051,95957,marvin,127.0.0.1,3.675290107727051,0,169,0.0021588802337646484
5.227262590778992e-06,0.005759000778198242,False,,,170,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.681049108505249,95957,marvin,127.0.0.1,3.681049108505249,0,170,0.0021588802337646484
5.227262590778992e-06,0.0056917667388916016,False,,,171,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.6867408752441406,95957,marvin,127.0.0.1,3.6867408752441406,0,171,0.0021588802337646484
5.227262590778992e-06,0.00537419319152832,False,,,172,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.692115068435669,95957,marvin,127.0.0.1,3.692115068435669,0,172,0.0021588802337646484
5.227262590778992e-06,0.005591869354248047,False,,,173,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.697706937789917,95957,marvin,127.0.0.1,3.697706937789917,0,173,0.0021588802337646484
5.227262590778992e-06,0.005260944366455078,False,,,174,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.702967882156372,95957,marvin,127.0.0.1,3.702967882156372,0,174,0.0021588802337646484
5.227262590778992e-06,0.005792140960693359,False,,,175,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.7087600231170654,95957,marvin,127.0.0.1,3.7087600231170654,0,175,0.0021588802337646484
5.227262590778992e-06,0.005617856979370117,False,,,176,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.7143778800964355,95957,marvin,127.0.0.1,3.7143778800964355,0,176,0.0021588802337646484
5.227262590778992e-06,0.005936145782470703,False,,,177,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.7203140258789062,95957,marvin,127.0.0.1,3.7203140258789062,0,177,0.0021588802337646484
5.227262590778992e-06,0.005741119384765625,False,,,178,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.726055145263672,95957,marvin,127.0.0.1,3.726055145263672,0,178,0.0021588802337646484
5.227262590778992e-06,0.005804777145385742,False,,,179,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.7318599224090576,95957,marvin,127.0.0.1,3.7318599224090576,0,179,0.0021588802337646484
5.227262590778992e-06,0.005567312240600586,False,,,180,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.737427234649658,95957,marvin,127.0.0.1,3.737427234649658,0,180,0.0021588802337646484
5.227262590778992e-06,0.005475759506225586,False,,,181,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.742902994155884,95957,marvin,127.0.0.1,3.742902994155884,0,181,0.0021588802337646484
5.227262590778992e-06,0.005582094192504883,False,,,182,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.7484850883483887,95957,marvin,127.0.0.1,3.7484850883483887,0,182,0.0021588802337646484
5.227262590778992e-06,0.005666971206665039,False,,,183,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.7541520595550537,95957,marvin,127.0.0.1,3.7541520595550537,0,183,0.0021588802337646484
5.227262590778992e-06,0.0055141448974609375,False,,,184,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.7596662044525146,95957,marvin,127.0.0.1,3.7596662044525146,0,184,0.0021588802337646484
5.227262590778992e-06,0.005460977554321289,False,,,185,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.765127182006836,95957,marvin,127.0.0.1,3.765127182006836,0,185,0.0021588802337646484
5.227262590778992e-06,0.0054378509521484375,False,,,186,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.7705650329589844,95957,marvin,127.0.0.1,3.7705650329589844,0,186,0.0021588802337646484
5.227262590778992e-06,0.005616903305053711,False,,,187,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.776181936264038,95957,marvin,127.0.0.1,3.776181936264038,0,187,0.0021588802337646484
5.227262590778992e-06,0.00511622428894043,False,,,188,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.7812981605529785,95957,marvin,127.0.0.1,3.7812981605529785,0,188,0.0021588802337646484
5.227262590778992e-06,0.005046844482421875,False,,,189,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.7863450050354004,95957,marvin,127.0.0.1,3.7863450050354004,0,189,0.0021588802337646484
5.227262590778992e-06,0.00634312629699707,False,,,190,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.7926881313323975,95957,marvin,127.0.0.1,3.7926881313323975,0,190,0.0021588802337646484
5.227262590778992e-06,0.00562286376953125,False,,,191,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.7983109951019287,95957,marvin,127.0.0.1,3.7983109951019287,0,191,0.0021588802337646484
5.227262590778992e-06,0.00575709342956543,False,,,192,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.804068088531494,95957,marvin,127.0.0.1,3.804068088531494,0,192,0.0021588802337646484
5.227262590778992e-06,0.005667924880981445,False,,,193,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.8097360134124756,95957,marvin,127.0.0.1,3.8097360134124756,0,193,0.0021588802337646484
5.227262590778992e-06,0.005549907684326172,False,,,194,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.8152859210968018,95957,marvin,127.0.0.1,3.8152859210968018,0,194,0.0021588802337646484
5.227262590778992e-06,0.005552053451538086,False,,,195,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.82083797454834,95957,marvin,127.0.0.1,3.82083797454834,0,195,0.0021588802337646484
5.227262590778992e-06,0.0054018497467041016,False,,,196,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.826239824295044,95957,marvin,127.0.0.1,3.826239824295044,0,196,0.0021588802337646484
5.227262590778992e-06,0.005900144577026367,False,,,197,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.8321399688720703,95957,marvin,127.0.0.1,3.8321399688720703,0,197,0.0021588802337646484
5.227262590778992e-06,0.005571126937866211,False,,,198,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.8377110958099365,95957,marvin,127.0.0.1,3.8377110958099365,0,198,0.0021588802337646484
5.227262590778992e-06,0.005468845367431641,False,,,199,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.843179941177368,95957,marvin,127.0.0.1,3.843179941177368,0,199,0.0021588802337646484
5.227262590778992e-06,0.0063550472259521484,False,,,200,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.8495349884033203,95957,marvin,127.0.0.1,3.8495349884033203,0,200,0.0021588802337646484
5.227262590778992e-06,0.005511045455932617,False,,,201,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.855046033859253,95957,marvin,127.0.0.1,3.855046033859253,0,201,0.0021588802337646484
5.227262590778992e-06,0.005753993988037109,False,,,202,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.86080002784729,95957,marvin,127.0.0.1,3.86080002784729,0,202,0.0021588802337646484
5.227262590778992e-06,0.005728006362915039,False,,,203,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.866528034210205,95957,marvin,127.0.0.1,3.866528034210205,0,203,0.0021588802337646484
5.227262590778992e-06,0.0056569576263427734,False,,,204,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.872184991836548,95957,marvin,127.0.0.1,3.872184991836548,0,204,0.0021588802337646484
5.227262590778992e-06,0.0055620670318603516,False,,,205,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.877747058868408,95957,marvin,127.0.0.1,3.877747058868408,0,205,0.0021588802337646484
5.227262590778992e-06,0.005435943603515625,False,,,206,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.883183002471924,95957,marvin,127.0.0.1,3.883183002471924,0,206,0.0021588802337646484
5.227262590778992e-06,0.0058209896087646484,False,,,207,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.8890039920806885,95957,marvin,127.0.0.1,3.8890039920806885,0,207,0.0021588802337646484
5.227262590778992e-06,0.005697965621948242,False,,,208,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.8947019577026367,95957,marvin,127.0.0.1,3.8947019577026367,0,208,0.0021588802337646484
5.227262590778992e-06,0.005541086196899414,False,,,209,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.900243043899536,95957,marvin,127.0.0.1,3.900243043899536,0,209,0.0021588802337646484
5.227262590778992e-06,0.0060939788818359375,False,,,210,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.906337022781372,95957,marvin,127.0.0.1,3.906337022781372,0,210,0.0021588802337646484
5.227262590778992e-06,0.005569934844970703,False,,,211,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.9119069576263428,95957,marvin,127.0.0.1,3.9119069576263428,0,211,0.0021588802337646484
5.227262590778992e-06,0.005807161331176758,False,,,212,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.9177141189575195,95957,marvin,127.0.0.1,3.9177141189575195,0,212,0.0021588802337646484
5.227262590778992e-06,0.005520820617675781,False,,,213,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.9232349395751953,95957,marvin,127.0.0.1,3.9232349395751953,0,213,0.0021588802337646484
5.227262590778992e-06,0.005869150161743164,False,,,214,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.9291040897369385,95957,marvin,127.0.0.1,3.9291040897369385,0,214,0.0021588802337646484
5.227262590778992e-06,0.0059320926666259766,False,,,215,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.9350361824035645,95957,marvin,127.0.0.1,3.9350361824035645,0,215,0.0021588802337646484
5.227262590778992e-06,0.005967855453491211,False,,,216,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.9410040378570557,95957,marvin,127.0.0.1,3.9410040378570557,0,216,0.0021588802337646484
5.227262590778992e-06,0.005212068557739258,False,,,217,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.946216106414795,95957,marvin,127.0.0.1,3.946216106414795,0,217,0.0021588802337646484
5.227262590778992e-06,0.005281925201416016,False,,,218,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.951498031616211,95957,marvin,127.0.0.1,3.951498031616211,0,218,0.0021588802337646484
5.227262590778992e-06,0.005218982696533203,False,,,219,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.956717014312744,95957,marvin,127.0.0.1,3.956717014312744,0,219,0.0021588802337646484
5.227262590778992e-06,0.005548000335693359,False,,,220,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.9622650146484375,95957,marvin,127.0.0.1,3.9622650146484375,0,220,0.0021588802337646484
5.227262590778992e-06,0.005836009979248047,False,,,221,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.9681010246276855,95957,marvin,127.0.0.1,3.9681010246276855,0,221,0.0021588802337646484
5.227262590778992e-06,0.005913972854614258,False,,,222,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.9740149974823,95957,marvin,127.0.0.1,3.9740149974823,0,222,0.0021588802337646484
5.227262590778992e-06,0.005726814270019531,False,,,223,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.9797418117523193,95957,marvin,127.0.0.1,3.9797418117523193,0,223,0.0021588802337646484
5.227262590778992e-06,0.005587339401245117,False,,,224,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.9853291511535645,95957,marvin,127.0.0.1,3.9853291511535645,0,224,0.0021588802337646484
5.227262590778992e-06,0.006479740142822266,False,,,225,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.9918088912963867,95957,marvin,127.0.0.1,3.9918088912963867,0,225,0.0021588802337646484
5.227262590778992e-06,0.005693912506103516,False,,,226,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,3.9975028038024902,95957,marvin,127.0.0.1,3.9975028038024902,0,226,0.0021588802337646484
5.227262590778992e-06,0.0054302215576171875,False,,,227,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.002933025360107,95957,marvin,127.0.0.1,4.002933025360107,0,227,0.0021588802337646484
5.227262590778992e-06,0.005337953567504883,False,,,228,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.008270978927612,95957,marvin,127.0.0.1,4.008270978927612,0,228,0.0021588802337646484
5.227262590778992e-06,0.005675077438354492,False,,,229,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.013946056365967,95957,marvin,127.0.0.1,4.013946056365967,0,229,0.0021588802337646484
