validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.3395871974353213e-05,0.011433124542236328,False,,,266,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.440125226974487,93456,marvin,127.0.0.1,14.440125226974487,0,266,0.0032651424407958984
1.3395871974353213e-05,0.008203983306884766,False,,,267,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.448329210281372,93456,marvin,127.0.0.1,14.448329210281372,0,267,0.0032651424407958984
1.3395871974353213e-05,0.0081329345703125,False,,,268,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.456462144851685,93456,marvin,127.0.0.1,14.456462144851685,0,268,0.0032651424407958984
1.3395871974353213e-05,0.008296966552734375,False,,,269,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.464759111404419,93456,marvin,127.0.0.1,14.464759111404419,0,269,0.0032651424407958984
1.3395871974353213e-05,0.008646965026855469,False,,,270,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.473406076431274,93456,marvin,127.0.0.1,14.473406076431274,0,270,0.0032651424407958984
1.3395871974353213e-05,0.007831811904907227,False,,,271,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.481237888336182,93456,marvin,127.0.0.1,14.481237888336182,0,271,0.0032651424407958984
1.3395871974353213e-05,0.008098125457763672,False,,,272,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.489336013793945,93456,marvin,127.0.0.1,14.489336013793945,0,272,0.0032651424407958984
1.3395871974353213e-05,0.009530067443847656,False,,,273,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.498866081237793,93456,marvin,127.0.0.1,14.498866081237793,0,273,0.0032651424407958984
1.3395871974353213e-05,0.00851583480834961,False,,,274,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.507381916046143,93456,marvin,127.0.0.1,14.507381916046143,0,274,0.0032651424407958984
1.3395871974353213e-05,0.007905006408691406,False,,,275,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.515286922454834,93456,marvin,127.0.0.1,14.515286922454834,0,275,0.0032651424407958984
1.3395871974353213e-05,0.00882411003112793,False,,,276,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.524111032485962,93456,marvin,127.0.0.1,14.524111032485962,0,276,0.0032651424407958984
1.3395871974353213e-05,0.010421037673950195,False,,,277,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.534532070159912,93456,marvin,127.0.0.1,14.534532070159912,0,277,0.0032651424407958984
1.3395871974353213e-05,0.008268117904663086,False,,,278,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.542800188064575,93456,marvin,127.0.0.1,14.542800188064575,0,278,0.0032651424407958984
1.3395871974353213e-05,0.00863194465637207,False,,,279,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.551432132720947,93456,marvin,127.0.0.1,14.551432132720947,0,279,0.0032651424407958984
1.3395871974353213e-05,0.011574029922485352,False,,,280,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.563006162643433,93456,marvin,127.0.0.1,14.563006162643433,0,280,0.0032651424407958984
1.3395871974353213e-05,0.008832931518554688,False,,,281,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.571839094161987,93456,marvin,127.0.0.1,14.571839094161987,0,281,0.0032651424407958984
1.3395871974353213e-05,0.009386062622070312,False,,,282,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.581225156784058,93456,marvin,127.0.0.1,14.581225156784058,0,282,0.0032651424407958984
1.3395871974353213e-05,0.009305953979492188,False,,,283,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.59053111076355,93456,marvin,127.0.0.1,14.59053111076355,0,283,0.0032651424407958984
1.3395871974353213e-05,0.009277820587158203,False,,,284,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.599808931350708,93456,marvin,127.0.0.1,14.599808931350708,0,284,0.0032651424407958984
1.3395871974353213e-05,0.009706974029541016,False,,,285,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.609515905380249,93456,marvin,127.0.0.1,14.609515905380249,0,285,0.0032651424407958984
1.3395871974353213e-05,0.008465290069580078,False,,,286,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.617981195449829,93456,marvin,127.0.0.1,14.617981195449829,0,286,0.0032651424407958984
1.3395871974353213e-05,0.008184671401977539,False,,,287,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.626165866851807,93456,marvin,127.0.0.1,14.626165866851807,0,287,0.0032651424407958984
1.3395871974353213e-05,0.01074528694152832,False,,,288,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.636911153793335,93456,marvin,127.0.0.1,14.636911153793335,0,288,0.0032651424407958984
1.3395871974353213e-05,0.007823944091796875,False,,,289,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.644735097885132,93456,marvin,127.0.0.1,14.644735097885132,0,289,0.0032651424407958984
1.3395871974353213e-05,0.011790037155151367,False,,,290,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.656525135040283,93456,marvin,127.0.0.1,14.656525135040283,0,290,0.0032651424407958984
1.3395871974353213e-05,0.008797883987426758,False,,,291,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.66532301902771,93456,marvin,127.0.0.1,14.66532301902771,0,291,0.0032651424407958984
1.3395871974353213e-05,0.00861811637878418,False,,,292,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.673941135406494,93456,marvin,127.0.0.1,14.673941135406494,0,292,0.0032651424407958984
1.3395871974353213e-05,0.018082857131958008,False,,,293,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.692023992538452,93456,marvin,127.0.0.1,14.692023992538452,0,293,0.0032651424407958984
1.3395871974353213e-05,0.013174057006835938,False,,,294,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.705198049545288,93456,marvin,127.0.0.1,14.705198049545288,0,294,0.0032651424407958984
1.3395871974353213e-05,0.018052101135253906,False,,,295,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.723250150680542,93456,marvin,127.0.0.1,14.723250150680542,0,295,0.0032651424407958984
1.3395871974353213e-05,0.012491941452026367,False,,,296,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.735742092132568,93456,marvin,127.0.0.1,14.735742092132568,0,296,0.0032651424407958984
1.3395871974353213e-05,0.012375831604003906,False,,,297,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.748117923736572,93456,marvin,127.0.0.1,14.748117923736572,0,297,0.0032651424407958984
1.3395871974353213e-05,0.017713308334350586,False,,,298,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.765831232070923,93456,marvin,127.0.0.1,14.765831232070923,0,298,0.0032651424407958984
1.3395871974353213e-05,0.01614999771118164,False,,,299,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.781981229782104,93456,marvin,127.0.0.1,14.781981229782104,0,299,0.0032651424407958984
1.3395871974353213e-05,0.013716936111450195,False,,,300,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.795698165893555,93456,marvin,127.0.0.1,14.795698165893555,0,300,0.0032651424407958984
1.3395871974353213e-05,0.014926910400390625,False,,,301,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.810625076293945,93456,marvin,127.0.0.1,14.810625076293945,0,301,0.0032651424407958984
1.3395871974353213e-05,0.01167607307434082,False,,,302,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.822301149368286,93456,marvin,127.0.0.1,14.822301149368286,0,302,0.0032651424407958984
1.3395871974353213e-05,0.014765024185180664,False,,,303,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.837066173553467,93456,marvin,127.0.0.1,14.837066173553467,0,303,0.0032651424407958984
1.3395871974353213e-05,0.016183853149414062,False,,,304,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.85325002670288,93456,marvin,127.0.0.1,14.85325002670288,0,304,0.0032651424407958984
1.3395871974353213e-05,0.019097089767456055,False,,,305,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.872347116470337,93456,marvin,127.0.0.1,14.872347116470337,0,305,0.0032651424407958984
1.3395871974353213e-05,0.009270906448364258,False,,,306,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.881618022918701,93456,marvin,127.0.0.1,14.881618022918701,0,306,0.0032651424407958984
1.3395871974353213e-05,0.015527963638305664,False,,,307,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.897145986557007,93456,marvin,127.0.0.1,14.897145986557007,0,307,0.0032651424407958984
1.3395871974353213e-05,0.012046098709106445,False,,,308,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.909192085266113,93456,marvin,127.0.0.1,14.909192085266113,0,308,0.0032651424407958984
1.3395871974353213e-05,0.009586095809936523,False,,,309,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.91877818107605,93456,marvin,127.0.0.1,14.91877818107605,0,309,0.0032651424407958984
1.3395871974353213e-05,0.008999824523925781,False,,,310,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.927778005599976,93456,marvin,127.0.0.1,14.927778005599976,0,310,0.0032651424407958984
1.3395871974353213e-05,0.01221919059753418,False,,,311,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.93999719619751,93456,marvin,127.0.0.1,14.93999719619751,0,311,0.0032651424407958984
1.3395871974353213e-05,0.00806283950805664,False,,,312,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.948060035705566,93456,marvin,127.0.0.1,14.948060035705566,0,312,0.0032651424407958984
1.3395871974353213e-05,0.008666038513183594,False,,,313,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.95672607421875,93456,marvin,127.0.0.1,14.95672607421875,0,313,0.0032651424407958984
1.3395871974353213e-05,0.010394096374511719,False,,,314,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.967120170593262,93456,marvin,127.0.0.1,14.967120170593262,0,314,0.0032651424407958984
1.3395871974353213e-05,0.00864410400390625,False,,,315,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.975764274597168,93456,marvin,127.0.0.1,14.975764274597168,0,315,0.0032651424407958984
1.3395871974353213e-05,0.007884740829467773,False,,,316,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.983649015426636,93456,marvin,127.0.0.1,14.983649015426636,0,316,0.0032651424407958984
1.3395871974353213e-05,0.008873224258422852,False,,,317,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,14.992522239685059,93456,marvin,127.0.0.1,14.992522239685059,0,317,0.0032651424407958984
1.3395871974353213e-05,0.007808685302734375,False,,,318,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,15.000330924987793,93456,marvin,127.0.0.1,15.000330924987793,0,318,0.0032651424407958984
1.3395871974353213e-05,0.007962226867675781,False,,,319,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,15.008293151855469,93456,marvin,127.0.0.1,15.008293151855469,0,319,0.0032651424407958984
1.3395871974353213e-05,0.007888078689575195,False,,,320,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,15.016181230545044,93456,marvin,127.0.0.1,15.016181230545044,0,320,0.0032651424407958984
1.3395871974353213e-05,0.009187936782836914,False,,,321,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,15.02536916732788,93456,marvin,127.0.0.1,15.02536916732788,0,321,0.0032651424407958984
1.3395871974353213e-05,0.010444879531860352,False,,,322,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,15.035814046859741,93456,marvin,127.0.0.1,15.035814046859741,0,322,0.0032651424407958984
1.3395871974353213e-05,0.009284257888793945,False,,,323,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,15.045098304748535,93456,marvin,127.0.0.1,15.045098304748535,0,323,0.0032651424407958984
1.3395871974353213e-05,0.00803375244140625,False,,,324,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,15.053132057189941,93456,marvin,127.0.0.1,15.053132057189941,0,324,0.0032651424407958984
1.3395871974353213e-05,0.007742166519165039,False,,,325,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,15.060874223709106,93456,marvin,127.0.0.1,15.060874223709106,0,325,0.0032651424407958984
1.3395871974353213e-05,0.009966850280761719,False,,,326,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,15.070841073989868,93456,marvin,127.0.0.1,15.070841073989868,0,326,0.0032651424407958984
1.3395871974353213e-05,0.09720706939697266,False,,,327,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,15.16804814338684,93456,marvin,127.0.0.1,15.16804814338684,0,327,0.0032651424407958984
1.3395871974353213e-05,0.02354288101196289,False,,,328,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,15.191591024398804,93456,marvin,127.0.0.1,15.191591024398804,0,328,0.0032651424407958984
1.3395871974353213e-05,0.014833927154541016,False,,,329,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,15.206424951553345,93456,marvin,127.0.0.1,15.206424951553345,0,329,0.0032651424407958984
1.3395871974353213e-05,0.015984296798706055,False,,,330,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,15.22240924835205,93456,marvin,127.0.0.1,15.22240924835205,0,330,0.0032651424407958984
1.3395871974353213e-05,0.010566949844360352,False,,,331,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,15.232976198196411,93456,marvin,127.0.0.1,15.232976198196411,0,331,0.0032651424407958984
1.3395871974353213e-05,0.00963282585144043,False,,,332,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,15.242609024047852,93456,marvin,127.0.0.1,15.242609024047852,0,332,0.0032651424407958984
1.3395871974353213e-05,0.019204139709472656,False,,,333,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,15.261813163757324,93456,marvin,127.0.0.1,15.261813163757324,0,333,0.0032651424407958984
1.3395871974353213e-05,0.01827096939086914,False,,,334,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,15.280084133148193,93456,marvin,127.0.0.1,15.280084133148193,0,334,0.0032651424407958984
1.3395871974353213e-05,0.01453089714050293,False,,,335,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,15.294615030288696,93456,marvin,127.0.0.1,15.294615030288696,0,335,0.0032651424407958984
1.3395871974353213e-05,0.010640144348144531,False,,,336,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,15.30525517463684,93456,marvin,127.0.0.1,15.30525517463684,0,336,0.0032651424407958984
1.3395871974353213e-05,0.015105009078979492,False,,,337,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,15.32036018371582,93456,marvin,127.0.0.1,15.32036018371582,0,337,0.0032651424407958984
1.3395871974353213e-05,0.014663934707641602,False,,,338,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,15.335024118423462,93456,marvin,127.0.0.1,15.335024118423462,0,338,0.0032651424407958984
1.3395871974353213e-05,0.0165560245513916,False,,,339,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,15.351580142974854,93456,marvin,127.0.0.1,15.351580142974854,0,339,0.0032651424407958984
1.3395871974353213e-05,0.02347087860107422,False,,,340,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-04,1650816364,15.375051021575928,93456,marvin,127.0.0.1,15.375051021575928,0,340,0.0032651424407958984
1.3395871974353213e-05,0.012197017669677734,False,,,341,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.387248039245605,93456,marvin,127.0.0.1,15.387248039245605,0,341,0.0032651424407958984
1.3395871974353213e-05,0.01160287857055664,False,,,342,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.398850917816162,93456,marvin,127.0.0.1,15.398850917816162,0,342,0.0032651424407958984
1.3395871974353213e-05,0.011463403701782227,False,,,343,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.410314321517944,93456,marvin,127.0.0.1,15.410314321517944,0,343,0.0032651424407958984
1.3395871974353213e-05,0.010974884033203125,False,,,344,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.421289205551147,93456,marvin,127.0.0.1,15.421289205551147,0,344,0.0032651424407958984
1.3395871974353213e-05,0.013815879821777344,False,,,345,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.435105085372925,93456,marvin,127.0.0.1,15.435105085372925,0,345,0.0032651424407958984
1.3395871974353213e-05,0.010083913803100586,False,,,346,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.445188999176025,93456,marvin,127.0.0.1,15.445188999176025,0,346,0.0032651424407958984
1.3395871974353213e-05,0.010309934616088867,False,,,347,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.455498933792114,93456,marvin,127.0.0.1,15.455498933792114,0,347,0.0032651424407958984
1.3395871974353213e-05,0.009340286254882812,False,,,348,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.464839220046997,93456,marvin,127.0.0.1,15.464839220046997,0,348,0.0032651424407958984
1.3395871974353213e-05,0.010141849517822266,False,,,349,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.47498106956482,93456,marvin,127.0.0.1,15.47498106956482,0,349,0.0032651424407958984
1.3395871974353213e-05,0.01573801040649414,False,,,350,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.490719079971313,93456,marvin,127.0.0.1,15.490719079971313,0,350,0.0032651424407958984
1.3395871974353213e-05,0.012192964553833008,False,,,351,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.502912044525146,93456,marvin,127.0.0.1,15.502912044525146,0,351,0.0032651424407958984
1.3395871974353213e-05,0.010092020034790039,False,,,352,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.513004064559937,93456,marvin,127.0.0.1,15.513004064559937,0,352,0.0032651424407958984
1.3395871974353213e-05,0.012850046157836914,False,,,353,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.525854110717773,93456,marvin,127.0.0.1,15.525854110717773,0,353,0.0032651424407958984
1.3395871974353213e-05,0.00910186767578125,False,,,354,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.534955978393555,93456,marvin,127.0.0.1,15.534955978393555,0,354,0.0032651424407958984
1.3395871974353213e-05,0.013353347778320312,False,,,355,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.548309326171875,93456,marvin,127.0.0.1,15.548309326171875,0,355,0.0032651424407958984
1.3395871974353213e-05,0.011976957321166992,False,,,356,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.560286283493042,93456,marvin,127.0.0.1,15.560286283493042,0,356,0.0032651424407958984
1.3395871974353213e-05,0.009395837783813477,False,,,357,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.569682121276855,93456,marvin,127.0.0.1,15.569682121276855,0,357,0.0032651424407958984
1.3395871974353213e-05,0.011348962783813477,False,,,358,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.581031084060669,93456,marvin,127.0.0.1,15.581031084060669,0,358,0.0032651424407958984
1.3395871974353213e-05,0.013646841049194336,False,,,359,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.594677925109863,93456,marvin,127.0.0.1,15.594677925109863,0,359,0.0032651424407958984
1.3395871974353213e-05,0.009406328201293945,False,,,360,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.604084253311157,93456,marvin,127.0.0.1,15.604084253311157,0,360,0.0032651424407958984
1.3395871974353213e-05,0.01291966438293457,False,,,361,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.617003917694092,93456,marvin,127.0.0.1,15.617003917694092,0,361,0.0032651424407958984
1.3395871974353213e-05,0.00842905044555664,False,,,362,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.625432968139648,93456,marvin,127.0.0.1,15.625432968139648,0,362,0.0032651424407958984
1.3395871974353213e-05,0.008144140243530273,False,,,363,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.633577108383179,93456,marvin,127.0.0.1,15.633577108383179,0,363,0.0032651424407958984
1.3395871974353213e-05,0.009840011596679688,False,,,364,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.643417119979858,93456,marvin,127.0.0.1,15.643417119979858,0,364,0.0032651424407958984
1.3395871974353213e-05,0.008073806762695312,False,,,365,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.651490926742554,93456,marvin,127.0.0.1,15.651490926742554,0,365,0.0032651424407958984
1.3395871974353213e-05,0.009637117385864258,False,,,366,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.661128044128418,93456,marvin,127.0.0.1,15.661128044128418,0,366,0.0032651424407958984
1.3395871974353213e-05,0.008215188980102539,False,,,367,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.66934323310852,93456,marvin,127.0.0.1,15.66934323310852,0,367,0.0032651424407958984
1.3395871974353213e-05,0.008696794509887695,False,,,368,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.678040027618408,93456,marvin,127.0.0.1,15.678040027618408,0,368,0.0032651424407958984
1.3395871974353213e-05,0.013501882553100586,False,,,369,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.691541910171509,93456,marvin,127.0.0.1,15.691541910171509,0,369,0.0032651424407958984
1.3395871974353213e-05,0.007940053939819336,False,,,370,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.699481964111328,93456,marvin,127.0.0.1,15.699481964111328,0,370,0.0032651424407958984
1.3395871974353213e-05,0.00947427749633789,False,,,371,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.708956241607666,93456,marvin,127.0.0.1,15.708956241607666,0,371,0.0032651424407958984
1.3395871974353213e-05,0.00888681411743164,False,,,372,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.717843055725098,93456,marvin,127.0.0.1,15.717843055725098,0,372,0.0032651424407958984
1.3395871974353213e-05,0.007542133331298828,False,,,373,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.725385189056396,93456,marvin,127.0.0.1,15.725385189056396,0,373,0.0032651424407958984
1.3395871974353213e-05,0.007696866989135742,False,,,374,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.733082056045532,93456,marvin,127.0.0.1,15.733082056045532,0,374,0.0032651424407958984
1.3395871974353213e-05,0.007980108261108398,False,,,375,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.74106216430664,93456,marvin,127.0.0.1,15.74106216430664,0,375,0.0032651424407958984
1.3395871974353213e-05,0.010217905044555664,False,,,376,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.751280069351196,93456,marvin,127.0.0.1,15.751280069351196,0,376,0.0032651424407958984
1.3395871974353213e-05,0.010396003723144531,False,,,377,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.76167607307434,93456,marvin,127.0.0.1,15.76167607307434,0,377,0.0032651424407958984
1.3395871974353213e-05,0.011870145797729492,False,,,378,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.77354621887207,93456,marvin,127.0.0.1,15.77354621887207,0,378,0.0032651424407958984
1.3395871974353213e-05,0.00813603401184082,False,,,379,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.781682252883911,93456,marvin,127.0.0.1,15.781682252883911,0,379,0.0032651424407958984
1.3395871974353213e-05,0.008473634719848633,False,,,380,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.79015588760376,93456,marvin,127.0.0.1,15.79015588760376,0,380,0.0032651424407958984
1.3395871974353213e-05,0.012141227722167969,False,,,381,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.802297115325928,93456,marvin,127.0.0.1,15.802297115325928,0,381,0.0032651424407958984
1.3395871974353213e-05,0.009982824325561523,False,,,382,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-05,1650816365,15.81227993965149,93456,marvin,127.0.0.1,15.81227993965149,0,382,0.0032651424407958984
