validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.8408303478499874e-06,0.006590127944946289,False,,,217,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.705690145492554,95706,marvin,127.0.0.1,6.705690145492554,0,217,0.003196239471435547
2.8408303478499874e-06,0.006271839141845703,False,,,218,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.711961984634399,95706,marvin,127.0.0.1,6.711961984634399,0,218,0.003196239471435547
2.8408303478499874e-06,0.0076711177825927734,False,,,219,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.719633102416992,95706,marvin,127.0.0.1,6.719633102416992,0,219,0.003196239471435547
2.8408303478499874e-06,0.012705802917480469,False,,,220,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.732338905334473,95706,marvin,127.0.0.1,6.732338905334473,0,220,0.003196239471435547
2.8408303478499874e-06,0.005794048309326172,False,,,221,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.738132953643799,95706,marvin,127.0.0.1,6.738132953643799,0,221,0.003196239471435547
2.8408303478499874e-06,0.009588956832885742,False,,,222,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.747721910476685,95706,marvin,127.0.0.1,6.747721910476685,0,222,0.003196239471435547
2.8408303478499874e-06,0.008645057678222656,False,,,223,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.756366968154907,95706,marvin,127.0.0.1,6.756366968154907,0,223,0.003196239471435547
2.8408303478499874e-06,0.011416912078857422,False,,,224,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.767783880233765,95706,marvin,127.0.0.1,6.767783880233765,0,224,0.003196239471435547
2.8408303478499874e-06,0.007693052291870117,False,,,225,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.775476932525635,95706,marvin,127.0.0.1,6.775476932525635,0,225,0.003196239471435547
2.8408303478499874e-06,0.0077550411224365234,False,,,226,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.783231973648071,95706,marvin,127.0.0.1,6.783231973648071,0,226,0.003196239471435547
2.8408303478499874e-06,0.009155988693237305,False,,,227,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.792387962341309,95706,marvin,127.0.0.1,6.792387962341309,0,227,0.003196239471435547
2.8408303478499874e-06,0.007906198501586914,False,,,228,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.8002941608428955,95706,marvin,127.0.0.1,6.8002941608428955,0,228,0.003196239471435547
2.8408303478499874e-06,0.007046937942504883,False,,,229,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.8073410987854,95706,marvin,127.0.0.1,6.8073410987854,0,229,0.003196239471435547
2.8408303478499874e-06,0.01021885871887207,False,,,230,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.8175599575042725,95706,marvin,127.0.0.1,6.8175599575042725,0,230,0.003196239471435547
2.8408303478499874e-06,0.007359027862548828,False,,,231,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.824918985366821,95706,marvin,127.0.0.1,6.824918985366821,0,231,0.003196239471435547
2.8408303478499874e-06,0.007061958312988281,False,,,232,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.83198094367981,95706,marvin,127.0.0.1,6.83198094367981,0,232,0.003196239471435547
2.8408303478499874e-06,0.006278038024902344,False,,,233,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.838258981704712,95706,marvin,127.0.0.1,6.838258981704712,0,233,0.003196239471435547
2.8408303478499874e-06,0.008152961730957031,False,,,234,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.846411943435669,95706,marvin,127.0.0.1,6.846411943435669,0,234,0.003196239471435547
2.8408303478499874e-06,0.008697032928466797,False,,,235,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.855108976364136,95706,marvin,127.0.0.1,6.855108976364136,0,235,0.003196239471435547
2.8408303478499874e-06,0.007866859436035156,False,,,236,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.862975835800171,95706,marvin,127.0.0.1,6.862975835800171,0,236,0.003196239471435547
2.8408303478499874e-06,0.008393049240112305,False,,,237,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.871368885040283,95706,marvin,127.0.0.1,6.871368885040283,0,237,0.003196239471435547
2.8408303478499874e-06,0.007592201232910156,False,,,238,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.878961086273193,95706,marvin,127.0.0.1,6.878961086273193,0,238,0.003196239471435547
2.8408303478499874e-06,0.007939815521240234,False,,,239,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.886900901794434,95706,marvin,127.0.0.1,6.886900901794434,0,239,0.003196239471435547
2.8408303478499874e-06,0.011052131652832031,False,,,240,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.897953033447266,95706,marvin,127.0.0.1,6.897953033447266,0,240,0.003196239471435547
2.8408303478499874e-06,0.009283065795898438,False,,,241,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.907236099243164,95706,marvin,127.0.0.1,6.907236099243164,0,241,0.003196239471435547
2.8408303478499874e-06,0.007715702056884766,False,,,242,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.914951801300049,95706,marvin,127.0.0.1,6.914951801300049,0,242,0.003196239471435547
2.8408303478499874e-06,0.006986379623413086,False,,,243,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.921938180923462,95706,marvin,127.0.0.1,6.921938180923462,0,243,0.003196239471435547
2.8408303478499874e-06,0.00808572769165039,False,,,244,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.930023908615112,95706,marvin,127.0.0.1,6.930023908615112,0,244,0.003196239471435547
2.8408303478499874e-06,0.006560087203979492,False,,,245,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.936583995819092,95706,marvin,127.0.0.1,6.936583995819092,0,245,0.003196239471435547
2.8408303478499874e-06,0.0061647891998291016,False,,,246,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.942748785018921,95706,marvin,127.0.0.1,6.942748785018921,0,246,0.003196239471435547
2.8408303478499874e-06,0.0062291622161865234,False,,,247,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.948977947235107,95706,marvin,127.0.0.1,6.948977947235107,0,247,0.003196239471435547
2.8408303478499874e-06,0.006827831268310547,False,,,248,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.955805778503418,95706,marvin,127.0.0.1,6.955805778503418,0,248,0.003196239471435547
2.8408303478499874e-06,0.007773399353027344,False,,,249,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.963579177856445,95706,marvin,127.0.0.1,6.963579177856445,0,249,0.003196239471435547
2.8408303478499874e-06,0.008244991302490234,False,,,250,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.9718241691589355,95706,marvin,127.0.0.1,6.9718241691589355,0,250,0.003196239471435547
2.8408303478499874e-06,0.010318756103515625,False,,,251,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.982142925262451,95706,marvin,127.0.0.1,6.982142925262451,0,251,0.003196239471435547
2.8408303478499874e-06,0.0072231292724609375,False,,,252,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.989366054534912,95706,marvin,127.0.0.1,6.989366054534912,0,252,0.003196239471435547
2.8408303478499874e-06,0.005037069320678711,False,,,253,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.994403123855591,95706,marvin,127.0.0.1,6.994403123855591,0,253,0.003196239471435547
2.8408303478499874e-06,0.006584882736206055,False,,,254,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,7.000988006591797,95706,marvin,127.0.0.1,7.000988006591797,0,254,0.003196239471435547
2.8408303478499874e-06,0.006373882293701172,False,,,255,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,7.007361888885498,95706,marvin,127.0.0.1,7.007361888885498,0,255,0.003196239471435547
2.8408303478499874e-06,0.00522923469543457,False,,,256,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,7.012591123580933,95706,marvin,127.0.0.1,7.012591123580933,0,256,0.003196239471435547
2.8408303478499874e-06,0.007931947708129883,False,,,257,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,7.0205230712890625,95706,marvin,127.0.0.1,7.0205230712890625,0,257,0.003196239471435547
2.8408303478499874e-06,0.00545501708984375,False,,,258,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,7.025978088378906,95706,marvin,127.0.0.1,7.025978088378906,0,258,0.003196239471435547
2.8408303478499874e-06,0.0073468685150146484,False,,,259,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.033324956893921,95706,marvin,127.0.0.1,7.033324956893921,0,259,0.003196239471435547
2.8408303478499874e-06,0.006598949432373047,False,,,260,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.039923906326294,95706,marvin,127.0.0.1,7.039923906326294,0,260,0.003196239471435547
2.8408303478499874e-06,0.006342172622680664,False,,,261,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.046266078948975,95706,marvin,127.0.0.1,7.046266078948975,0,261,0.003196239471435547
2.8408303478499874e-06,0.006682872772216797,False,,,262,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.052948951721191,95706,marvin,127.0.0.1,7.052948951721191,0,262,0.003196239471435547
2.8408303478499874e-06,0.0061838626861572266,False,,,263,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.059132814407349,95706,marvin,127.0.0.1,7.059132814407349,0,263,0.003196239471435547
2.8408303478499874e-06,0.006434202194213867,False,,,264,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.0655670166015625,95706,marvin,127.0.0.1,7.0655670166015625,0,264,0.003196239471435547
2.8408303478499874e-06,0.004597902297973633,False,,,265,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.070164918899536,95706,marvin,127.0.0.1,7.070164918899536,0,265,0.003196239471435547
2.8408303478499874e-06,0.006474971771240234,False,,,266,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.076639890670776,95706,marvin,127.0.0.1,7.076639890670776,0,266,0.003196239471435547
2.8408303478499874e-06,0.007456064224243164,False,,,267,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.0840959548950195,95706,marvin,127.0.0.1,7.0840959548950195,0,267,0.003196239471435547
2.8408303478499874e-06,0.005627155303955078,False,,,268,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.089723110198975,95706,marvin,127.0.0.1,7.089723110198975,0,268,0.003196239471435547
2.8408303478499874e-06,0.005966901779174805,False,,,269,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.095690011978149,95706,marvin,127.0.0.1,7.095690011978149,0,269,0.003196239471435547
2.8408303478499874e-06,0.006201982498168945,False,,,270,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.101891994476318,95706,marvin,127.0.0.1,7.101891994476318,0,270,0.003196239471435547
2.8408303478499874e-06,0.030683040618896484,False,,,271,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.132575035095215,95706,marvin,127.0.0.1,7.132575035095215,0,271,0.003196239471435547
2.8408303478499874e-06,0.007937908172607422,False,,,272,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.140512943267822,95706,marvin,127.0.0.1,7.140512943267822,0,272,0.003196239471435547
2.8408303478499874e-06,0.007668018341064453,False,,,273,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.148180961608887,95706,marvin,127.0.0.1,7.148180961608887,0,273,0.003196239471435547
2.8408303478499874e-06,0.009546041488647461,False,,,274,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.157727003097534,95706,marvin,127.0.0.1,7.157727003097534,0,274,0.003196239471435547
2.8408303478499874e-06,0.009439945220947266,False,,,275,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.1671669483184814,95706,marvin,127.0.0.1,7.1671669483184814,0,275,0.003196239471435547
2.8408303478499874e-06,0.024824142456054688,False,,,276,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.191991090774536,95706,marvin,127.0.0.1,7.191991090774536,0,276,0.003196239471435547
2.8408303478499874e-06,0.011033058166503906,False,,,277,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.20302414894104,95706,marvin,127.0.0.1,7.20302414894104,0,277,0.003196239471435547
2.8408303478499874e-06,0.010324954986572266,False,,,278,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.213349103927612,95706,marvin,127.0.0.1,7.213349103927612,0,278,0.003196239471435547
2.8408303478499874e-06,0.012251853942871094,False,,,279,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.225600957870483,95706,marvin,127.0.0.1,7.225600957870483,0,279,0.003196239471435547
2.8408303478499874e-06,0.009917020797729492,False,,,280,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.235517978668213,95706,marvin,127.0.0.1,7.235517978668213,0,280,0.003196239471435547
2.8408303478499874e-06,0.008800029754638672,False,,,281,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.244318008422852,95706,marvin,127.0.0.1,7.244318008422852,0,281,0.003196239471435547
2.8408303478499874e-06,0.00843501091003418,False,,,282,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.252753019332886,95706,marvin,127.0.0.1,7.252753019332886,0,282,0.003196239471435547
2.8408303478499874e-06,0.008997917175292969,False,,,283,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.261750936508179,95706,marvin,127.0.0.1,7.261750936508179,0,283,0.003196239471435547
2.8408303478499874e-06,0.009226083755493164,False,,,284,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.270977020263672,95706,marvin,127.0.0.1,7.270977020263672,0,284,0.003196239471435547
2.8408303478499874e-06,0.009697914123535156,False,,,285,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.280674934387207,95706,marvin,127.0.0.1,7.280674934387207,0,285,0.003196239471435547
2.8408303478499874e-06,0.009914875030517578,False,,,286,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.290589809417725,95706,marvin,127.0.0.1,7.290589809417725,0,286,0.003196239471435547
2.8408303478499874e-06,0.014829158782958984,False,,,287,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.305418968200684,95706,marvin,127.0.0.1,7.305418968200684,0,287,0.003196239471435547
2.8408303478499874e-06,0.008162975311279297,False,,,288,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.313581943511963,95706,marvin,127.0.0.1,7.313581943511963,0,288,0.003196239471435547
2.8408303478499874e-06,0.012031078338623047,False,,,289,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.325613021850586,95706,marvin,127.0.0.1,7.325613021850586,0,289,0.003196239471435547
2.8408303478499874e-06,0.01139688491821289,False,,,290,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.337009906768799,95706,marvin,127.0.0.1,7.337009906768799,0,290,0.003196239471435547
2.8408303478499874e-06,0.011157989501953125,False,,,291,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.348167896270752,95706,marvin,127.0.0.1,7.348167896270752,0,291,0.003196239471435547
2.8408303478499874e-06,0.010111331939697266,False,,,292,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.358279228210449,95706,marvin,127.0.0.1,7.358279228210449,0,292,0.003196239471435547
2.8408303478499874e-06,0.01360464096069336,False,,,293,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.371883869171143,95706,marvin,127.0.0.1,7.371883869171143,0,293,0.003196239471435547
2.8408303478499874e-06,0.012603282928466797,False,,,294,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.384487152099609,95706,marvin,127.0.0.1,7.384487152099609,0,294,0.003196239471435547
2.8408303478499874e-06,0.00820469856262207,False,,,295,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.3926918506622314,95706,marvin,127.0.0.1,7.3926918506622314,0,295,0.003196239471435547
2.8408303478499874e-06,0.006086111068725586,False,,,296,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.398777961730957,95706,marvin,127.0.0.1,7.398777961730957,0,296,0.003196239471435547
2.8408303478499874e-06,0.00796198844909668,False,,,297,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.406739950180054,95706,marvin,127.0.0.1,7.406739950180054,0,297,0.003196239471435547
2.8408303478499874e-06,0.010110855102539062,False,,,298,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.416850805282593,95706,marvin,127.0.0.1,7.416850805282593,0,298,0.003196239471435547
2.8408303478499874e-06,0.007609128952026367,False,,,299,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.424459934234619,95706,marvin,127.0.0.1,7.424459934234619,0,299,0.003196239471435547
2.8408303478499874e-06,0.008962154388427734,False,,,300,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.433422088623047,95706,marvin,127.0.0.1,7.433422088623047,0,300,0.003196239471435547
2.8408303478499874e-06,0.00882411003112793,False,,,301,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.442246198654175,95706,marvin,127.0.0.1,7.442246198654175,0,301,0.003196239471435547
2.8408303478499874e-06,0.008269786834716797,False,,,302,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.450515985488892,95706,marvin,127.0.0.1,7.450515985488892,0,302,0.003196239471435547
2.8408303478499874e-06,0.00868082046508789,False,,,303,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.4591968059539795,95706,marvin,127.0.0.1,7.4591968059539795,0,303,0.003196239471435547
2.8408303478499874e-06,0.00661921501159668,False,,,304,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.465816020965576,95706,marvin,127.0.0.1,7.465816020965576,0,304,0.003196239471435547
2.8408303478499874e-06,0.0087738037109375,False,,,305,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.474589824676514,95706,marvin,127.0.0.1,7.474589824676514,0,305,0.003196239471435547
2.8408303478499874e-06,0.008516073226928711,False,,,306,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.483105897903442,95706,marvin,127.0.0.1,7.483105897903442,0,306,0.003196239471435547
2.8408303478499874e-06,0.0068471431732177734,False,,,307,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.48995304107666,95706,marvin,127.0.0.1,7.48995304107666,0,307,0.003196239471435547
2.8408303478499874e-06,0.008017778396606445,False,,,308,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.497970819473267,95706,marvin,127.0.0.1,7.497970819473267,0,308,0.003196239471435547
2.8408303478499874e-06,0.009768247604370117,False,,,309,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.507739067077637,95706,marvin,127.0.0.1,7.507739067077637,0,309,0.003196239471435547
2.8408303478499874e-06,0.005856990814208984,False,,,310,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.513596057891846,95706,marvin,127.0.0.1,7.513596057891846,0,310,0.003196239471435547
2.8408303478499874e-06,0.0058100223541259766,False,,,311,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.519406080245972,95706,marvin,127.0.0.1,7.519406080245972,0,311,0.003196239471435547
2.8408303478499874e-06,0.007059812545776367,False,,,312,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.526465892791748,95706,marvin,127.0.0.1,7.526465892791748,0,312,0.003196239471435547
2.8408303478499874e-06,0.007790088653564453,False,,,313,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.5342559814453125,95706,marvin,127.0.0.1,7.5342559814453125,0,313,0.003196239471435547
2.8408303478499874e-06,0.008095026016235352,False,,,314,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.542351007461548,95706,marvin,127.0.0.1,7.542351007461548,0,314,0.003196239471435547
2.8408303478499874e-06,0.012115001678466797,False,,,315,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.554466009140015,95706,marvin,127.0.0.1,7.554466009140015,0,315,0.003196239471435547
2.8408303478499874e-06,0.006927967071533203,False,,,316,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.561393976211548,95706,marvin,127.0.0.1,7.561393976211548,0,316,0.003196239471435547
2.8408303478499874e-06,0.005631923675537109,False,,,317,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.567025899887085,95706,marvin,127.0.0.1,7.567025899887085,0,317,0.003196239471435547
2.8408303478499874e-06,0.0058040618896484375,False,,,318,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.572829961776733,95706,marvin,127.0.0.1,7.572829961776733,0,318,0.003196239471435547
2.8408303478499874e-06,0.00985097885131836,False,,,319,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.582680940628052,95706,marvin,127.0.0.1,7.582680940628052,0,319,0.003196239471435547
2.8408303478499874e-06,0.007444143295288086,False,,,320,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.59012508392334,95706,marvin,127.0.0.1,7.59012508392334,0,320,0.003196239471435547
2.8408303478499874e-06,0.009034872055053711,False,,,321,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.5991599559783936,95706,marvin,127.0.0.1,7.5991599559783936,0,321,0.003196239471435547
2.8408303478499874e-06,0.007623910903930664,False,,,322,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.606783866882324,95706,marvin,127.0.0.1,7.606783866882324,0,322,0.003196239471435547
2.8408303478499874e-06,0.0069501399993896484,False,,,323,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.613734006881714,95706,marvin,127.0.0.1,7.613734006881714,0,323,0.003196239471435547
2.8408303478499874e-06,0.00828695297241211,False,,,324,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.622020959854126,95706,marvin,127.0.0.1,7.622020959854126,0,324,0.003196239471435547
2.8408303478499874e-06,0.008844137191772461,False,,,325,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.630865097045898,95706,marvin,127.0.0.1,7.630865097045898,0,325,0.003196239471435547
2.8408303478499874e-06,0.007381916046142578,False,,,326,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.638247013092041,95706,marvin,127.0.0.1,7.638247013092041,0,326,0.003196239471435547
2.8408303478499874e-06,0.009000062942504883,False,,,327,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.647247076034546,95706,marvin,127.0.0.1,7.647247076034546,0,327,0.003196239471435547
2.8408303478499874e-06,0.007665872573852539,False,,,328,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.654912948608398,95706,marvin,127.0.0.1,7.654912948608398,0,328,0.003196239471435547
2.8408303478499874e-06,0.008658885955810547,False,,,329,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.663571834564209,95706,marvin,127.0.0.1,7.663571834564209,0,329,0.003196239471435547
2.8408303478499874e-06,0.005792140960693359,False,,,330,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.669363975524902,95706,marvin,127.0.0.1,7.669363975524902,0,330,0.003196239471435547
2.8408303478499874e-06,0.0049130916595458984,False,,,331,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.674277067184448,95706,marvin,127.0.0.1,7.674277067184448,0,331,0.003196239471435547
