validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.554356564767659e-05,0.023299217224121094,False,,,208,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,15.754842281341553,94946,marvin,127.0.0.1,15.754842281341553,0,208,0.0030672550201416016
4.5552362280432135e-05,0.027235746383666992,False,,,209,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,15.78207802772522,94946,marvin,127.0.0.1,15.78207802772522,0,209,0.0030672550201416016
4.5548033085651696e-05,0.0265810489654541,False,,,210,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,15.808659076690674,94946,marvin,127.0.0.1,15.808659076690674,0,210,0.0030672550201416016
4.552328755380586e-05,0.0243680477142334,False,,,211,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,15.833027124404907,94946,marvin,127.0.0.1,15.833027124404907,0,211,0.0030672550201416016
4.551132587948814e-05,0.016575098037719727,False,,,212,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,15.849602222442627,94946,marvin,127.0.0.1,15.849602222442627,0,212,0.0030672550201416016
4.549593722913414e-05,0.018164873123168945,False,,,213,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,15.867767095565796,94946,marvin,127.0.0.1,15.867767095565796,0,213,0.0030672550201416016
4.5448297896655276e-05,0.03486490249633789,False,,,214,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,15.902631998062134,94946,marvin,127.0.0.1,15.902631998062134,0,214,0.0030672550201416016
4.5404343836707994e-05,0.030480146408081055,False,,,215,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,15.933112144470215,94946,marvin,127.0.0.1,15.933112144470215,0,215,0.0030672550201416016
4.537908171187155e-05,0.022287845611572266,False,,,216,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,15.955399990081787,94946,marvin,127.0.0.1,15.955399990081787,0,216,0.0030672550201416016
4.5350392610998824e-05,0.03210592269897461,False,,,217,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,15.987505912780762,94946,marvin,127.0.0.1,15.987505912780762,0,217,0.0030672550201416016
4.534712934400886e-05,0.011627197265625,False,,,218,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,15.999133110046387,94946,marvin,127.0.0.1,15.999133110046387,0,218,0.0030672550201416016
4.533222454483621e-05,0.022974014282226562,False,,,219,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.022107124328613,94946,marvin,127.0.0.1,16.022107124328613,0,219,0.0030672550201416016
4.5312939619179815e-05,0.026420116424560547,False,,,220,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.048527240753174,94946,marvin,127.0.0.1,16.048527240753174,0,220,0.0030672550201416016
4.529752186499536e-05,0.04574894905090332,False,,,221,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.094276189804077,94946,marvin,127.0.0.1,16.094276189804077,0,221,0.0030672550201416016
4.5293614675756544e-05,0.01168203353881836,False,,,222,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.105958223342896,94946,marvin,127.0.0.1,16.105958223342896,0,222,0.0030672550201416016
4.5292013965081424e-05,0.013550758361816406,False,,,223,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.119508981704712,94946,marvin,127.0.0.1,16.119508981704712,0,223,0.0030672550201416016
4.52896420028992e-05,0.023379087448120117,False,,,224,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.142888069152832,94946,marvin,127.0.0.1,16.142888069152832,0,224,0.0030672550201416016
4.528232238953933e-05,0.023665189743041992,False,,,225,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.166553258895874,94946,marvin,127.0.0.1,16.166553258895874,0,225,0.0030672550201416016
4.5278087782207876e-05,0.02457284927368164,False,,,226,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.191126108169556,94946,marvin,127.0.0.1,16.191126108169556,0,226,0.0030672550201416016
4.5279517507879063e-05,0.019128084182739258,False,,,227,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.210254192352295,94946,marvin,127.0.0.1,16.210254192352295,0,227,0.0030672550201416016
4.527591590886004e-05,0.016260862350463867,False,,,228,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.22651505470276,94946,marvin,127.0.0.1,16.22651505470276,0,228,0.0030672550201416016
4.527604323811829e-05,0.014644145965576172,False,,,229,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.241159200668335,94946,marvin,127.0.0.1,16.241159200668335,0,229,0.0030672550201416016
4.527339478954673e-05,0.01558995246887207,False,,,230,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.256749153137207,94946,marvin,127.0.0.1,16.256749153137207,0,230,0.0030672550201416016
4.5271674025570974e-05,0.0190579891204834,False,,,231,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.27580714225769,94946,marvin,127.0.0.1,16.27580714225769,0,231,0.0030672550201416016
4.527078635874204e-05,0.018303871154785156,False,,,232,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.294111013412476,94946,marvin,127.0.0.1,16.294111013412476,0,232,0.0030672550201416016
4.5269909605849534e-05,0.013086080551147461,False,,,233,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.307197093963623,94946,marvin,127.0.0.1,16.307197093963623,0,233,0.0030672550201416016
4.5269371184986085e-05,0.011316061019897461,False,,,234,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.31851315498352,94946,marvin,127.0.0.1,16.31851315498352,0,234,0.0030672550201416016
4.526714837993495e-05,0.015307903289794922,False,,,235,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.333821058273315,94946,marvin,127.0.0.1,16.333821058273315,0,235,0.0030672550201416016
4.526692282524891e-05,0.029989004135131836,False,,,236,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.363810062408447,94946,marvin,127.0.0.1,16.363810062408447,0,236,0.0030672550201416016
4.526485281530768e-05,0.010576009750366211,False,,,237,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.374386072158813,94946,marvin,127.0.0.1,16.374386072158813,0,237,0.0030672550201416016
4.526552220340818e-05,0.014094114303588867,False,,,238,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.388480186462402,94946,marvin,127.0.0.1,16.388480186462402,0,238,0.0030672550201416016
4.526295015239157e-05,0.02026200294494629,False,,,239,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.40874218940735,94946,marvin,127.0.0.1,16.40874218940735,0,239,0.0030672550201416016
4.526145494310185e-05,0.013956785202026367,False,,,240,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.422698974609375,94946,marvin,127.0.0.1,16.422698974609375,0,240,0.0030672550201416016
4.526249540504068e-05,0.015758275985717773,False,,,241,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.438457250595093,94946,marvin,127.0.0.1,16.438457250595093,0,241,0.0030672550201416016
4.5260825572768226e-05,0.009835004806518555,False,,,242,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.44829225540161,94946,marvin,127.0.0.1,16.44829225540161,0,242,0.0030672550201416016
4.52636850241106e-05,0.020639896392822266,False,,,243,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.468932151794434,94946,marvin,127.0.0.1,16.468932151794434,0,243,0.0030672550201416016
4.5261625928105786e-05,0.014763116836547852,False,,,244,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.48369526863098,94946,marvin,127.0.0.1,16.48369526863098,0,244,0.0030672550201416016
4.525862095761113e-05,0.04287576675415039,False,,,245,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.526571035385132,94946,marvin,127.0.0.1,16.526571035385132,0,245,0.0030672550201416016
4.525774056673981e-05,0.010438203811645508,False,,,246,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.537009239196777,94946,marvin,127.0.0.1,16.537009239196777,0,246,0.0030672550201416016
4.525840631686151e-05,0.011553764343261719,False,,,247,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.54856300354004,94946,marvin,127.0.0.1,16.54856300354004,0,247,0.0030672550201416016
4.5255674194777384e-05,0.038014888763427734,False,,,248,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.586577892303467,94946,marvin,127.0.0.1,16.586577892303467,0,248,0.0030672550201416016
4.525458280113526e-05,0.0086822509765625,False,,,249,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.59526014328003,94946,marvin,127.0.0.1,16.59526014328003,0,249,0.0030672550201416016
4.52536805823911e-05,0.008003950119018555,False,,,250,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.603264093399048,94946,marvin,127.0.0.1,16.603264093399048,0,250,0.0030672550201416016
4.5254673750605434e-05,0.010091066360473633,False,,,251,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.61335515975952,94946,marvin,127.0.0.1,16.61335515975952,0,251,0.0030672550201416016
4.5255022996570915e-05,0.023324012756347656,False,,,252,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.63667917251587,94946,marvin,127.0.0.1,16.63667917251587,0,252,0.0030672550201416016
4.525037729763426e-05,0.020877838134765625,False,,,253,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.657557010650635,94946,marvin,127.0.0.1,16.657557010650635,0,253,0.0030672550201416016
4.5250606490299106e-05,0.01096200942993164,False,,,254,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.668519020080566,94946,marvin,127.0.0.1,16.668519020080566,0,254,0.0030672550201416016
4.5251596020534635e-05,0.02000713348388672,False,,,255,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.688526153564453,94946,marvin,127.0.0.1,16.688526153564453,0,255,0.0030672550201416016
4.525232361629605e-05,0.021697044372558594,False,,,256,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.71022319793701,94946,marvin,127.0.0.1,16.71022319793701,0,256,0.0030672550201416016
4.5250832044985145e-05,0.019491910934448242,False,,,257,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.72971510887146,94946,marvin,127.0.0.1,16.72971510887146,0,257,0.0030672550201416016
4.5249831600813195e-05,0.023680925369262695,False,,,258,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-57,1650821217,16.753396034240723,94946,marvin,127.0.0.1,16.753396034240723,0,258,0.0030672550201416016
4.524981704889797e-05,0.02086019515991211,False,,,259,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,16.774256229400635,94946,marvin,127.0.0.1,16.774256229400635,0,259,0.0030672550201416016
4.5248620153870434e-05,0.015056848526000977,False,,,260,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,16.789313077926636,94946,marvin,127.0.0.1,16.789313077926636,0,260,0.0030672550201416016
4.524938412941992e-05,0.018656015396118164,False,,,261,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,16.807969093322754,94946,marvin,127.0.0.1,16.807969093322754,0,261,0.0030672550201416016
4.52509630122222e-05,0.017405033111572266,False,,,262,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,16.825374126434326,94946,marvin,127.0.0.1,16.825374126434326,0,262,0.0030672550201416016
4.525014810496941e-05,0.01816105842590332,False,,,263,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,16.84353518486023,94946,marvin,127.0.0.1,16.84353518486023,0,263,0.0030672550201416016
4.524956602836028e-05,0.020335912704467773,False,,,264,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,16.863871097564697,94946,marvin,127.0.0.1,16.863871097564697,0,264,0.0030672550201416016
4.5249355025589466e-05,0.014031171798706055,False,,,265,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,16.877902269363403,94946,marvin,127.0.0.1,16.877902269363403,0,265,0.0030672550201416016
4.524969699559733e-05,0.02730083465576172,False,,,266,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,16.905203104019165,94946,marvin,127.0.0.1,16.905203104019165,0,266,0.0030672550201416016
4.5247354137245566e-05,0.009158134460449219,False,,,267,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,16.914361238479614,94946,marvin,127.0.0.1,16.914361238479614,0,267,0.0030672550201416016
4.5248507376527414e-05,0.014046907424926758,False,,,268,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,16.92840814590454,94946,marvin,127.0.0.1,16.92840814590454,0,268,0.0030672550201416016
4.5250133553054184e-05,0.01965498924255371,False,,,269,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,16.948063135147095,94946,marvin,127.0.0.1,16.948063135147095,0,269,0.0030672550201416016
4.524767427938059e-05,0.009727001190185547,False,,,270,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,16.95779013633728,94946,marvin,127.0.0.1,16.95779013633728,0,270,0.0030672550201416016
4.524842734099366e-05,0.011956930160522461,False,,,271,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,16.969747066497803,94946,marvin,127.0.0.1,16.969747066497803,0,271,0.0030672550201416016
4.524568794295192e-05,0.009272098541259766,False,,,272,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,16.979019165039062,94946,marvin,127.0.0.1,16.979019165039062,0,272,0.0030672550201416016
4.524848554865457e-05,0.01423501968383789,False,,,273,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,16.9932541847229,94946,marvin,127.0.0.1,16.9932541847229,0,273,0.0030672550201416016
4.524762334767729e-05,0.011418819427490234,False,,,274,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.00467300415039,94946,marvin,127.0.0.1,17.00467300415039,0,274,0.0030672550201416016
4.52472195320297e-05,0.008654117584228516,False,,,275,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.01332712173462,94946,marvin,127.0.0.1,17.01332712173462,0,275,0.0030672550201416016
4.5246553781908005e-05,0.008356809616088867,False,,,276,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.021683931350708,94946,marvin,127.0.0.1,17.021683931350708,0,276,0.0030672550201416016
4.5244829379953444e-05,0.01762223243713379,False,,,277,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.039306163787842,94946,marvin,127.0.0.1,17.039306163787842,0,277,0.0030672550201416016
4.524462565314025e-05,0.009902000427246094,False,,,278,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.049208164215088,94946,marvin,127.0.0.1,17.049208164215088,0,278,0.0030672550201416016
4.5244763896334916e-05,0.009277820587158203,False,,,279,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.058485984802246,94946,marvin,127.0.0.1,17.058485984802246,0,279,0.0030672550201416016
4.524247924564406e-05,0.029339313507080078,False,,,280,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.087825298309326,94946,marvin,127.0.0.1,17.087825298309326,0,280,0.0030672550201416016
4.524311952991411e-05,0.13800883293151855,False,,,281,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.225834131240845,94946,marvin,127.0.0.1,17.225834131240845,0,281,0.0030672550201416016
4.524245741777122e-05,0.023586034774780273,False,,,282,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.249420166015625,94946,marvin,127.0.0.1,17.249420166015625,0,282,0.0030672550201416016
4.524207179201767e-05,0.018275976181030273,False,,,283,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.267696142196655,94946,marvin,127.0.0.1,17.267696142196655,0,283,0.0030672550201416016
4.524165706243366e-05,0.014981985092163086,False,,,284,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.28267812728882,94946,marvin,127.0.0.1,17.28267812728882,0,284,0.0030672550201416016
4.524284304352477e-05,0.027324914932250977,False,,,285,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.31000304222107,94946,marvin,127.0.0.1,17.31000304222107,0,285,0.0030672550201416016
4.524402538663708e-05,0.01862812042236328,False,,,286,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.328631162643433,94946,marvin,127.0.0.1,17.328631162643433,0,286,0.0030672550201416016
4.5243250497151166e-05,0.014973878860473633,False,,,287,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.343605041503906,94946,marvin,127.0.0.1,17.343605041503906,0,287,0.0030672550201416016
4.524223550106399e-05,0.015156984329223633,False,,,288,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.35876202583313,94946,marvin,127.0.0.1,17.35876202583313,0,288,0.0030672550201416016
4.5243716158438474e-05,0.011811017990112305,False,,,289,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.370573043823242,94946,marvin,127.0.0.1,17.370573043823242,0,289,0.0030672550201416016
4.5241889893077314e-05,0.015314102172851562,False,,,290,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.385887145996094,94946,marvin,127.0.0.1,17.385887145996094,0,290,0.0030672550201416016
4.524199539446272e-05,0.010949134826660156,False,,,291,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.396836280822754,94946,marvin,127.0.0.1,17.396836280822754,0,291,0.0030672550201416016
4.5243090426083654e-05,0.010401010513305664,False,,,292,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.40723729133606,94946,marvin,127.0.0.1,17.40723729133606,0,292,0.0030672550201416016
4.524160613073036e-05,0.014353752136230469,False,,,293,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.42159104347229,94946,marvin,127.0.0.1,17.42159104347229,0,293,0.0030672550201416016
4.524386167759076e-05,0.02044391632080078,False,,,294,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.44203495979309,94946,marvin,127.0.0.1,17.44203495979309,0,294,0.0030672550201416016
4.524368705460802e-05,0.0129852294921875,False,,,295,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.45502018928528,94946,marvin,127.0.0.1,17.45502018928528,0,295,0.0030672550201416016
4.5242915803100914e-05,0.012665033340454102,False,,,296,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.467685222625732,94946,marvin,127.0.0.1,17.467685222625732,0,296,0.0030672550201416016
4.5242326450534165e-05,0.013741731643676758,False,,,297,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.48142695426941,94946,marvin,127.0.0.1,17.48142695426941,0,297,0.0030672550201416016
4.524149699136615e-05,0.01306605339050293,False,,,298,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.494493007659912,94946,marvin,127.0.0.1,17.494493007659912,0,298,0.0030672550201416016
4.524033283814788e-05,0.009993314743041992,False,,,299,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.504486322402954,94946,marvin,127.0.0.1,17.504486322402954,0,299,0.0030672550201416016
4.524124233284965e-05,0.013083696365356445,False,,,300,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.51757001876831,94946,marvin,127.0.0.1,17.51757001876831,0,300,0.0030672550201416016
4.5240998588269576e-05,0.012006044387817383,False,,,301,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.529576063156128,94946,marvin,127.0.0.1,17.529576063156128,0,301,0.0030672550201416016
4.5241111365612596e-05,0.01632404327392578,False,,,302,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.545900106430054,94946,marvin,127.0.0.1,17.545900106430054,0,302,0.0030672550201416016
4.524105679593049e-05,0.01481008529663086,False,,,303,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.560710191726685,94946,marvin,127.0.0.1,17.560710191726685,0,303,0.0030672550201416016
4.524303585640155e-05,0.013008832931518555,False,,,304,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.573719024658203,94946,marvin,127.0.0.1,17.573719024658203,0,304,0.0030672550201416016
4.524078030954115e-05,0.011770963668823242,False,,,305,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.585489988327026,94946,marvin,127.0.0.1,17.585489988327026,0,305,0.0030672550201416016
4.5241577026899904e-05,0.010926008224487305,False,,,306,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.596415996551514,94946,marvin,127.0.0.1,17.596415996551514,0,306,0.0030672550201416016
4.5241988118505105e-05,0.01153111457824707,False,,,307,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.60794711112976,94946,marvin,127.0.0.1,17.60794711112976,0,307,0.0030672550201416016
4.524294490693137e-05,0.011116981506347656,False,,,308,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.61906409263611,94946,marvin,127.0.0.1,17.61906409263611,0,308,0.0030672550201416016
4.5243265049066395e-05,0.018184900283813477,False,,,309,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.637248992919922,94946,marvin,127.0.0.1,17.637248992919922,0,309,0.0030672550201416016
4.5243152271723375e-05,0.011227130889892578,False,,,310,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.648476123809814,94946,marvin,127.0.0.1,17.648476123809814,0,310,0.0030672550201416016
4.5242224587127566e-05,0.01075291633605957,False,,,311,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.659229040145874,94946,marvin,127.0.0.1,17.659229040145874,0,311,0.0030672550201416016
4.52416788903065e-05,0.01340794563293457,False,,,312,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.67263698577881,94946,marvin,127.0.0.1,17.67263698577881,0,312,0.0030672550201416016
4.524016549112275e-05,0.00922703742980957,False,,,313,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.681864023208618,94946,marvin,127.0.0.1,17.681864023208618,0,313,0.0030672550201416016
4.5239987230161205e-05,0.014680147171020508,False,,,314,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.69654417037964,94946,marvin,127.0.0.1,17.69654417037964,0,314,0.0030672550201416016
4.5240300096338615e-05,0.01184391975402832,False,,,315,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.708388090133667,94946,marvin,127.0.0.1,17.708388090133667,0,315,0.0030672550201416016
4.5240576582727954e-05,0.008931875228881836,False,,,316,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.71731996536255,94946,marvin,127.0.0.1,17.71731996536255,0,316,0.0030672550201416016
4.524021642282605e-05,0.008802175521850586,False,,,317,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.7261221408844,94946,marvin,127.0.0.1,17.7261221408844,0,317,0.0030672550201416016
4.524027826846577e-05,0.008646965026855469,False,,,318,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.734769105911255,94946,marvin,127.0.0.1,17.734769105911255,0,318,0.0030672550201416016
4.524020187091082e-05,0.008410930633544922,False,,,319,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.7431800365448,94946,marvin,127.0.0.1,17.7431800365448,0,319,0.0030672550201416016
4.523986717686057e-05,0.009687185287475586,False,,,320,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-58,1650821218,17.752867221832275,94946,marvin,127.0.0.1,17.752867221832275,0,320,0.0030672550201416016
4.524260657490231e-05,0.013228893280029297,False,,,321,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-59,1650821219,17.766096115112305,94946,marvin,127.0.0.1,17.766096115112305,0,321,0.0030672550201416016
4.524007090367377e-05,0.010229110717773438,False,,,322,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-59,1650821219,17.776325225830078,94946,marvin,127.0.0.1,17.776325225830078,0,322,0.0030672550201416016
4.523929237620905e-05,0.008491992950439453,False,,,323,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-59,1650821219,17.784817218780518,94946,marvin,127.0.0.1,17.784817218780518,0,323,0.0030672550201416016
4.523911775322631e-05,0.008769750595092773,False,,,324,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-59,1650821219,17.79358696937561,94946,marvin,127.0.0.1,17.79358696937561,0,324,0.0030672550201416016
4.5240874896990135e-05,0.008677244186401367,False,,,325,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-59,1650821219,17.80226421356201,94946,marvin,127.0.0.1,17.80226421356201,0,325,0.0030672550201416016
