validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.06848716735839844,False,,,222,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-54,1650823794,14.659300088882446,95709,marvin,127.0.0.1,14.659300088882446,0,222,0.0018558502197265625
nan,0.055168867111206055,False,,,223,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-54,1650823794,14.714468955993652,95709,marvin,127.0.0.1,14.714468955993652,0,223,0.0018558502197265625
nan,0.07053899765014648,False,,,224,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-54,1650823794,14.785007953643799,95709,marvin,127.0.0.1,14.785007953643799,0,224,0.0018558502197265625
nan,0.10006308555603027,False,,,225,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-54,1650823794,14.885071039199829,95709,marvin,127.0.0.1,14.885071039199829,0,225,0.0018558502197265625
nan,0.06419992446899414,False,,,226,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-54,1650823794,14.949270963668823,95709,marvin,127.0.0.1,14.949270963668823,0,226,0.0018558502197265625
nan,0.05176806449890137,False,,,227,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-54,1650823794,15.001039028167725,95709,marvin,127.0.0.1,15.001039028167725,0,227,0.0018558502197265625
nan,0.05169987678527832,False,,,228,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-54,1650823794,15.052738904953003,95709,marvin,127.0.0.1,15.052738904953003,0,228,0.0018558502197265625
nan,0.980201005935669,False,,,229,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-55,1650823795,16.032939910888672,95709,marvin,127.0.0.1,16.032939910888672,0,229,0.0018558502197265625
nan,0.06521916389465332,False,,,230,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-55,1650823795,16.098159074783325,95709,marvin,127.0.0.1,16.098159074783325,0,230,0.0018558502197265625
nan,0.06046175956726074,False,,,231,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-55,1650823795,16.158620834350586,95709,marvin,127.0.0.1,16.158620834350586,0,231,0.0018558502197265625
nan,0.05489516258239746,False,,,232,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-55,1650823795,16.213515996932983,95709,marvin,127.0.0.1,16.213515996932983,0,232,0.0018558502197265625
nan,0.051912784576416016,False,,,233,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-55,1650823795,16.2654287815094,95709,marvin,127.0.0.1,16.2654287815094,0,233,0.0018558502197265625
nan,0.05195307731628418,False,,,234,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-55,1650823795,16.317381858825684,95709,marvin,127.0.0.1,16.317381858825684,0,234,0.0018558502197265625
nan,0.05288219451904297,False,,,235,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-55,1650823795,16.370264053344727,95709,marvin,127.0.0.1,16.370264053344727,0,235,0.0018558502197265625
nan,0.05375981330871582,False,,,236,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-55,1650823795,16.424023866653442,95709,marvin,127.0.0.1,16.424023866653442,0,236,0.0018558502197265625
nan,0.06232500076293945,False,,,237,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-55,1650823795,16.486348867416382,95709,marvin,127.0.0.1,16.486348867416382,0,237,0.0018558502197265625
nan,0.0601959228515625,False,,,238,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-55,1650823795,16.546544790267944,95709,marvin,127.0.0.1,16.546544790267944,0,238,0.0018558502197265625
nan,0.05914306640625,False,,,239,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-55,1650823795,16.605687856674194,95709,marvin,127.0.0.1,16.605687856674194,0,239,0.0018558502197265625
nan,0.05504798889160156,False,,,240,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-56,1650823796,16.660735845565796,95709,marvin,127.0.0.1,16.660735845565796,0,240,0.0018558502197265625
nan,0.053479909896850586,False,,,241,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-56,1650823796,16.714215755462646,95709,marvin,127.0.0.1,16.714215755462646,0,241,0.0018558502197265625
nan,0.05199623107910156,False,,,242,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-56,1650823796,16.766211986541748,95709,marvin,127.0.0.1,16.766211986541748,0,242,0.0018558502197265625
nan,0.08578300476074219,False,,,243,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-56,1650823796,16.85199499130249,95709,marvin,127.0.0.1,16.85199499130249,0,243,0.0018558502197265625
nan,0.06225395202636719,False,,,244,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-56,1650823796,16.914248943328857,95709,marvin,127.0.0.1,16.914248943328857,0,244,0.0018558502197265625
nan,0.05947303771972656,False,,,245,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-56,1650823796,16.973721981048584,95709,marvin,127.0.0.1,16.973721981048584,0,245,0.0018558502197265625
nan,0.05832099914550781,False,,,246,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-56,1650823796,17.032042980194092,95709,marvin,127.0.0.1,17.032042980194092,0,246,0.0018558502197265625
nan,0.05801796913146973,False,,,247,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-56,1650823796,17.09006094932556,95709,marvin,127.0.0.1,17.09006094932556,0,247,0.0018558502197265625
nan,0.053485870361328125,False,,,248,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-56,1650823796,17.14354681968689,95709,marvin,127.0.0.1,17.14354681968689,0,248,0.0018558502197265625
nan,0.05632519721984863,False,,,249,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-56,1650823796,17.19987201690674,95709,marvin,127.0.0.1,17.19987201690674,0,249,0.0018558502197265625
nan,0.0591127872467041,False,,,250,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-56,1650823796,17.258984804153442,95709,marvin,127.0.0.1,17.258984804153442,0,250,0.0018558502197265625
nan,0.055866241455078125,False,,,251,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-56,1650823796,17.31485104560852,95709,marvin,127.0.0.1,17.31485104560852,0,251,0.0018558502197265625
nan,0.05229902267456055,False,,,252,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-56,1650823796,17.36715006828308,95709,marvin,127.0.0.1,17.36715006828308,0,252,0.0018558502197265625
nan,0.05226898193359375,False,,,253,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-56,1650823796,17.419419050216675,95709,marvin,127.0.0.1,17.419419050216675,0,253,0.0018558502197265625
nan,0.06288790702819824,False,,,254,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-56,1650823796,17.482306957244873,95709,marvin,127.0.0.1,17.482306957244873,0,254,0.0018558502197265625
nan,0.07170796394348145,False,,,255,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-56,1650823796,17.554014921188354,95709,marvin,127.0.0.1,17.554014921188354,0,255,0.0018558502197265625
nan,0.06569790840148926,False,,,256,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-56,1650823796,17.619712829589844,95709,marvin,127.0.0.1,17.619712829589844,0,256,0.0018558502197265625
nan,0.06679987907409668,False,,,257,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-57,1650823797,17.68651270866394,95709,marvin,127.0.0.1,17.68651270866394,0,257,0.0018558502197265625
nan,0.061919212341308594,False,,,258,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-57,1650823797,17.74843192100525,95709,marvin,127.0.0.1,17.74843192100525,0,258,0.0018558502197265625
nan,0.0628209114074707,False,,,259,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-57,1650823797,17.81125283241272,95709,marvin,127.0.0.1,17.81125283241272,0,259,0.0018558502197265625
nan,0.05922889709472656,False,,,260,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-57,1650823797,17.870481729507446,95709,marvin,127.0.0.1,17.870481729507446,0,260,0.0018558502197265625
nan,0.0555729866027832,False,,,261,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-57,1650823797,17.92605471611023,95709,marvin,127.0.0.1,17.92605471611023,0,261,0.0018558502197265625
nan,0.05068707466125488,False,,,262,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-57,1650823797,17.976741790771484,95709,marvin,127.0.0.1,17.976741790771484,0,262,0.0018558502197265625
nan,0.055201053619384766,False,,,263,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-57,1650823797,18.03194284439087,95709,marvin,127.0.0.1,18.03194284439087,0,263,0.0018558502197265625
nan,0.06120896339416504,False,,,264,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-57,1650823797,18.093151807785034,95709,marvin,127.0.0.1,18.093151807785034,0,264,0.0018558502197265625
nan,0.052085161209106445,False,,,265,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-57,1650823797,18.14523696899414,95709,marvin,127.0.0.1,18.14523696899414,0,265,0.0018558502197265625
nan,0.053626060485839844,False,,,266,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-57,1650823797,18.19886302947998,95709,marvin,127.0.0.1,18.19886302947998,0,266,0.0018558502197265625
nan,0.051631927490234375,False,,,267,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-57,1650823797,18.250494956970215,95709,marvin,127.0.0.1,18.250494956970215,0,267,0.0018558502197265625
nan,0.0521390438079834,False,,,268,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-57,1650823797,18.3026340007782,95709,marvin,127.0.0.1,18.3026340007782,0,268,0.0018558502197265625
nan,0.0519099235534668,False,,,269,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-57,1650823797,18.354543924331665,95709,marvin,127.0.0.1,18.354543924331665,0,269,0.0018558502197265625
nan,0.09084391593933105,False,,,270,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-57,1650823797,18.445387840270996,95709,marvin,127.0.0.1,18.445387840270996,0,270,0.0018558502197265625
nan,0.06175589561462402,False,,,271,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-57,1650823797,18.50714373588562,95709,marvin,127.0.0.1,18.50714373588562,0,271,0.0018558502197265625
nan,0.06076812744140625,False,,,272,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-57,1650823797,18.567911863327026,95709,marvin,127.0.0.1,18.567911863327026,0,272,0.0018558502197265625
nan,0.06469106674194336,False,,,273,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-57,1650823797,18.63260293006897,95709,marvin,127.0.0.1,18.63260293006897,0,273,0.0018558502197265625
nan,0.05738210678100586,False,,,274,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-58,1650823798,18.689985036849976,95709,marvin,127.0.0.1,18.689985036849976,0,274,0.0018558502197265625
nan,0.05985689163208008,False,,,275,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-58,1650823798,18.749841928482056,95709,marvin,127.0.0.1,18.749841928482056,0,275,0.0018558502197265625
nan,0.07933688163757324,False,,,276,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-58,1650823798,18.82917881011963,95709,marvin,127.0.0.1,18.82917881011963,0,276,0.0018558502197265625
nan,0.05687212944030762,False,,,277,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-58,1650823798,18.886050939559937,95709,marvin,127.0.0.1,18.886050939559937,0,277,0.0018558502197265625
nan,0.06050896644592285,False,,,278,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-58,1650823798,18.94655990600586,95709,marvin,127.0.0.1,18.94655990600586,0,278,0.0018558502197265625
nan,0.05352592468261719,False,,,279,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-58,1650823798,19.000085830688477,95709,marvin,127.0.0.1,19.000085830688477,0,279,0.0018558502197265625
nan,0.0544891357421875,False,,,280,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-58,1650823798,19.054574966430664,95709,marvin,127.0.0.1,19.054574966430664,0,280,0.0018558502197265625
nan,0.05992293357849121,False,,,281,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-58,1650823798,19.114497900009155,95709,marvin,127.0.0.1,19.114497900009155,0,281,0.0018558502197265625
nan,0.06067514419555664,False,,,282,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-58,1650823798,19.175173044204712,95709,marvin,127.0.0.1,19.175173044204712,0,282,0.0018558502197265625
nan,0.06554985046386719,False,,,283,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-58,1650823798,19.24072289466858,95709,marvin,127.0.0.1,19.24072289466858,0,283,0.0018558502197265625
nan,0.05173087120056152,False,,,284,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-58,1650823798,19.29245376586914,95709,marvin,127.0.0.1,19.29245376586914,0,284,0.0018558502197265625
nan,0.0694892406463623,False,,,285,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-58,1650823798,19.361943006515503,95709,marvin,127.0.0.1,19.361943006515503,0,285,0.0018558502197265625
nan,0.10485506057739258,False,,,286,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-58,1650823798,19.466798067092896,95709,marvin,127.0.0.1,19.466798067092896,0,286,0.0018558502197265625
nan,0.07969093322753906,False,,,287,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-58,1650823798,19.546489000320435,95709,marvin,127.0.0.1,19.546489000320435,0,287,0.0018558502197265625
nan,0.07678580284118652,False,,,288,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-58,1650823798,19.62327480316162,95709,marvin,127.0.0.1,19.62327480316162,0,288,0.0018558502197265625
nan,0.08701920509338379,False,,,289,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-59,1650823799,19.710294008255005,95709,marvin,127.0.0.1,19.710294008255005,0,289,0.0018558502197265625
nan,0.05890083312988281,False,,,290,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-59,1650823799,19.769194841384888,95709,marvin,127.0.0.1,19.769194841384888,0,290,0.0018558502197265625
nan,0.06408190727233887,False,,,291,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-59,1650823799,19.833276748657227,95709,marvin,127.0.0.1,19.833276748657227,0,291,0.0018558502197265625
nan,0.0894162654876709,False,,,292,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-59,1650823799,19.922693014144897,95709,marvin,127.0.0.1,19.922693014144897,0,292,0.0018558502197265625
nan,0.06723284721374512,False,,,293,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-59,1650823799,19.989925861358643,95709,marvin,127.0.0.1,19.989925861358643,0,293,0.0018558502197265625
nan,0.05241203308105469,False,,,294,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-59,1650823799,20.042337894439697,95709,marvin,127.0.0.1,20.042337894439697,0,294,0.0018558502197265625
nan,0.6367061138153076,False,,,295,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-00,1650823800,20.679044008255005,95709,marvin,127.0.0.1,20.679044008255005,0,295,0.0018558502197265625
nan,0.07179689407348633,False,,,296,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-00,1650823800,20.75084090232849,95709,marvin,127.0.0.1,20.75084090232849,0,296,0.0018558502197265625
nan,0.06690597534179688,False,,,297,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-00,1650823800,20.817746877670288,95709,marvin,127.0.0.1,20.817746877670288,0,297,0.0018558502197265625
nan,0.07094407081604004,False,,,298,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-00,1650823800,20.888690948486328,95709,marvin,127.0.0.1,20.888690948486328,0,298,0.0018558502197265625
nan,0.06936216354370117,False,,,299,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-00,1650823800,20.95805311203003,95709,marvin,127.0.0.1,20.95805311203003,0,299,0.0018558502197265625
nan,0.06487870216369629,False,,,300,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-00,1650823800,21.022931814193726,95709,marvin,127.0.0.1,21.022931814193726,0,300,0.0018558502197265625
nan,0.056452035903930664,False,,,301,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-00,1650823800,21.079383850097656,95709,marvin,127.0.0.1,21.079383850097656,0,301,0.0018558502197265625
nan,0.05466413497924805,False,,,302,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-00,1650823800,21.134047985076904,95709,marvin,127.0.0.1,21.134047985076904,0,302,0.0018558502197265625
nan,0.05884885787963867,False,,,303,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-00,1650823800,21.192896842956543,95709,marvin,127.0.0.1,21.192896842956543,0,303,0.0018558502197265625
nan,0.053552865982055664,False,,,304,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-00,1650823800,21.2464497089386,95709,marvin,127.0.0.1,21.2464497089386,0,304,0.0018558502197265625
nan,0.05330204963684082,False,,,305,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-00,1650823800,21.29975175857544,95709,marvin,127.0.0.1,21.29975175857544,0,305,0.0018558502197265625
nan,0.05324912071228027,False,,,306,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-00,1650823800,21.35300087928772,95709,marvin,127.0.0.1,21.35300087928772,0,306,0.0018558502197265625
nan,0.060781002044677734,False,,,307,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-00,1650823800,21.413781881332397,95709,marvin,127.0.0.1,21.413781881332397,0,307,0.0018558502197265625
nan,0.0658559799194336,False,,,308,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-00,1650823800,21.47963786125183,95709,marvin,127.0.0.1,21.47963786125183,0,308,0.0018558502197265625
nan,0.0634620189666748,False,,,309,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-00,1650823800,21.543099880218506,95709,marvin,127.0.0.1,21.543099880218506,0,309,0.0018558502197265625
nan,0.06808686256408691,False,,,310,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-00,1650823800,21.611186742782593,95709,marvin,127.0.0.1,21.611186742782593,0,310,0.0018558502197265625
nan,0.07325434684753418,False,,,311,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-01,1650823801,21.684441089630127,95709,marvin,127.0.0.1,21.684441089630127,0,311,0.0018558502197265625
nan,0.06704378128051758,False,,,312,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-01,1650823801,21.751484870910645,95709,marvin,127.0.0.1,21.751484870910645,0,312,0.0018558502197265625
nan,0.07934784889221191,False,,,313,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-01,1650823801,21.830832719802856,95709,marvin,127.0.0.1,21.830832719802856,0,313,0.0018558502197265625
nan,0.06278824806213379,False,,,314,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-01,1650823801,21.89362096786499,95709,marvin,127.0.0.1,21.89362096786499,0,314,0.0018558502197265625
nan,0.05887198448181152,False,,,315,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-01,1650823801,21.9524929523468,95709,marvin,127.0.0.1,21.9524929523468,0,315,0.0018558502197265625
nan,0.06050992012023926,False,,,316,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-01,1650823801,22.01300287246704,95709,marvin,127.0.0.1,22.01300287246704,0,316,0.0018558502197265625
nan,0.0520021915435791,False,,,317,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-01,1650823801,22.06500506401062,95709,marvin,127.0.0.1,22.06500506401062,0,317,0.0018558502197265625
nan,0.05654287338256836,False,,,318,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-01,1650823801,22.12154793739319,95709,marvin,127.0.0.1,22.12154793739319,0,318,0.0018558502197265625
nan,0.05775308609008789,False,,,319,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-01,1650823801,22.179301023483276,95709,marvin,127.0.0.1,22.179301023483276,0,319,0.0018558502197265625
nan,0.05685091018676758,False,,,320,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-01,1650823801,22.236151933670044,95709,marvin,127.0.0.1,22.236151933670044,0,320,0.0018558502197265625
nan,0.05350780487060547,False,,,321,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-01,1650823801,22.28965973854065,95709,marvin,127.0.0.1,22.28965973854065,0,321,0.0018558502197265625
nan,0.05482220649719238,False,,,322,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-01,1650823801,22.344481945037842,95709,marvin,127.0.0.1,22.344481945037842,0,322,0.0018558502197265625
nan,0.08332180976867676,False,,,323,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-01,1650823801,22.42780375480652,95709,marvin,127.0.0.1,22.42780375480652,0,323,0.0018558502197265625
nan,0.06816625595092773,False,,,324,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-01,1650823801,22.495970010757446,95709,marvin,127.0.0.1,22.495970010757446,0,324,0.0018558502197265625
nan,0.06241893768310547,False,,,325,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-01,1650823801,22.55838894844055,95709,marvin,127.0.0.1,22.55838894844055,0,325,0.0018558502197265625
nan,0.0590970516204834,False,,,326,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-01,1650823801,22.617486000061035,95709,marvin,127.0.0.1,22.617486000061035,0,326,0.0018558502197265625
nan,0.07680392265319824,False,,,327,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-02,1650823802,22.694289922714233,95709,marvin,127.0.0.1,22.694289922714233,0,327,0.0018558502197265625
nan,0.062278032302856445,False,,,328,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-02,1650823802,22.75656795501709,95709,marvin,127.0.0.1,22.75656795501709,0,328,0.0018558502197265625
nan,0.058953046798706055,False,,,329,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-02,1650823802,22.815521001815796,95709,marvin,127.0.0.1,22.815521001815796,0,329,0.0018558502197265625
nan,0.05781078338623047,False,,,330,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-02,1650823802,22.873331785202026,95709,marvin,127.0.0.1,22.873331785202026,0,330,0.0018558502197265625
nan,0.054064273834228516,False,,,331,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-02,1650823802,22.927396059036255,95709,marvin,127.0.0.1,22.927396059036255,0,331,0.0018558502197265625
nan,0.0512850284576416,False,,,332,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-02,1650823802,22.978681087493896,95709,marvin,127.0.0.1,22.978681087493896,0,332,0.0018558502197265625
nan,0.05017495155334473,False,,,333,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-02,1650823802,23.02885603904724,95709,marvin,127.0.0.1,23.02885603904724,0,333,0.0018558502197265625
nan,0.05276679992675781,False,,,334,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-02,1650823802,23.081622838974,95709,marvin,127.0.0.1,23.081622838974,0,334,0.0018558502197265625
nan,0.053881168365478516,False,,,335,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-02,1650823802,23.135504007339478,95709,marvin,127.0.0.1,23.135504007339478,0,335,0.0018558502197265625
nan,0.05302095413208008,False,,,336,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-02,1650823802,23.188524961471558,95709,marvin,127.0.0.1,23.188524961471558,0,336,0.0018558502197265625
nan,0.054093122482299805,False,,,337,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-02,1650823802,23.242618083953857,95709,marvin,127.0.0.1,23.242618083953857,0,337,0.0018558502197265625
nan,0.05064082145690918,False,,,338,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-02,1650823802,23.293258905410767,95709,marvin,127.0.0.1,23.293258905410767,0,338,0.0018558502197265625
nan,0.05341386795043945,False,,,339,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-02,1650823802,23.346672773361206,95709,marvin,127.0.0.1,23.346672773361206,0,339,0.0018558502197265625
nan,0.06895303726196289,False,,,340,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-02,1650823802,23.41562581062317,95709,marvin,127.0.0.1,23.41562581062317,0,340,0.0018558502197265625
nan,0.08597707748413086,False,,,341,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-02,1650823802,23.5016028881073,95709,marvin,127.0.0.1,23.5016028881073,0,341,0.0018558502197265625
