validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.0778508112707641e-05,0.019847869873046875,False,,,229,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,12.327446937561035,93421,marvin,127.0.0.1,12.327446937561035,0,229,0.0040531158447265625
1.0778658179333434e-05,0.015347003936767578,False,,,230,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,12.342793941497803,93421,marvin,127.0.0.1,12.342793941497803,0,230,0.0040531158447265625
1.077963133866433e-05,0.02233099937438965,False,,,231,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,12.365124940872192,93421,marvin,127.0.0.1,12.365124940872192,0,231,0.0040531158447265625
1.0778439900605008e-05,0.01224517822265625,False,,,232,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,12.377370119094849,93421,marvin,127.0.0.1,12.377370119094849,0,232,0.0040531158447265625
1.0777972420328297e-05,0.01825404167175293,False,,,233,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,12.395624160766602,93421,marvin,127.0.0.1,12.395624160766602,0,233,0.0040531158447265625
1.0778231626318302e-05,0.01193094253540039,False,,,234,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,12.407555103302002,93421,marvin,127.0.0.1,12.407555103302002,0,234,0.0040531158447265625
1.0778226169350091e-05,0.013082027435302734,False,,,235,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,12.420637130737305,93421,marvin,127.0.0.1,12.420637130737305,0,235,0.0040531158447265625
1.0777170246001333e-05,0.02095794677734375,False,,,236,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,12.441595077514648,93421,marvin,127.0.0.1,12.441595077514648,0,236,0.0040531158447265625
1.077875913324533e-05,0.017632007598876953,False,,,237,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,12.459227085113525,93421,marvin,127.0.0.1,12.459227085113525,0,237,0.0040531158447265625
1.0778207069961354e-05,0.01240992546081543,False,,,238,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,12.47163701057434,93421,marvin,127.0.0.1,12.47163701057434,0,238,0.0040531158447265625
1.0778462637972552e-05,0.012620925903320312,False,,,239,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,12.484257936477661,93421,marvin,127.0.0.1,12.484257936477661,0,239,0.0040531158447265625
1.077718388842186e-05,0.01111912727355957,False,,,240,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.49537706375122,93421,marvin,127.0.0.1,12.49537706375122,0,240,0.0040531158447265625
1.077867182175396e-05,0.012174844741821289,False,,,241,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.507551908493042,93421,marvin,127.0.0.1,12.507551908493042,0,241,0.0040531158447265625
1.0777850548038259e-05,0.012248039245605469,False,,,242,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.519799947738647,93421,marvin,127.0.0.1,12.519799947738647,0,242,0.0040531158447265625
1.0777931493066717e-05,0.019968032836914062,False,,,243,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.539767980575562,93421,marvin,127.0.0.1,12.539767980575562,0,243,0.0040531158447265625
1.077722481568344e-05,0.02139592170715332,False,,,244,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.561163902282715,93421,marvin,127.0.0.1,12.561163902282715,0,244,0.0040531158447265625
1.0776960152725223e-05,0.020093202590942383,False,,,245,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.581257104873657,93421,marvin,127.0.0.1,12.581257104873657,0,245,0.0040531158447265625
1.0777130228234455e-05,0.022523880004882812,False,,,246,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.60378098487854,93421,marvin,127.0.0.1,12.60378098487854,0,246,0.0040531158447265625
1.0777657735161483e-05,0.017290115356445312,False,,,247,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.621071100234985,93421,marvin,127.0.0.1,12.621071100234985,0,247,0.0040531158447265625
1.077680462913122e-05,0.016260862350463867,False,,,248,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.63733196258545,93421,marvin,127.0.0.1,12.63733196258545,0,248,0.0040531158447265625
1.0775965165521484e-05,0.015592098236083984,False,,,249,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.652924060821533,93421,marvin,127.0.0.1,12.652924060821533,0,249,0.0040531158447265625
1.077681463357294e-05,0.017783164978027344,False,,,250,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.67070722579956,93421,marvin,127.0.0.1,12.67070722579956,0,250,0.0040531158447265625
1.0775538612506352e-05,0.010493755340576172,False,,,251,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.681200981140137,93421,marvin,127.0.0.1,12.681200981140137,0,251,0.0040531158447265625
1.0776436283777002e-05,0.02021622657775879,False,,,252,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.701417207717896,93421,marvin,127.0.0.1,12.701417207717896,0,252,0.0040531158447265625
1.0776492672448512e-05,0.014909982681274414,False,,,253,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.71632719039917,93421,marvin,127.0.0.1,12.71632719039917,0,253,0.0040531158447265625
1.07764353742823e-05,0.009971857070922852,False,,,254,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.726299047470093,93421,marvin,127.0.0.1,12.726299047470093,0,254,0.0040531158447265625
1.077562501450302e-05,0.017653942108154297,False,,,255,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.743952989578247,93421,marvin,127.0.0.1,12.743952989578247,0,255,0.0040531158447265625
1.0775377631944139e-05,0.013252973556518555,False,,,256,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.757205963134766,93421,marvin,127.0.0.1,12.757205963134766,0,256,0.0040531158447265625
1.0775725968414918e-05,0.011200904846191406,False,,,257,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.768406867980957,93421,marvin,127.0.0.1,12.768406867980957,0,257,0.0040531158447265625
1.0776609997265041e-05,0.020418167114257812,False,,,258,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.788825035095215,93421,marvin,127.0.0.1,12.788825035095215,0,258,0.0040531158447265625
1.0775647751870565e-05,0.014581918716430664,False,,,259,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.803406953811646,93421,marvin,127.0.0.1,12.803406953811646,0,259,0.0040531158447265625
1.0775354894576594e-05,0.008952140808105469,False,,,260,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.812359094619751,93421,marvin,127.0.0.1,12.812359094619751,0,260,0.0040531158447265625
1.0775836926768534e-05,0.00843501091003418,False,,,261,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.820794105529785,93421,marvin,127.0.0.1,12.820794105529785,0,261,0.0040531158447265625
1.0776212548080366e-05,0.008965730667114258,False,,,262,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.8297598361969,93421,marvin,127.0.0.1,12.8297598361969,0,262,0.0040531158447265625
1.07750502138515e-05,0.008321046829223633,False,,,263,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.838080883026123,93421,marvin,127.0.0.1,12.838080883026123,0,263,0.0040531158447265625
1.0774951988423709e-05,0.008524179458618164,False,,,264,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.846605062484741,93421,marvin,127.0.0.1,12.846605062484741,0,264,0.0040531158447265625
1.0775367627502419e-05,0.008199930191040039,False,,,265,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.854804992675781,93421,marvin,127.0.0.1,12.854804992675781,0,265,0.0040531158447265625
1.0775846931210253e-05,0.008839130401611328,False,,,266,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.863644123077393,93421,marvin,127.0.0.1,12.863644123077393,0,266,0.0040531158447265625
1.077578872354934e-05,0.009113788604736328,False,,,267,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.872757911682129,93421,marvin,127.0.0.1,12.872757911682129,0,267,0.0040531158447265625
1.0775748705782462e-05,0.008976221084594727,False,,,268,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.881734132766724,93421,marvin,127.0.0.1,12.881734132766724,0,268,0.0040531158447265625
1.0775042028399184e-05,0.009305715560913086,False,,,269,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.891039848327637,93421,marvin,127.0.0.1,12.891039848327637,0,269,0.0040531158447265625
1.0775271221064031e-05,0.009997129440307617,False,,,270,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.901036977767944,93421,marvin,127.0.0.1,12.901036977767944,0,270,0.0040531158447265625
1.0774425390991382e-05,0.016877174377441406,False,,,271,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.917914152145386,93421,marvin,127.0.0.1,12.917914152145386,0,271,0.0040531158447265625
1.0774553629744332e-05,0.010527849197387695,False,,,272,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.928442001342773,93421,marvin,127.0.0.1,12.928442001342773,0,272,0.0040531158447265625
1.0775536793516949e-05,0.012340068817138672,False,,,273,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.940782070159912,93421,marvin,127.0.0.1,12.940782070159912,0,273,0.0040531158447265625
1.077456818165956e-05,0.023350000381469727,False,,,274,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.964132070541382,93421,marvin,127.0.0.1,12.964132070541382,0,274,0.0040531158447265625
1.077460365195293e-05,0.012536048889160156,False,,,275,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,12.976668119430542,93421,marvin,127.0.0.1,12.976668119430542,0,275,0.0040531158447265625
1.0774996553664096e-05,0.024559736251831055,False,,,276,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.001227855682373,93421,marvin,127.0.0.1,13.001227855682373,0,276,0.0040531158447265625
1.0774893780762795e-05,0.023293256759643555,False,,,277,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.024521112442017,93421,marvin,127.0.0.1,13.024521112442017,0,277,0.0040531158447265625
1.077428532880731e-05,0.014899969100952148,False,,,278,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.039421081542969,93421,marvin,127.0.0.1,13.039421081542969,0,278,0.0040531158447265625
1.0774218026199378e-05,0.014921903610229492,False,,,279,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.054342985153198,93421,marvin,127.0.0.1,13.054342985153198,0,279,0.0040531158447265625
1.0774524525913876e-05,0.013755083084106445,False,,,280,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.068098068237305,93421,marvin,127.0.0.1,13.068098068237305,0,280,0.0040531158447265625
1.0773289432108868e-05,0.011974096298217773,False,,,281,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.080072164535522,93421,marvin,127.0.0.1,13.080072164535522,0,281,0.0040531158447265625
1.077435263141524e-05,0.01053476333618164,False,,,282,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.090606927871704,93421,marvin,127.0.0.1,13.090606927871704,0,282,0.0040531158447265625
1.0774889233289286e-05,0.021990060806274414,False,,,283,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.112596988677979,93421,marvin,127.0.0.1,13.112596988677979,0,283,0.0040531158447265625
1.0774428119475488e-05,0.01163625717163086,False,,,284,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.12423324584961,93421,marvin,127.0.0.1,13.12423324584961,0,284,0.0040531158447265625
1.07735622805194e-05,0.015300750732421875,False,,,285,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.139533996582031,93421,marvin,127.0.0.1,13.139533996582031,0,285,0.0040531158447265625
1.0773196663649287e-05,0.02487921714782715,False,,,286,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.164413213729858,93421,marvin,127.0.0.1,13.164413213729858,0,286,0.0040531158447265625
1.077313118003076e-05,0.019589900970458984,False,,,287,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.184003114700317,93421,marvin,127.0.0.1,13.184003114700317,0,287,0.0040531158447265625
1.0773245776363183e-05,0.012810945510864258,False,,,288,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.196814060211182,93421,marvin,127.0.0.1,13.196814060211182,0,288,0.0040531158447265625
1.0773629583127331e-05,0.017847061157226562,False,,,289,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.214661121368408,93421,marvin,127.0.0.1,13.214661121368408,0,289,0.0040531158447265625
1.0772581845230889e-05,0.016693830490112305,False,,,290,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.23135495185852,93421,marvin,127.0.0.1,13.23135495185852,0,290,0.0040531158447265625
1.0772487257781904e-05,0.018627166748046875,False,,,291,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.249982118606567,93421,marvin,127.0.0.1,13.249982118606567,0,291,0.0040531158447265625
1.0771836969070137e-05,0.01651597023010254,False,,,292,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.26649808883667,93421,marvin,127.0.0.1,13.26649808883667,0,292,0.0040531158447265625
1.0773423127830029e-05,0.01864480972290039,False,,,293,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.28514289855957,93421,marvin,127.0.0.1,13.28514289855957,0,293,0.0040531158447265625
1.0771871529868804e-05,0.01351618766784668,False,,,294,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.298659086227417,93421,marvin,127.0.0.1,13.298659086227417,0,294,0.0040531158447265625
1.0771798770292662e-05,0.02184581756591797,False,,,295,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.320504903793335,93421,marvin,127.0.0.1,13.320504903793335,0,295,0.0040531158447265625
1.0772847417683806e-05,0.01510930061340332,False,,,296,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.335614204406738,93421,marvin,127.0.0.1,13.335614204406738,0,296,0.0040531158447265625
1.0772036148409825e-05,0.014743804931640625,False,,,297,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.350358009338379,93421,marvin,127.0.0.1,13.350358009338379,0,297,0.0040531158447265625
1.0772323548735585e-05,0.010794878005981445,False,,,298,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.36115288734436,93421,marvin,127.0.0.1,13.36115288734436,0,298,0.0040531158447265625
1.0772694622573908e-05,0.012249231338500977,False,,,299,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.373402118682861,93421,marvin,127.0.0.1,13.373402118682861,0,299,0.0040531158447265625
1.0771319466584828e-05,0.012313127517700195,False,,,300,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.385715246200562,93421,marvin,127.0.0.1,13.385715246200562,0,300,0.0040531158447265625
1.0772040695883334e-05,0.010021686553955078,False,,,301,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.395736932754517,93421,marvin,127.0.0.1,13.395736932754517,0,301,0.0040531158447265625
1.0770732842502184e-05,0.010070085525512695,False,,,302,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.40580701828003,93421,marvin,127.0.0.1,13.40580701828003,0,302,0.0040531158447265625
1.0771812412713189e-05,0.012955904006958008,False,,,303,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.418762922286987,93421,marvin,127.0.0.1,13.418762922286987,0,303,0.0040531158447265625
1.0770569133455865e-05,0.012275218963623047,False,,,304,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.43103814125061,93421,marvin,127.0.0.1,13.43103814125061,0,304,0.0040531158447265625
1.0770590051834006e-05,0.012565851211547852,False,,,305,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.443603992462158,93421,marvin,127.0.0.1,13.443603992462158,0,305,0.0040531158447265625
1.0769286745926365e-05,0.01394510269165039,False,,,306,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.457549095153809,93421,marvin,127.0.0.1,13.457549095153809,0,306,0.0040531158447265625
1.0770739208965097e-05,0.0186769962310791,False,,,307,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.476226091384888,93421,marvin,127.0.0.1,13.476226091384888,0,307,0.0040531158447265625
1.0771454981295392e-05,0.011394977569580078,False,,,308,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-53,1650816353,13.487621068954468,93421,marvin,127.0.0.1,13.487621068954468,0,308,0.0040531158447265625
1.0770457265607547e-05,0.015566825866699219,False,,,309,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.503187894821167,93421,marvin,127.0.0.1,13.503187894821167,0,309,0.0040531158447265625
1.0769808795885183e-05,0.010682106018066406,False,,,310,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.513870000839233,93421,marvin,127.0.0.1,13.513870000839233,0,310,0.0040531158447265625
1.077029992302414e-05,0.011432886123657227,False,,,311,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.52530288696289,93421,marvin,127.0.0.1,13.52530288696289,0,311,0.0040531158447265625
1.0771179404400755e-05,0.019215106964111328,False,,,312,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.544517993927002,93421,marvin,127.0.0.1,13.544517993927002,0,312,0.0040531158447265625
1.0770635526569095e-05,0.009983062744140625,False,,,313,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.554501056671143,93421,marvin,127.0.0.1,13.554501056671143,0,313,0.0040531158447265625
1.0770025255624205e-05,0.01040196418762207,False,,,314,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.564903020858765,93421,marvin,127.0.0.1,13.564903020858765,0,314,0.0040531158447265625
1.077100750990212e-05,0.009735107421875,False,,,315,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.57463812828064,93421,marvin,127.0.0.1,13.57463812828064,0,315,0.0040531158447265625
1.0770078006316908e-05,0.012840747833251953,False,,,316,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.587478876113892,93421,marvin,127.0.0.1,13.587478876113892,0,316,0.0040531158447265625
1.0770324479381088e-05,0.008657217025756836,False,,,317,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.596136093139648,93421,marvin,127.0.0.1,13.596136093139648,0,317,0.0040531158447265625
1.0768486390588805e-05,0.008182764053344727,False,,,318,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.604318857192993,93421,marvin,127.0.0.1,13.604318857192993,0,318,0.0040531158447265625
1.0770354492706247e-05,0.008257150650024414,False,,,319,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.612576007843018,93421,marvin,127.0.0.1,13.612576007843018,0,319,0.0040531158447265625
1.0769069376692642e-05,0.008359193801879883,False,,,320,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.620935201644897,93421,marvin,127.0.0.1,13.620935201644897,0,320,0.0040531158447265625
1.0768865649879444e-05,0.00833582878112793,False,,,321,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.629271030426025,93421,marvin,127.0.0.1,13.629271030426025,0,321,0.0040531158447265625
1.0769026630441658e-05,0.00822901725769043,False,,,322,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.637500047683716,93421,marvin,127.0.0.1,13.637500047683716,0,322,0.0040531158447265625
1.0769339496619068e-05,0.009560823440551758,False,,,323,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.647060871124268,93421,marvin,127.0.0.1,13.647060871124268,0,323,0.0040531158447265625
1.0768795618787408e-05,0.008213043212890625,False,,,324,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.655273914337158,93421,marvin,127.0.0.1,13.655273914337158,0,324,0.0040531158447265625
1.0769320397230331e-05,0.008724212646484375,False,,,325,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.663998126983643,93421,marvin,127.0.0.1,13.663998126983643,0,325,0.0040531158447265625
1.0768891115731094e-05,0.008896827697753906,False,,,326,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.672894954681396,93421,marvin,127.0.0.1,13.672894954681396,0,326,0.0040531158447265625
1.0769292202894576e-05,0.008491039276123047,False,,,327,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.68138599395752,93421,marvin,127.0.0.1,13.68138599395752,0,327,0.0040531158447265625
1.0767464118544012e-05,0.008881092071533203,False,,,328,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.690267086029053,93421,marvin,127.0.0.1,13.690267086029053,0,328,0.0040531158447265625
1.0769070286187343e-05,0.008595943450927734,False,,,329,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.69886302947998,93421,marvin,127.0.0.1,13.69886302947998,0,329,0.0040531158447265625
1.0768282663775608e-05,0.008754968643188477,False,,,330,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.707617998123169,93421,marvin,127.0.0.1,13.707617998123169,0,330,0.0040531158447265625
1.0768741958600003e-05,0.008391857147216797,False,,,331,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.716009855270386,93421,marvin,127.0.0.1,13.716009855270386,0,331,0.0040531158447265625
1.0767080311779864e-05,0.008463144302368164,False,,,332,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.724472999572754,93421,marvin,127.0.0.1,13.724472999572754,0,332,0.0040531158447265625
1.0768685569928493e-05,0.008410215377807617,False,,,333,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.732883214950562,93421,marvin,127.0.0.1,13.732883214950562,0,333,0.0040531158447265625
1.0767585081339348e-05,0.009035587310791016,False,,,334,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.741918802261353,93421,marvin,127.0.0.1,13.741918802261353,0,334,0.0040531158447265625
1.0767497769847978e-05,0.00865936279296875,False,,,335,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.750578165054321,93421,marvin,127.0.0.1,13.750578165054321,0,335,0.0040531158447265625
1.0769097571028396e-05,0.008678913116455078,False,,,336,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.759257078170776,93421,marvin,127.0.0.1,13.759257078170776,0,336,0.0040531158447265625
1.076825810741866e-05,0.008829832077026367,False,,,337,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.768086910247803,93421,marvin,127.0.0.1,13.768086910247803,0,337,0.0040531158447265625
1.0767981621029321e-05,0.04616212844848633,False,,,338,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.814249038696289,93421,marvin,127.0.0.1,13.814249038696289,0,338,0.0040531158447265625
1.0767868843686301e-05,0.027680158615112305,False,,,339,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.841929197311401,93421,marvin,127.0.0.1,13.841929197311401,0,339,0.0040531158447265625
1.0767200365080498e-05,0.024594783782958984,False,,,340,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.86652398109436,93421,marvin,127.0.0.1,13.86652398109436,0,340,0.0040531158447265625
1.0766053492261562e-05,0.01784205436706543,False,,,341,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.884366035461426,93421,marvin,127.0.0.1,13.884366035461426,0,341,0.0040531158447265625
1.0767645107989665e-05,0.013549089431762695,False,,,342,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.897915124893188,93421,marvin,127.0.0.1,13.897915124893188,0,342,0.0040531158447265625
1.0768198990263045e-05,0.015399932861328125,False,,,343,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.913315057754517,93421,marvin,127.0.0.1,13.913315057754517,0,343,0.0040531158447265625
