validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
6.020959062880138e-06,0.013829946517944336,False,,,114,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,8.941005945205688,95067,marvin,127.0.0.1,8.941005945205688,0,114,0.0018000602722167969
6.020973614795366e-06,0.010905981063842773,False,,,115,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,8.951911926269531,95067,marvin,127.0.0.1,8.951911926269531,0,115,0.0018000602722167969
6.020858108968241e-06,0.01122593879699707,False,,,116,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,8.963137865066528,95067,marvin,127.0.0.1,8.963137865066528,0,116,0.0018000602722167969
6.021290573698934e-06,0.010285139083862305,False,,,117,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,8.97342300415039,95067,marvin,127.0.0.1,8.97342300415039,0,117,0.0018000602722167969
6.020925411576172e-06,0.010751962661743164,False,,,118,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,8.984174966812134,95067,marvin,127.0.0.1,8.984174966812134,0,118,0.0018000602722167969
6.021795343258418e-06,0.010602951049804688,False,,,119,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,8.994777917861938,95067,marvin,127.0.0.1,8.994777917861938,0,119,0.0018000602722167969
6.021936314937193e-06,0.010623931884765625,False,,,120,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.005401849746704,95067,marvin,127.0.0.1,9.005401849746704,0,120,0.0018000602722167969
6.021996796334861e-06,0.010859012603759766,False,,,121,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.016260862350464,95067,marvin,127.0.0.1,9.016260862350464,0,121,0.0018000602722167969
6.021992703608703e-06,0.010470151901245117,False,,,122,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.026731014251709,95067,marvin,127.0.0.1,9.026731014251709,0,122,0.0018000602722167969
6.02264799454133e-06,0.01209712028503418,False,,,123,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.038828134536743,95067,marvin,127.0.0.1,9.038828134536743,0,123,0.0018000602722167969
6.022746674716473e-06,0.011095762252807617,False,,,124,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.04992389678955,95067,marvin,127.0.0.1,9.04992389678955,0,124,0.0018000602722167969
6.022517482051626e-06,0.012771129608154297,False,,,125,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.062695026397705,95067,marvin,127.0.0.1,9.062695026397705,0,125,0.0018000602722167969
6.022089110047091e-06,0.012929916381835938,False,,,126,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.075624942779541,95067,marvin,127.0.0.1,9.075624942779541,0,126,0.0018000602722167969
6.022569777996978e-06,0.01100611686706543,False,,,127,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.086631059646606,95067,marvin,127.0.0.1,9.086631059646606,0,127,0.0018000602722167969
6.022435627528466e-06,0.012735843658447266,False,,,128,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.099366903305054,95067,marvin,127.0.0.1,9.099366903305054,0,128,0.0018000602722167969
6.022232810209971e-06,0.02108907699584961,False,,,129,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.120455980300903,95067,marvin,127.0.0.1,9.120455980300903,0,129,0.0018000602722167969
6.0217580539756455e-06,0.0178530216217041,False,,,130,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.138309001922607,95067,marvin,127.0.0.1,9.138309001922607,0,130,0.0018000602722167969
6.022600246069487e-06,0.01616501808166504,False,,,131,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.154474020004272,95067,marvin,127.0.0.1,9.154474020004272,0,131,0.0018000602722167969
6.022628895152593e-06,0.013524055480957031,False,,,132,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.16799807548523,95067,marvin,127.0.0.1,9.16799807548523,0,132,0.0018000602722167969
6.022559773555258e-06,0.01401972770690918,False,,,133,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.182017803192139,95067,marvin,127.0.0.1,9.182017803192139,0,133,0.0018000602722167969
6.022321485943394e-06,0.012922286987304688,False,,,134,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.194940090179443,95067,marvin,127.0.0.1,9.194940090179443,0,134,0.0018000602722167969
6.022710749675753e-06,0.42626404762268066,False,,,135,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.621204137802124,95067,marvin,127.0.0.1,9.621204137802124,0,135,0.0018000602722167969
6.022429261065554e-06,0.014893770217895508,False,,,136,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.63609790802002,95067,marvin,127.0.0.1,9.63609790802002,0,136,0.0018000602722167969
6.022553407092346e-06,0.01398921012878418,False,,,137,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.650087118148804,95067,marvin,127.0.0.1,9.650087118148804,0,137,0.0018000602722167969
6.022477009537397e-06,0.01110696792602539,False,,,138,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.661194086074829,95067,marvin,127.0.0.1,9.661194086074829,0,138,0.0018000602722167969
6.022729394317139e-06,0.01214599609375,False,,,139,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.673340082168579,95067,marvin,127.0.0.1,9.673340082168579,0,139,0.0018000602722167969
6.022575689712539e-06,0.010926008224487305,False,,,140,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.684266090393066,95067,marvin,127.0.0.1,9.684266090393066,0,140,0.0018000602722167969
6.022381967341062e-06,0.010634899139404297,False,,,141,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.69490098953247,95067,marvin,127.0.0.1,9.69490098953247,0,141,0.0018000602722167969
6.0217898862902075e-06,0.010624170303344727,False,,,142,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.705525159835815,95067,marvin,127.0.0.1,9.705525159835815,0,142,0.0018000602722167969
6.022387879056623e-06,0.012354850769042969,False,,,143,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.717880010604858,95067,marvin,127.0.0.1,9.717880010604858,0,143,0.0018000602722167969
6.022105935699074e-06,0.01028895378112793,False,,,144,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.728168964385986,95067,marvin,127.0.0.1,9.728168964385986,0,144,0.0018000602722167969
6.022209618095076e-06,0.010589122772216797,False,,,145,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.738758087158203,95067,marvin,127.0.0.1,9.738758087158203,0,145,0.0018000602722167969
6.021826266078278e-06,0.01036381721496582,False,,,146,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.749121904373169,95067,marvin,127.0.0.1,9.749121904373169,0,146,0.0018000602722167969
6.022348770784447e-06,0.010992050170898438,False,,,147,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.760113954544067,95067,marvin,127.0.0.1,9.760113954544067,0,147,0.0018000602722167969
6.021873559802771e-06,0.012020111083984375,False,,,148,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.772134065628052,95067,marvin,127.0.0.1,9.772134065628052,0,148,0.0018000602722167969
6.022368779667886e-06,0.01034688949584961,False,,,149,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.782480955123901,95067,marvin,127.0.0.1,9.782480955123901,0,149,0.0018000602722167969
6.022368779667886e-06,0.007678985595703125,False,,,150,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.790159940719604,95067,marvin,127.0.0.1,9.790159940719604,0,150,0.0018000602722167969
6.022368779667886e-06,0.009159088134765625,False,,,151,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.79931902885437,95067,marvin,127.0.0.1,9.79931902885437,0,151,0.0018000602722167969
6.022368779667886e-06,0.0074579715728759766,False,,,152,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.806777000427246,95067,marvin,127.0.0.1,9.806777000427246,0,152,0.0018000602722167969
6.022368779667886e-06,0.007585048675537109,False,,,153,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.814362049102783,95067,marvin,127.0.0.1,9.814362049102783,0,153,0.0018000602722167969
6.022368779667886e-06,0.007593870162963867,False,,,154,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.821955919265747,95067,marvin,127.0.0.1,9.821955919265747,0,154,0.0018000602722167969
6.022368779667886e-06,0.0074732303619384766,False,,,155,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.829429149627686,95067,marvin,127.0.0.1,9.829429149627686,0,155,0.0018000602722167969
6.022368779667886e-06,0.007394075393676758,False,,,156,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.836823225021362,95067,marvin,127.0.0.1,9.836823225021362,0,156,0.0018000602722167969
6.022368779667886e-06,0.0076007843017578125,False,,,157,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.84442400932312,95067,marvin,127.0.0.1,9.84442400932312,0,157,0.0018000602722167969
6.022368779667886e-06,0.00751805305480957,False,,,158,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.85194206237793,95067,marvin,127.0.0.1,9.85194206237793,0,158,0.0018000602722167969
6.022368779667886e-06,0.008000850677490234,False,,,159,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.85994291305542,95067,marvin,127.0.0.1,9.85994291305542,0,159,0.0018000602722167969
6.022368779667886e-06,0.00885009765625,False,,,160,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.86879301071167,95067,marvin,127.0.0.1,9.86879301071167,0,160,0.0018000602722167969
6.022368779667886e-06,0.007326841354370117,False,,,161,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.87611985206604,95067,marvin,127.0.0.1,9.87611985206604,0,161,0.0018000602722167969
6.022368779667886e-06,0.007464170455932617,False,,,162,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-34,1650821254,9.883584022521973,95067,marvin,127.0.0.1,9.883584022521973,0,162,0.0018000602722167969
6.022368779667886e-06,0.04830598831176758,False,,,163,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,9.93189001083374,95067,marvin,127.0.0.1,9.93189001083374,0,163,0.0018000602722167969
6.022368779667886e-06,0.014322996139526367,False,,,164,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,9.946213006973267,95067,marvin,127.0.0.1,9.946213006973267,0,164,0.0018000602722167969
6.022368779667886e-06,0.02226996421813965,False,,,165,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,9.968482971191406,95067,marvin,127.0.0.1,9.968482971191406,0,165,0.0018000602722167969
6.022368779667886e-06,0.01962113380432129,False,,,166,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,9.988104104995728,95067,marvin,127.0.0.1,9.988104104995728,0,166,0.0018000602722167969
6.022368779667886e-06,0.014837980270385742,False,,,167,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.002942085266113,95067,marvin,127.0.0.1,10.002942085266113,0,167,0.0018000602722167969
6.022368779667886e-06,0.014049053192138672,False,,,168,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.016991138458252,95067,marvin,127.0.0.1,10.016991138458252,0,168,0.0018000602722167969
6.022368779667886e-06,0.01564788818359375,False,,,169,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.032639026641846,95067,marvin,127.0.0.1,10.032639026641846,0,169,0.0018000602722167969
6.022368779667886e-06,0.017222881317138672,False,,,170,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.049861907958984,95067,marvin,127.0.0.1,10.049861907958984,0,170,0.0018000602722167969
6.022368779667886e-06,0.016888141632080078,False,,,171,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.066750049591064,95067,marvin,127.0.0.1,10.066750049591064,0,171,0.0018000602722167969
6.022368779667886e-06,0.01081395149230957,False,,,172,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.077564001083374,95067,marvin,127.0.0.1,10.077564001083374,0,172,0.0018000602722167969
6.022368779667886e-06,0.019141197204589844,False,,,173,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.096705198287964,95067,marvin,127.0.0.1,10.096705198287964,0,173,0.0018000602722167969
6.022368779667886e-06,0.018576860427856445,False,,,174,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.11528205871582,95067,marvin,127.0.0.1,10.11528205871582,0,174,0.0018000602722167969
6.022368779667886e-06,0.014220952987670898,False,,,175,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.129503011703491,95067,marvin,127.0.0.1,10.129503011703491,0,175,0.0018000602722167969
6.022368779667886e-06,0.010796070098876953,False,,,176,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.140299081802368,95067,marvin,127.0.0.1,10.140299081802368,0,176,0.0018000602722167969
6.022368779667886e-06,0.009786844253540039,False,,,177,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.150085926055908,95067,marvin,127.0.0.1,10.150085926055908,0,177,0.0018000602722167969
6.022368779667886e-06,0.014201164245605469,False,,,178,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.164287090301514,95067,marvin,127.0.0.1,10.164287090301514,0,178,0.0018000602722167969
6.022368779667886e-06,0.010035991668701172,False,,,179,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.174323081970215,95067,marvin,127.0.0.1,10.174323081970215,0,179,0.0018000602722167969
6.022368779667886e-06,0.015367984771728516,False,,,180,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.189691066741943,95067,marvin,127.0.0.1,10.189691066741943,0,180,0.0018000602722167969
6.022368779667886e-06,0.010267972946166992,False,,,181,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.19995903968811,95067,marvin,127.0.0.1,10.19995903968811,0,181,0.0018000602722167969
6.022368779667886e-06,0.009485006332397461,False,,,182,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.209444046020508,95067,marvin,127.0.0.1,10.209444046020508,0,182,0.0018000602722167969
6.022368779667886e-06,0.008555889129638672,False,,,183,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.217999935150146,95067,marvin,127.0.0.1,10.217999935150146,0,183,0.0018000602722167969
6.022368779667886e-06,0.009668111801147461,False,,,184,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.227668046951294,95067,marvin,127.0.0.1,10.227668046951294,0,184,0.0018000602722167969
6.022368779667886e-06,0.008882999420166016,False,,,185,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.23655104637146,95067,marvin,127.0.0.1,10.23655104637146,0,185,0.0018000602722167969
6.022368779667886e-06,0.008686065673828125,False,,,186,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.245237112045288,95067,marvin,127.0.0.1,10.245237112045288,0,186,0.0018000602722167969
6.022368779667886e-06,0.00958108901977539,False,,,187,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.254818201065063,95067,marvin,127.0.0.1,10.254818201065063,0,187,0.0018000602722167969
6.022368779667886e-06,0.009941577911376953,False,,,188,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.26475977897644,95067,marvin,127.0.0.1,10.26475977897644,0,188,0.0018000602722167969
6.022368779667886e-06,0.008418083190917969,False,,,189,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.273177862167358,95067,marvin,127.0.0.1,10.273177862167358,0,189,0.0018000602722167969
6.022368779667886e-06,0.009871244430541992,False,,,190,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.2830491065979,95067,marvin,127.0.0.1,10.2830491065979,0,190,0.0018000602722167969
6.022368779667886e-06,0.008831024169921875,False,,,191,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.291880130767822,95067,marvin,127.0.0.1,10.291880130767822,0,191,0.0018000602722167969
6.022368779667886e-06,0.01194000244140625,False,,,192,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.303820133209229,95067,marvin,127.0.0.1,10.303820133209229,0,192,0.0018000602722167969
6.022368779667886e-06,0.026401758193969727,False,,,193,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.330221891403198,95067,marvin,127.0.0.1,10.330221891403198,0,193,0.0018000602722167969
6.022368779667886e-06,0.09101319313049316,False,,,194,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.421235084533691,95067,marvin,127.0.0.1,10.421235084533691,0,194,0.0018000602722167969
6.022368779667886e-06,0.011265039443969727,False,,,195,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.432500123977661,95067,marvin,127.0.0.1,10.432500123977661,0,195,0.0018000602722167969
6.022368779667886e-06,0.015811681747436523,False,,,196,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.448311805725098,95067,marvin,127.0.0.1,10.448311805725098,0,196,0.0018000602722167969
6.022368779667886e-06,0.0156552791595459,False,,,197,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.463967084884644,95067,marvin,127.0.0.1,10.463967084884644,0,197,0.0018000602722167969
6.022368779667886e-06,0.010473012924194336,False,,,198,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.474440097808838,95067,marvin,127.0.0.1,10.474440097808838,0,198,0.0018000602722167969
6.022368779667886e-06,0.013541698455810547,False,,,199,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.487981796264648,95067,marvin,127.0.0.1,10.487981796264648,0,199,0.0018000602722167969
6.022368779667886e-06,0.010889291763305664,False,,,200,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.498871088027954,95067,marvin,127.0.0.1,10.498871088027954,0,200,0.0018000602722167969
6.022368779667886e-06,0.01151275634765625,False,,,201,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.51038384437561,95067,marvin,127.0.0.1,10.51038384437561,0,201,0.0018000602722167969
6.022368779667886e-06,0.011775016784667969,False,,,202,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.522158861160278,95067,marvin,127.0.0.1,10.522158861160278,0,202,0.0018000602722167969
6.022368779667886e-06,0.008404016494750977,False,,,203,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.53056287765503,95067,marvin,127.0.0.1,10.53056287765503,0,203,0.0018000602722167969
6.022368779667886e-06,0.011988162994384766,False,,,204,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.542551040649414,95067,marvin,127.0.0.1,10.542551040649414,0,204,0.0018000602722167969
6.022368779667886e-06,0.009974956512451172,False,,,205,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.552525997161865,95067,marvin,127.0.0.1,10.552525997161865,0,205,0.0018000602722167969
6.022368779667886e-06,0.009536027908325195,False,,,206,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.56206202507019,95067,marvin,127.0.0.1,10.56206202507019,0,206,0.0018000602722167969
6.022368779667886e-06,0.011507034301757812,False,,,207,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.573569059371948,95067,marvin,127.0.0.1,10.573569059371948,0,207,0.0018000602722167969
6.022368779667886e-06,0.008095026016235352,False,,,208,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.581664085388184,95067,marvin,127.0.0.1,10.581664085388184,0,208,0.0018000602722167969
6.022368779667886e-06,0.007767915725708008,False,,,209,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.589432001113892,95067,marvin,127.0.0.1,10.589432001113892,0,209,0.0018000602722167969
6.022368779667886e-06,0.011194944381713867,False,,,210,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.600626945495605,95067,marvin,127.0.0.1,10.600626945495605,0,210,0.0018000602722167969
6.022368779667886e-06,0.008404016494750977,False,,,211,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.609030961990356,95067,marvin,127.0.0.1,10.609030961990356,0,211,0.0018000602722167969
6.022368779667886e-06,0.00896596908569336,False,,,212,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.61799693107605,95067,marvin,127.0.0.1,10.61799693107605,0,212,0.0018000602722167969
6.022368779667886e-06,0.010754108428955078,False,,,213,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.628751039505005,95067,marvin,127.0.0.1,10.628751039505005,0,213,0.0018000602722167969
6.022368779667886e-06,0.01025080680847168,False,,,214,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.639001846313477,95067,marvin,127.0.0.1,10.639001846313477,0,214,0.0018000602722167969
6.022368779667886e-06,0.008896112442016602,False,,,215,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.647897958755493,95067,marvin,127.0.0.1,10.647897958755493,0,215,0.0018000602722167969
6.022368779667886e-06,0.013606071472167969,False,,,216,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.661504030227661,95067,marvin,127.0.0.1,10.661504030227661,0,216,0.0018000602722167969
6.022368779667886e-06,0.010938882827758789,False,,,217,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.67244291305542,95067,marvin,127.0.0.1,10.67244291305542,0,217,0.0018000602722167969
6.022368779667886e-06,0.010753154754638672,False,,,218,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.683196067810059,95067,marvin,127.0.0.1,10.683196067810059,0,218,0.0018000602722167969
6.022368779667886e-06,0.013747930526733398,False,,,219,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.696943998336792,95067,marvin,127.0.0.1,10.696943998336792,0,219,0.0018000602722167969
6.022368779667886e-06,0.013105154037475586,False,,,220,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.710049152374268,95067,marvin,127.0.0.1,10.710049152374268,0,220,0.0018000602722167969
6.022368779667886e-06,0.015259981155395508,False,,,221,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.725309133529663,95067,marvin,127.0.0.1,10.725309133529663,0,221,0.0018000602722167969
6.022368779667886e-06,0.016295909881591797,False,,,222,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.741605043411255,95067,marvin,127.0.0.1,10.741605043411255,0,222,0.0018000602722167969
6.022368779667886e-06,0.013950824737548828,False,,,223,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.755555868148804,95067,marvin,127.0.0.1,10.755555868148804,0,223,0.0018000602722167969
6.022368779667886e-06,0.01900315284729004,False,,,224,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.774559020996094,95067,marvin,127.0.0.1,10.774559020996094,0,224,0.0018000602722167969
6.022368779667886e-06,0.010392189025878906,False,,,225,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.784951210021973,95067,marvin,127.0.0.1,10.784951210021973,0,225,0.0018000602722167969
6.022368779667886e-06,0.012505769729614258,False,,,226,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.797456979751587,95067,marvin,127.0.0.1,10.797456979751587,0,226,0.0018000602722167969
6.022368779667886e-06,0.012532949447631836,False,,,227,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.809989929199219,95067,marvin,127.0.0.1,10.809989929199219,0,227,0.0018000602722167969
