validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0001345536729786545,0.011667251586914062,False,,,516,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.515573024749756,93497,marvin,127.0.0.1,30.515573024749756,0,516,0.002705812454223633
0.00013455333828460425,0.009166955947875977,False,,,517,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.524739980697632,93497,marvin,127.0.0.1,30.524739980697632,0,517,0.002705812454223633
0.00013455207226797938,0.012451887130737305,False,,,518,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.53719186782837,93497,marvin,127.0.0.1,30.53719186782837,0,518,0.002705812454223633
0.00013454549480229616,0.02651810646057129,False,,,519,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.56370997428894,93497,marvin,127.0.0.1,30.56370997428894,0,519,0.002705812454223633
0.00013454641157295555,0.009009838104248047,False,,,520,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.57271981239319,93497,marvin,127.0.0.1,30.57271981239319,0,520,0.002705812454223633
0.00013453980500344187,0.0062673091888427734,False,,,521,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.57898712158203,93497,marvin,127.0.0.1,30.57898712158203,0,521,0.002705812454223633
0.00013454737199936062,0.020044803619384766,False,,,522,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.599031925201416,93497,marvin,127.0.0.1,30.599031925201416,0,522,0.002705812454223633
0.00013454574218485504,0.009738922119140625,False,,,523,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.608770847320557,93497,marvin,127.0.0.1,30.608770847320557,0,523,0.002705812454223633
0.00013454497093334794,0.006900310516357422,False,,,524,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.615671157836914,93497,marvin,127.0.0.1,30.615671157836914,0,524,0.002705812454223633
0.00013454929285217077,0.006659746170043945,False,,,525,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.622330904006958,93497,marvin,127.0.0.1,30.622330904006958,0,525,0.002705812454223633
0.00013454498548526317,0.00661921501159668,False,,,526,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.628950119018555,93497,marvin,127.0.0.1,30.628950119018555,0,526,0.002705812454223633
0.00013453399878926575,0.012839794158935547,False,,,527,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.64178991317749,93497,marvin,127.0.0.1,30.64178991317749,0,527,0.002705812454223633
0.0001345435593975708,0.006279945373535156,False,,,528,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.648069858551025,93497,marvin,127.0.0.1,30.648069858551025,0,528,0.002705812454223633
0.0001345448981737718,0.012006282806396484,False,,,529,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.660076141357422,93497,marvin,127.0.0.1,30.660076141357422,0,529,0.002705812454223633
0.00013454891450237483,0.013879776000976562,False,,,530,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.6739559173584,93497,marvin,127.0.0.1,30.6739559173584,0,530,0.002705812454223633
0.00013454111467581242,0.0158388614654541,False,,,531,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.689794778823853,93497,marvin,127.0.0.1,30.689794778823853,0,531,0.002705812454223633
0.00013454348663799465,0.006762027740478516,False,,,532,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.69655680656433,93497,marvin,127.0.0.1,30.69655680656433,0,532,0.002705812454223633
0.00013454005238600075,0.006917238235473633,False,,,533,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.703474044799805,93497,marvin,127.0.0.1,30.703474044799805,0,533,0.002705812454223633
0.00013455073349177837,0.013634920120239258,False,,,534,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.717108964920044,93497,marvin,127.0.0.1,30.717108964920044,0,534,0.002705812454223633
0.00013454425788950175,0.009025096893310547,False,,,535,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.726134061813354,93497,marvin,127.0.0.1,30.726134061813354,0,535,0.002705812454223633
0.0001345355558441952,0.01866769790649414,False,,,536,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.74480175971985,93497,marvin,127.0.0.1,30.74480175971985,0,536,0.002705812454223633
0.00013453573046717793,0.0066051483154296875,False,,,537,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.75140690803528,93497,marvin,127.0.0.1,30.75140690803528,0,537,0.002705812454223633
0.00013453778228722513,0.006514072418212891,False,,,538,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.75792098045349,93497,marvin,127.0.0.1,30.75792098045349,0,538,0.002705812454223633
0.00013453111751005054,0.01128697395324707,False,,,539,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.76920795440674,93497,marvin,127.0.0.1,30.76920795440674,0,539,0.002705812454223633
0.0001345215132459998,0.024811983108520508,False,,,540,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.79401993751526,93497,marvin,127.0.0.1,30.79401993751526,0,540,0.002705812454223633
0.00013452142593450844,0.011360883712768555,False,,,541,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.805380821228027,93497,marvin,127.0.0.1,30.805380821228027,0,541,0.002705812454223633
0.00013452173152472824,0.00873112678527832,False,,,542,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.814111948013306,93497,marvin,127.0.0.1,30.814111948013306,0,542,0.002705812454223633
0.00013451804989017546,0.01818084716796875,False,,,543,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.832292795181274,93497,marvin,127.0.0.1,30.832292795181274,0,543,0.002705812454223633
0.00013452641724143177,0.00693511962890625,False,,,544,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.83922791481018,93497,marvin,127.0.0.1,30.83922791481018,0,544,0.002705812454223633
0.00013452654820866883,0.008635997772216797,False,,,545,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.847863912582397,93497,marvin,127.0.0.1,30.847863912582397,0,545,0.002705812454223633
0.00013453557039611042,0.014575958251953125,False,,,546,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.86243987083435,93497,marvin,127.0.0.1,30.86243987083435,0,546,0.002705812454223633
0.00013453839346766472,0.008751153945922852,False,,,547,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.871191024780273,93497,marvin,127.0.0.1,30.871191024780273,0,547,0.002705812454223633
0.00013453623978421092,0.03194093704223633,False,,,548,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.90313196182251,93497,marvin,127.0.0.1,30.90313196182251,0,548,0.002705812454223633
0.00013453872816171497,0.008865118026733398,False,,,549,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.911997079849243,93497,marvin,127.0.0.1,30.911997079849243,0,549,0.002705812454223633
0.0001345360797131434,0.007061958312988281,False,,,550,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.91905903816223,93497,marvin,127.0.0.1,30.91905903816223,0,550,0.002705812454223633
0.00013453721476253122,0.009440898895263672,False,,,551,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.928499937057495,93497,marvin,127.0.0.1,30.928499937057495,0,551,0.002705812454223633
0.00013453667634166777,0.009069204330444336,False,,,552,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.93756914138794,93497,marvin,127.0.0.1,30.93756914138794,0,552,0.002705812454223633
0.0001345376076642424,0.011858940124511719,False,,,553,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.94942808151245,93497,marvin,127.0.0.1,30.94942808151245,0,553,0.002705812454223633
0.00013452974963001907,0.011408805847167969,False,,,554,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.96083688735962,93497,marvin,127.0.0.1,30.96083688735962,0,554,0.002705812454223633
0.000134531146613881,0.00958704948425293,False,,,555,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.970423936843872,93497,marvin,127.0.0.1,30.970423936843872,0,555,0.002705812454223633
0.0001345261262031272,0.016592979431152344,False,,,556,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.987016916275024,93497,marvin,127.0.0.1,30.987016916275024,0,556,0.002705812454223633
0.00013452717394102365,0.00808405876159668,False,,,557,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,30.99510097503662,93497,marvin,127.0.0.1,30.99510097503662,0,557,0.002705812454223633
0.0001345279160887003,0.009050846099853516,False,,,558,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,31.004151821136475,93497,marvin,127.0.0.1,31.004151821136475,0,558,0.002705812454223633
0.0001345210912404582,0.006698131561279297,False,,,559,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-30,1650816390,31.010849952697754,93497,marvin,127.0.0.1,31.010849952697754,0,559,0.002705812454223633
0.0001345170894637704,0.03546500205993652,False,,,560,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.04631495475769,93497,marvin,127.0.0.1,31.04631495475769,0,560,0.002705812454223633
0.0001345188356935978,0.009052038192749023,False,,,561,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.05536699295044,93497,marvin,127.0.0.1,31.05536699295044,0,561,0.002705812454223633
0.00013451845734380186,0.012193918228149414,False,,,562,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.06756091117859,93497,marvin,127.0.0.1,31.06756091117859,0,562,0.002705812454223633
0.00013451896666083485,0.009317874908447266,False,,,563,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.076878786087036,93497,marvin,127.0.0.1,31.076878786087036,0,563,0.002705812454223633
0.00013451876293402165,0.008623123168945312,False,,,564,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.08550190925598,93497,marvin,127.0.0.1,31.08550190925598,0,564,0.002705812454223633
0.00013451151608023793,0.01143193244934082,False,,,565,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.096933841705322,93497,marvin,127.0.0.1,31.096933841705322,0,565,0.002705812454223633
0.00013451158883981407,0.0066759586334228516,False,,,566,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.103609800338745,93497,marvin,127.0.0.1,31.103609800338745,0,566,0.002705812454223633
0.00013451074482873082,0.0066721439361572266,False,,,567,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.110281944274902,93497,marvin,127.0.0.1,31.110281944274902,0,567,0.002705812454223633
0.00013451425184030086,0.017750024795532227,False,,,568,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.128031969070435,93497,marvin,127.0.0.1,31.128031969070435,0,568,0.002705812454223633
0.0001345199707429856,0.016169071197509766,False,,,569,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.144201040267944,93497,marvin,127.0.0.1,31.144201040267944,0,569,0.002705812454223633
0.000134519868879579,0.008759021759033203,False,,,570,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.152960062026978,93497,marvin,127.0.0.1,31.152960062026978,0,570,0.002705812454223633
0.00013452285202220082,0.006668806076049805,False,,,571,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.159628868103027,93497,marvin,127.0.0.1,31.159628868103027,0,571,0.002705812454223633
0.00013452433631755412,0.023000001907348633,False,,,572,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.182628870010376,93497,marvin,127.0.0.1,31.182628870010376,0,572,0.002705812454223633
0.00013451982522383332,0.006751060485839844,False,,,573,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.189379930496216,93497,marvin,127.0.0.1,31.189379930496216,0,573,0.002705812454223633
0.0001345223718089983,0.00873708724975586,False,,,574,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.19811701774597,93497,marvin,127.0.0.1,31.19811701774597,0,574,0.002705812454223633
0.00013451727863866836,0.013738870620727539,False,,,575,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.2118558883667,93497,marvin,127.0.0.1,31.2118558883667,0,575,0.002705812454223633
0.00013451316044665873,0.00759124755859375,False,,,576,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.219447135925293,93497,marvin,127.0.0.1,31.219447135925293,0,576,0.002705812454223633
0.00013450972619466484,0.013298988342285156,False,,,577,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.232746124267578,93497,marvin,127.0.0.1,31.232746124267578,0,577,0.002705812454223633
0.00013450834376271814,0.009488821029663086,False,,,578,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.24223494529724,93497,marvin,127.0.0.1,31.24223494529724,0,578,0.002705812454223633
0.00013450690312311053,0.013387918472290039,False,,,579,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.25562286376953,93497,marvin,127.0.0.1,31.25562286376953,0,579,0.002705812454223633
0.0001345081691397354,0.008130073547363281,False,,,580,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.263752937316895,93497,marvin,127.0.0.1,31.263752937316895,0,580,0.002705812454223633
0.00013450774713419378,0.00754094123840332,False,,,581,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.271293878555298,93497,marvin,127.0.0.1,31.271293878555298,0,581,0.002705812454223633
0.0001344994961982593,0.010538101196289062,False,,,582,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.281831979751587,93497,marvin,127.0.0.1,31.281831979751587,0,582,0.002705812454223633
0.00013448881509248167,0.04304695129394531,False,,,583,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.324878931045532,93497,marvin,127.0.0.1,31.324878931045532,0,583,0.002705812454223633
0.000134486414026469,0.014222145080566406,False,,,584,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.3391010761261,93497,marvin,127.0.0.1,31.3391010761261,0,584,0.002705812454223633
0.00013448325626086444,0.016268014907836914,False,,,585,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.355369091033936,93497,marvin,127.0.0.1,31.355369091033936,0,585,0.002705812454223633
0.00013448238314595073,0.009627819061279297,False,,,586,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.364996910095215,93497,marvin,127.0.0.1,31.364996910095215,0,586,0.002705812454223633
0.00013447774108499289,0.010009050369262695,False,,,587,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.375005960464478,93497,marvin,127.0.0.1,31.375005960464478,0,587,0.002705812454223633
0.00013447871606331319,0.008228778839111328,False,,,588,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.38323473930359,93497,marvin,127.0.0.1,31.38323473930359,0,588,0.002705812454223633
0.00013447666424326599,0.009170293807983398,False,,,589,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.392405033111572,93497,marvin,127.0.0.1,31.392405033111572,0,589,0.002705812454223633
0.0001344818010693416,0.0076711177825927734,False,,,590,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.400076150894165,93497,marvin,127.0.0.1,31.400076150894165,0,590,0.002705812454223633
0.00013447972014546394,0.007412910461425781,False,,,591,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.40748906135559,93497,marvin,127.0.0.1,31.40748906135559,0,591,0.002705812454223633
0.00013447299716062844,0.020651817321777344,False,,,592,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.428140878677368,93497,marvin,127.0.0.1,31.428140878677368,0,592,0.002705812454223633
0.00013447494711726904,0.009073019027709961,False,,,593,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.437213897705078,93497,marvin,127.0.0.1,31.437213897705078,0,593,0.002705812454223633
0.00013446655066218227,0.02319812774658203,False,,,594,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.46041202545166,93497,marvin,127.0.0.1,31.46041202545166,0,594,0.002705812454223633
0.0001344722550129518,0.0069429874420166016,False,,,595,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.467355012893677,93497,marvin,127.0.0.1,31.467355012893677,0,595,0.002705812454223633
0.00013446981029119343,0.013931035995483398,False,,,596,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.48128604888916,93497,marvin,127.0.0.1,31.48128604888916,0,596,0.002705812454223633
0.00013446818047668785,0.011085033416748047,False,,,597,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.492371082305908,93497,marvin,127.0.0.1,31.492371082305908,0,597,0.002705812454223633
0.00013446537195704877,0.00721287727355957,False,,,598,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.499583959579468,93497,marvin,127.0.0.1,31.499583959579468,0,598,0.002705812454223633
0.0001344642078038305,0.007281064987182617,False,,,599,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.50686502456665,93497,marvin,127.0.0.1,31.50686502456665,0,599,0.002705812454223633
0.00013446311641018838,0.006994962692260742,False,,,600,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.51385998725891,93497,marvin,127.0.0.1,31.51385998725891,0,600,0.002705812454223633
0.00013446270895656198,0.020453929901123047,False,,,601,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.534313917160034,93497,marvin,127.0.0.1,31.534313917160034,0,601,0.002705812454223633
0.00013445947843138129,0.007093191146850586,False,,,602,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.541407108306885,93497,marvin,127.0.0.1,31.541407108306885,0,602,0.002705812454223633
0.0001344605116173625,0.01065969467163086,False,,,603,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.552066802978516,93497,marvin,127.0.0.1,31.552066802978516,0,603,0.002705812454223633
0.00013446045340970159,0.01082921028137207,False,,,604,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.562896013259888,93497,marvin,127.0.0.1,31.562896013259888,0,604,0.002705812454223633
0.00013446231605485082,0.009184837341308594,False,,,605,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.572080850601196,93497,marvin,127.0.0.1,31.572080850601196,0,605,0.002705812454223633
0.00013446137018036097,0.01360630989074707,False,,,606,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.585687160491943,93497,marvin,127.0.0.1,31.585687160491943,0,606,0.002705812454223633
0.0001344555930700153,0.017876863479614258,False,,,607,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.603564023971558,93497,marvin,127.0.0.1,31.603564023971558,0,607,0.002705812454223633
0.00013446105003822595,0.0065000057220458984,False,,,608,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.610064029693604,93497,marvin,127.0.0.1,31.610064029693604,0,608,0.002705812454223633
0.00013445390504784882,0.013839960098266602,False,,,609,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.62390398979187,93497,marvin,127.0.0.1,31.62390398979187,0,609,0.002705812454223633
0.00013445357035379857,0.01793694496154785,False,,,610,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.641840934753418,93497,marvin,127.0.0.1,31.641840934753418,0,610,0.002705812454223633
0.0001344538468401879,0.024474143981933594,False,,,611,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.66631507873535,93497,marvin,127.0.0.1,31.66631507873535,0,611,0.002705812454223633
0.0001344554329989478,0.007587909698486328,False,,,612,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.673902988433838,93497,marvin,127.0.0.1,31.673902988433838,0,612,0.002705812454223633
0.00013445381773635745,0.006648063659667969,False,,,613,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.680551052093506,93497,marvin,127.0.0.1,31.680551052093506,0,613,0.002705812454223633
0.00013445591321215034,0.008954763412475586,False,,,614,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.68950581550598,93497,marvin,127.0.0.1,31.68950581550598,0,614,0.002705812454223633
0.0001344506163150072,0.0160219669342041,False,,,615,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.705527782440186,93497,marvin,127.0.0.1,31.705527782440186,0,615,0.002705812454223633
0.00013445176591631025,0.011182069778442383,False,,,616,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.716709852218628,93497,marvin,127.0.0.1,31.716709852218628,0,616,0.002705812454223633
0.00013444623618852347,0.012857198715209961,False,,,617,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.729567050933838,93497,marvin,127.0.0.1,31.729567050933838,0,617,0.002705812454223633
0.0001344441989203915,0.021923065185546875,False,,,618,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.751490116119385,93497,marvin,127.0.0.1,31.751490116119385,0,618,0.002705812454223633
0.0001344432821497321,0.01329493522644043,False,,,619,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.764785051345825,93497,marvin,127.0.0.1,31.764785051345825,0,619,0.002705812454223633
0.00013443380885291845,0.0222628116607666,False,,,620,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.787047863006592,93497,marvin,127.0.0.1,31.787047863006592,0,620,0.002705812454223633
0.00013443775242194533,0.00640106201171875,False,,,621,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.79344892501831,93497,marvin,127.0.0.1,31.79344892501831,0,621,0.002705812454223633
0.00013443880015984178,0.0160520076751709,False,,,622,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.80950093269348,93497,marvin,127.0.0.1,31.80950093269348,0,622,0.002705812454223633
0.0001344353222521022,0.011588811874389648,False,,,623,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.82108974456787,93497,marvin,127.0.0.1,31.82108974456787,0,623,0.002705812454223633
0.00013443100033327937,0.011232376098632812,False,,,624,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.832322120666504,93497,marvin,127.0.0.1,31.832322120666504,0,624,0.002705812454223633
0.0001344333722954616,0.011542797088623047,False,,,625,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.843864917755127,93497,marvin,127.0.0.1,31.843864917755127,0,625,0.002705812454223633
0.0001344356860499829,0.02116107940673828,False,,,626,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.865025997161865,93497,marvin,127.0.0.1,31.865025997161865,0,626,0.002705812454223633
0.00013443325588013977,0.011362791061401367,False,,,627,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.876388788223267,93497,marvin,127.0.0.1,31.876388788223267,0,627,0.002705812454223633
0.00013443510397337377,0.019959211349487305,False,,,628,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.896347999572754,93497,marvin,127.0.0.1,31.896347999572754,0,628,0.002705812454223633
0.00013443664647638798,0.006941795349121094,False,,,629,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.903289794921875,93497,marvin,127.0.0.1,31.903289794921875,0,629,0.002705812454223633
0.00013443185889627784,0.008518218994140625,False,,,630,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.911808013916016,93497,marvin,127.0.0.1,31.911808013916016,0,630,0.002705812454223633
0.00013442816270980984,0.015735864639282227,False,,,631,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.927543878555298,93497,marvin,127.0.0.1,31.927543878555298,0,631,0.002705812454223633
0.0001344315242022276,0.011626005172729492,False,,,632,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.939169883728027,93497,marvin,127.0.0.1,31.939169883728027,0,632,0.002705812454223633
0.0001344176271231845,0.020431995391845703,False,,,633,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.959601879119873,93497,marvin,127.0.0.1,31.959601879119873,0,633,0.002705812454223633
0.0001344238844467327,0.008690118789672852,False,,,634,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.968291997909546,93497,marvin,127.0.0.1,31.968291997909546,0,634,0.002705812454223633
0.0001344229094684124,0.01307988166809082,False,,,635,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,31.981371879577637,93497,marvin,127.0.0.1,31.981371879577637,0,635,0.002705812454223633
0.00013442056661006063,0.03386807441711426,False,,,636,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,32.01523995399475,93497,marvin,127.0.0.1,32.01523995399475,0,636,0.002705812454223633
