validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
6.051876880519558e-06,0.006824970245361328,False,,,224,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.731600999832153,95659,marvin,127.0.0.1,6.731600999832153,0,224,0.003239870071411133
6.051371656212723e-06,0.010530948638916016,False,,,225,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.742131948471069,95659,marvin,127.0.0.1,6.742131948471069,0,225,0.003239870071411133
6.050909632904222e-06,0.007038116455078125,False,,,226,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.7491700649261475,95659,marvin,127.0.0.1,6.7491700649261475,0,226,0.003239870071411133
6.050342108210316e-06,0.006461143493652344,False,,,227,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.7556312084198,95659,marvin,127.0.0.1,6.7556312084198,0,227,0.003239870071411133
6.049912826711079e-06,0.006444692611694336,False,,,228,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.762075901031494,95659,marvin,127.0.0.1,6.762075901031494,0,228,0.003239870071411133
6.049476269254228e-06,0.005863189697265625,False,,,229,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.76793909072876,95659,marvin,127.0.0.1,6.76793909072876,0,229,0.003239870071411133
6.049022431398043e-06,0.007141828536987305,False,,,230,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.775080919265747,95659,marvin,127.0.0.1,6.775080919265747,0,230,0.003239870071411133
6.04854858465842e-06,0.006597280502319336,False,,,231,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.781678199768066,95659,marvin,127.0.0.1,6.781678199768066,0,231,0.003239870071411133
6.048050181561848e-06,0.0061419010162353516,False,,,232,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.787820100784302,95659,marvin,127.0.0.1,6.787820100784302,0,232,0.003239870071411133
6.047601800673874e-06,0.007217884063720703,False,,,233,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.7950379848480225,95659,marvin,127.0.0.1,6.7950379848480225,0,233,0.003239870071411133
6.047205715731252e-06,0.006120920181274414,False,,,234,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.801158905029297,95659,marvin,127.0.0.1,6.801158905029297,0,234,0.003239870071411133
6.046747785148909e-06,0.007697105407714844,False,,,235,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.808856010437012,95659,marvin,127.0.0.1,6.808856010437012,0,235,0.003239870071411133
6.046290764061268e-06,0.006439924240112305,False,,,236,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.815295934677124,95659,marvin,127.0.0.1,6.815295934677124,0,236,0.003239870071411133
6.045791451469995e-06,0.0061931610107421875,False,,,237,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.821489095687866,95659,marvin,127.0.0.1,6.821489095687866,0,237,0.003239870071411133
6.045382178854197e-06,0.006616830825805664,False,,,238,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.828105926513672,95659,marvin,127.0.0.1,6.828105926513672,0,238,0.003239870071411133
6.0448846852523275e-06,0.0055010318756103516,False,,,239,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.833606958389282,95659,marvin,127.0.0.1,6.833606958389282,0,239,0.003239870071411133
6.0444122027547564e-06,0.0057163238525390625,False,,,240,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.839323282241821,95659,marvin,127.0.0.1,6.839323282241821,0,240,0.003239870071411133
6.043919711373746e-06,0.00966191291809082,False,,,241,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.848985195159912,95659,marvin,127.0.0.1,6.848985195159912,0,241,0.003239870071411133
6.043454050086439e-06,0.0057599544525146484,False,,,242,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.854745149612427,95659,marvin,127.0.0.1,6.854745149612427,0,242,0.003239870071411133
6.042958830221323e-06,0.02547287940979004,False,,,243,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.880218029022217,95659,marvin,127.0.0.1,6.880218029022217,0,243,0.003239870071411133
6.042542281647911e-06,0.008589982986450195,False,,,244,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.888808012008667,95659,marvin,127.0.0.1,6.888808012008667,0,244,0.003239870071411133
6.042106178938411e-06,0.006692171096801758,False,,,245,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.895500183105469,95659,marvin,127.0.0.1,6.895500183105469,0,245,0.003239870071411133
6.0416523410822265e-06,0.007580757141113281,False,,,246,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.903080940246582,95659,marvin,127.0.0.1,6.903080940246582,0,246,0.003239870071411133
6.041204869688954e-06,0.009821891784667969,False,,,247,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.91290283203125,95659,marvin,127.0.0.1,6.91290283203125,0,247,0.003239870071411133
6.040742391633103e-06,0.006524324417114258,False,,,248,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.919427156448364,95659,marvin,127.0.0.1,6.919427156448364,0,248,0.003239870071411133
6.040335392754059e-06,0.0058591365814208984,False,,,249,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.925286293029785,95659,marvin,127.0.0.1,6.925286293029785,0,249,0.003239870071411133
6.039910658728331e-06,0.0056078433990478516,False,,,250,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.930894136428833,95659,marvin,127.0.0.1,6.930894136428833,0,250,0.003239870071411133
6.039443633198971e-06,0.005966901779174805,False,,,251,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.936861038208008,95659,marvin,127.0.0.1,6.936861038208008,0,251,0.003239870071411133
6.039003437763313e-06,0.00567317008972168,False,,,252,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.9425342082977295,95659,marvin,127.0.0.1,6.9425342082977295,0,252,0.003239870071411133
6.0385564211173914e-06,0.007812738418579102,False,,,253,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.950346946716309,95659,marvin,127.0.0.1,6.950346946716309,0,253,0.003239870071411133
6.038210813130718e-06,0.008018016815185547,False,,,254,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.958364963531494,95659,marvin,127.0.0.1,6.958364963531494,0,254,0.003239870071411133
6.037756975274533e-06,0.009212255477905273,False,,,255,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.967577219009399,95659,marvin,127.0.0.1,6.967577219009399,0,255,0.003239870071411133
6.037417279003421e-06,0.0150299072265625,False,,,256,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.982607126235962,95659,marvin,127.0.0.1,6.982607126235962,0,256,0.003239870071411133
6.037009370629676e-06,0.009144783020019531,False,,,257,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,6.9917519092559814,95659,marvin,127.0.0.1,6.9917519092559814,0,257,0.003239870071411133
6.036515515006613e-06,0.01082611083984375,False,,,258,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,7.002578020095825,95659,marvin,127.0.0.1,7.002578020095825,0,258,0.003239870071411133
6.036129889253061e-06,0.007602214813232422,False,,,259,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,7.010180234909058,95659,marvin,127.0.0.1,7.010180234909058,0,259,0.003239870071411133
6.035736078047194e-06,0.009337663650512695,False,,,260,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,7.01951789855957,95659,marvin,127.0.0.1,7.01951789855957,0,260,0.003239870071411133
6.035284513927763e-06,0.009842157363891602,False,,,261,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,7.029360055923462,95659,marvin,127.0.0.1,7.029360055923462,0,261,0.003239870071411133
6.034849320712965e-06,0.006968021392822266,False,,,262,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,7.036328077316284,95659,marvin,127.0.0.1,7.036328077316284,0,262,0.003239870071411133
6.034521902620327e-06,0.013576030731201172,False,,,263,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,7.049904108047485,95659,marvin,127.0.0.1,7.049904108047485,0,263,0.003239870071411133
6.034016678313492e-06,0.014576911926269531,False,,,264,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,7.064481019973755,95659,marvin,127.0.0.1,7.064481019973755,0,264,0.003239870071411133
6.033606041455641e-06,0.0067059993743896484,False,,,265,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,7.0711870193481445,95659,marvin,127.0.0.1,7.0711870193481445,0,265,0.003239870071411133
6.033243607816985e-06,0.008735895156860352,False,,,266,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,7.079922914505005,95659,marvin,127.0.0.1,7.079922914505005,0,266,0.003239870071411133
6.032783403497888e-06,0.007842063903808594,False,,,267,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,7.0877649784088135,95659,marvin,127.0.0.1,7.0877649784088135,0,267,0.003239870071411133
6.032478268025443e-06,0.016690969467163086,False,,,268,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,7.104455947875977,95659,marvin,127.0.0.1,7.104455947875977,0,268,0.003239870071411133
6.032017608958995e-06,0.006762027740478516,False,,,269,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,7.111217975616455,95659,marvin,127.0.0.1,7.111217975616455,0,269,0.003239870071411133
6.0316310737107415e-06,0.010122060775756836,False,,,270,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,7.121340036392212,95659,marvin,127.0.0.1,7.121340036392212,0,270,0.003239870071411133
6.031219072610838e-06,0.009614944458007812,False,,,271,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,7.13095498085022,95659,marvin,127.0.0.1,7.13095498085022,0,271,0.003239870071411133
6.030857093719533e-06,0.013864994049072266,False,,,272,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,7.144819974899292,95659,marvin,127.0.0.1,7.144819974899292,0,272,0.003239870071411133
6.0304250837361906e-06,0.010376930236816406,False,,,273,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,7.155196905136108,95659,marvin,127.0.0.1,7.155196905136108,0,273,0.003239870071411133
6.030070380802499e-06,0.01298832893371582,False,,,274,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-38,1650823778,7.168185234069824,95659,marvin,127.0.0.1,7.168185234069824,0,274,0.003239870071411133
6.02974751018337e-06,0.019832611083984375,False,,,275,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.188017845153809,95659,marvin,127.0.0.1,7.188017845153809,0,275,0.003239870071411133
6.0293518799880985e-06,0.010467290878295898,False,,,276,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.1984851360321045,95659,marvin,127.0.0.1,7.1984851360321045,0,276,0.003239870071411133
6.028984898875933e-06,0.008508920669555664,False,,,277,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.20699405670166,95659,marvin,127.0.0.1,7.20699405670166,0,277,0.003239870071411133
6.0286547522991896e-06,0.0075299739837646484,False,,,278,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.214524030685425,95659,marvin,127.0.0.1,7.214524030685425,0,278,0.003239870071411133
6.0282222875684965e-06,0.011350870132446289,False,,,279,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.225874900817871,95659,marvin,127.0.0.1,7.225874900817871,0,279,0.003239870071411133
6.027908966643736e-06,0.007973194122314453,False,,,280,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.2338480949401855,95659,marvin,127.0.0.1,7.2338480949401855,0,280,0.003239870071411133
6.027478775649797e-06,0.010837078094482422,False,,,281,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.244685173034668,95659,marvin,127.0.0.1,7.244685173034668,0,281,0.003239870071411133
6.0270690482866485e-06,0.009502887725830078,False,,,282,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.254188060760498,95659,marvin,127.0.0.1,7.254188060760498,0,282,0.003239870071411133
6.026655228197342e-06,0.01188206672668457,False,,,283,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.266070127487183,95659,marvin,127.0.0.1,7.266070127487183,0,283,0.003239870071411133
6.026292339811334e-06,0.011779069900512695,False,,,284,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.277849197387695,95659,marvin,127.0.0.1,7.277849197387695,0,284,0.003239870071411133
6.025904895068379e-06,0.011810779571533203,False,,,285,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.2896599769592285,95659,marvin,127.0.0.1,7.2896599769592285,0,285,0.003239870071411133
6.025468792358879e-06,0.01595616340637207,False,,,286,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.305616140365601,95659,marvin,127.0.0.1,7.305616140365601,0,286,0.003239870071411133
6.025100447004661e-06,0.011275053024291992,False,,,287,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.316891193389893,95659,marvin,127.0.0.1,7.316891193389893,0,287,0.003239870071411133
6.0247139117564075e-06,0.016263961791992188,False,,,288,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.333155155181885,95659,marvin,127.0.0.1,7.333155155181885,0,288,0.003239870071411133
6.024316917319084e-06,0.00971078872680664,False,,,289,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.342865943908691,95659,marvin,127.0.0.1,7.342865943908691,0,289,0.003239870071411133
6.0239690355956554e-06,0.012300968170166016,False,,,290,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.355166912078857,95659,marvin,127.0.0.1,7.355166912078857,0,290,0.003239870071411133
6.023602509230841e-06,0.011504173278808594,False,,,291,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.366671085357666,95659,marvin,127.0.0.1,7.366671085357666,0,291,0.003239870071411133
6.023199148330605e-06,0.010463953018188477,False,,,292,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.3771350383758545,95659,marvin,127.0.0.1,7.3771350383758545,0,292,0.003239870071411133
6.022823981766123e-06,0.018043994903564453,False,,,293,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.395179033279419,95659,marvin,127.0.0.1,7.395179033279419,0,293,0.003239870071411133
6.022405614203308e-06,0.01106715202331543,False,,,294,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.406246185302734,95659,marvin,127.0.0.1,7.406246185302734,0,294,0.003239870071411133
6.022113666404039e-06,0.008957862854003906,False,,,295,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.415204048156738,95659,marvin,127.0.0.1,7.415204048156738,0,295,0.003239870071411133
6.0218417274882086e-06,0.007598876953125,False,,,296,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.422802925109863,95659,marvin,127.0.0.1,7.422802925109863,0,296,0.003239870071411133
6.021447916282341e-06,0.005964994430541992,False,,,297,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.428767919540405,95659,marvin,127.0.0.1,7.428767919540405,0,297,0.003239870071411133
6.021025910740718e-06,0.005959033966064453,False,,,298,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.43472695350647,95659,marvin,127.0.0.1,7.43472695350647,0,298,0.003239870071411133
6.0207007663848344e-06,0.0057621002197265625,False,,,299,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.440489053726196,95659,marvin,127.0.0.1,7.440489053726196,0,299,0.003239870071411133
6.020331511535915e-06,0.006691932678222656,False,,,300,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.447180986404419,95659,marvin,127.0.0.1,7.447180986404419,0,300,0.003239870071411133
6.020010459906189e-06,0.006005048751831055,False,,,301,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.45318603515625,95659,marvin,127.0.0.1,7.45318603515625,0,301,0.003239870071411133
6.019641205057269e-06,0.007061004638671875,False,,,302,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.460247039794922,95659,marvin,127.0.0.1,7.460247039794922,0,302,0.003239870071411133
6.019312422722578e-06,0.0077610015869140625,False,,,303,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.468008041381836,95659,marvin,127.0.0.1,7.468008041381836,0,303,0.003239870071411133
6.018896783643868e-06,0.006014108657836914,False,,,304,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.474022150039673,95659,marvin,127.0.0.1,7.474022150039673,0,304,0.003239870071411133
6.018532985763159e-06,0.007192850112915039,False,,,305,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,7.481215000152588,95659,marvin,127.0.0.1,7.481215000152588,0,305,0.003239870071411133
6.018191925249994e-06,0.5312449932098389,False,,,306,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,8.012459993362427,95659,marvin,127.0.0.1,8.012459993362427,0,306,0.003239870071411133
6.017728992446791e-06,0.009519100189208984,False,,,307,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,8.021979093551636,95659,marvin,127.0.0.1,8.021979093551636,0,307,0.003239870071411133
6.017390205670381e-06,0.016057968139648438,False,,,308,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,8.038037061691284,95659,marvin,127.0.0.1,8.038037061691284,0,308,0.003239870071411133
6.017017312842654e-06,0.011296987533569336,False,,,309,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,8.049334049224854,95659,marvin,127.0.0.1,8.049334049224854,0,309,0.003239870071411133
6.01669717070763e-06,0.012788057327270508,False,,,310,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,8.062122106552124,95659,marvin,127.0.0.1,8.062122106552124,0,310,0.003239870071411133
6.016286079102429e-06,0.010679006576538086,False,,,311,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,8.072801113128662,95659,marvin,127.0.0.1,8.072801113128662,0,311,0.003239870071411133
6.01597912464058e-06,0.005926847457885742,False,,,312,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,8.078727960586548,95659,marvin,127.0.0.1,8.078727960586548,0,312,0.003239870071411133
6.01564534008503e-06,0.007266998291015625,False,,,313,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,8.085994958877563,95659,marvin,127.0.0.1,8.085994958877563,0,313,0.003239870071411133
6.015424332872499e-06,0.006011962890625,False,,,314,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,8.092006921768188,95659,marvin,127.0.0.1,8.092006921768188,0,314,0.003239870071411133
6.015001417836174e-06,0.0064241886138916016,False,,,315,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,8.09843111038208,95659,marvin,127.0.0.1,8.09843111038208,0,315,0.003239870071411133
6.014708105794853e-06,0.006948947906494141,False,,,316,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,8.105380058288574,95659,marvin,127.0.0.1,8.105380058288574,0,316,0.003239870071411133
6.014396603859495e-06,0.005873918533325195,False,,,317,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,8.1112539768219,95659,marvin,127.0.0.1,8.1112539768219,0,317,0.003239870071411133
6.014102382323472e-06,0.008133888244628906,False,,,318,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,8.119387865066528,95659,marvin,127.0.0.1,8.119387865066528,0,318,0.003239870071411133
6.013717211317271e-06,0.006642341613769531,False,,,319,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,8.126030206680298,95659,marvin,127.0.0.1,8.126030206680298,0,319,0.003239870071411133
6.013456641085213e-06,0.007791757583618164,False,,,320,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,8.133821964263916,95659,marvin,127.0.0.1,8.133821964263916,0,320,0.003239870071411133
6.0130505517008714e-06,0.007051944732666016,False,,,321,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,8.140873908996582,95659,marvin,127.0.0.1,8.140873908996582,0,321,0.003239870071411133
6.012781341269147e-06,0.00734710693359375,False,,,322,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,8.148221015930176,95659,marvin,127.0.0.1,8.148221015930176,0,322,0.003239870071411133
6.012458925397368e-06,0.008244991302490234,False,,,323,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,8.156466007232666,95659,marvin,127.0.0.1,8.156466007232666,0,323,0.003239870071411133
6.012155154166976e-06,0.006812095642089844,False,,,324,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,8.163278102874756,95659,marvin,127.0.0.1,8.163278102874756,0,324,0.003239870071411133
6.011763616697863e-06,0.006262063980102539,False,,,325,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,8.169540166854858,95659,marvin,127.0.0.1,8.169540166854858,0,325,0.003239870071411133
6.011542154737981e-06,0.006145954132080078,False,,,326,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-39,1650823779,8.175686120986938,95659,marvin,127.0.0.1,8.175686120986938,0,326,0.003239870071411133
6.011202458466869e-06,0.006891012191772461,False,,,327,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-40,1650823780,8.182577133178711,95659,marvin,127.0.0.1,8.182577133178711,0,327,0.003239870071411133
6.010850029269932e-06,0.007712841033935547,False,,,328,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-40,1650823780,8.190289974212646,95659,marvin,127.0.0.1,8.190289974212646,0,328,0.003239870071411133
6.010538527334575e-06,0.005744218826293945,False,,,329,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-40,1650823780,8.19603419303894,95659,marvin,127.0.0.1,8.19603419303894,0,329,0.003239870071411133
6.010149263602216e-06,0.007631778717041016,False,,,330,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-40,1650823780,8.203665971755981,95659,marvin,127.0.0.1,8.203665971755981,0,330,0.003239870071411133
6.009883691149298e-06,0.006971120834350586,False,,,331,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-40,1650823780,8.210637092590332,95659,marvin,127.0.0.1,8.210637092590332,0,331,0.003239870071411133
6.009490789438132e-06,0.008867025375366211,False,,,332,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-40,1650823780,8.219504117965698,95659,marvin,127.0.0.1,8.219504117965698,0,332,0.003239870071411133
6.009243861626601e-06,0.005398750305175781,False,,,333,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-40,1650823780,8.224902868270874,95659,marvin,127.0.0.1,8.224902868270874,0,333,0.003239870071411133
6.008917353028664e-06,0.005406379699707031,False,,,334,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-40,1650823780,8.230309247970581,95659,marvin,127.0.0.1,8.230309247970581,0,334,0.003239870071411133
6.008610398566816e-06,0.0060918331146240234,False,,,335,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-40,1650823780,8.236401081085205,95659,marvin,127.0.0.1,8.236401081085205,0,335,0.003239870071411133
6.008353466313565e-06,0.012127161026000977,False,,,336,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-40,1650823780,8.248528242111206,95659,marvin,127.0.0.1,8.248528242111206,0,336,0.003239870071411133
6.008060154272243e-06,0.007452964782714844,False,,,337,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-40,1650823780,8.255981206893921,95659,marvin,127.0.0.1,8.255981206893921,0,337,0.003239870071411133
6.007790034345817e-06,0.0068819522857666016,False,,,338,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-40,1650823780,8.262863159179688,95659,marvin,127.0.0.1,8.262863159179688,0,338,0.003239870071411133
6.007457614032319e-06,0.006107807159423828,False,,,339,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-40,1650823780,8.268970966339111,95659,marvin,127.0.0.1,8.268970966339111,0,339,0.003239870071411133
6.007075171510223e-06,0.011022090911865234,False,,,340,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-40,1650823780,8.279993057250977,95659,marvin,127.0.0.1,8.279993057250977,0,340,0.003239870071411133
6.006839612382464e-06,0.0062139034271240234,False,,,341,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-40,1650823780,8.2862069606781,95659,marvin,127.0.0.1,8.2862069606781,0,341,0.003239870071411133
6.006493094901089e-06,0.006915092468261719,False,,,342,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-40,1650823780,8.293122053146362,95659,marvin,127.0.0.1,8.293122053146362,0,342,0.003239870071411133
6.006251624057768e-06,0.009363889694213867,False,,,343,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-40,1650823780,8.302485942840576,95659,marvin,127.0.0.1,8.302485942840576,0,343,0.003239870071411133
6.0058578128519e-06,0.006751060485839844,False,,,344,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-40,1650823780,8.309237003326416,95659,marvin,127.0.0.1,8.309237003326416,0,344,0.003239870071411133
6.005646355333738e-06,0.008137941360473633,False,,,345,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-40,1650823780,8.31737494468689,95659,marvin,127.0.0.1,8.31737494468689,0,345,0.003239870071411133
6.005272553011309e-06,0.00829005241394043,False,,,346,aef0c_00006,14630894023145909b911793e7ad8785,2022-04-24_20-09-40,1650823780,8.32566499710083,95659,marvin,127.0.0.1,8.32566499710083,0,346,0.003239870071411133
