validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.415797593537718e-05,0.019225120544433594,False,,,231,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.42217493057251,95077,marvin,127.0.0.1,19.42217493057251,0,231,0.004323005676269531
4.416181764099747e-05,0.0281829833984375,False,,,232,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.450357913970947,95077,marvin,127.0.0.1,19.450357913970947,0,232,0.004323005676269531
4.416468436829746e-05,0.014429092407226562,False,,,233,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.464787006378174,95077,marvin,127.0.0.1,19.464787006378174,0,233,0.004323005676269531
4.416464435053058e-05,0.01927804946899414,False,,,234,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.484065055847168,95077,marvin,127.0.0.1,19.484065055847168,0,234,0.004323005676269531
4.417002492118627e-05,0.010745763778686523,False,,,235,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.494810819625854,95077,marvin,127.0.0.1,19.494810819625854,0,235,0.004323005676269531
4.413219357957132e-05,0.03318595886230469,False,,,236,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.52799677848816,95077,marvin,127.0.0.1,19.52799677848816,0,236,0.004323005676269531
4.413082206156105e-05,0.010252237319946289,False,,,237,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.538249015808105,95077,marvin,127.0.0.1,19.538249015808105,0,237,0.004323005676269531
4.412273847265169e-05,0.01137399673461914,False,,,238,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.549623012542725,95077,marvin,127.0.0.1,19.549623012542725,0,238,0.004323005676269531
4.412109774420969e-05,0.03235292434692383,False,,,239,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.58197593688965,95077,marvin,127.0.0.1,19.58197593688965,0,239,0.004323005676269531
4.411855843500234e-05,0.017190933227539062,False,,,240,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.599166870117188,95077,marvin,127.0.0.1,19.599166870117188,0,240,0.004323005676269531
4.4111598981544375e-05,0.01813197135925293,False,,,241,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.61729884147644,95077,marvin,127.0.0.1,19.61729884147644,0,241,0.004323005676269531
4.41175106971059e-05,0.034210205078125,False,,,242,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.651509046554565,95077,marvin,127.0.0.1,19.651509046554565,0,242,0.004323005676269531
4.4123069528723136e-05,0.025430917739868164,False,,,243,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-47,1650821267,19.676939964294434,95077,marvin,127.0.0.1,19.676939964294434,0,243,0.004323005676269531
4.4118143705418333e-05,0.060331106185913086,False,,,244,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,19.737271070480347,95077,marvin,127.0.0.1,19.737271070480347,0,244,0.004323005676269531
4.411124609760009e-05,0.03434491157531738,False,,,245,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,19.771615982055664,95077,marvin,127.0.0.1,19.771615982055664,0,245,0.004323005676269531
4.4115226046415046e-05,0.030577898025512695,False,,,246,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,19.802193880081177,95077,marvin,127.0.0.1,19.802193880081177,0,246,0.004323005676269531
4.412362613948062e-05,0.07812809944152832,False,,,247,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,19.880321979522705,95077,marvin,127.0.0.1,19.880321979522705,0,247,0.004323005676269531
4.4126059947302565e-05,0.050926923751831055,False,,,248,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,19.931248903274536,95077,marvin,127.0.0.1,19.931248903274536,0,248,0.004323005676269531
4.4125685235485435e-05,0.03865480422973633,False,,,249,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,19.969903707504272,95077,marvin,127.0.0.1,19.969903707504272,0,249,0.004323005676269531
4.4131076720077544e-05,0.027968168258666992,False,,,250,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,19.99787187576294,95077,marvin,127.0.0.1,19.99787187576294,0,250,0.004323005676269531
4.413060742081143e-05,0.020081043243408203,False,,,251,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,20.017952919006348,95077,marvin,127.0.0.1,20.017952919006348,0,251,0.004323005676269531
4.4134954805485904e-05,0.05465507507324219,False,,,252,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,20.07260799407959,95077,marvin,127.0.0.1,20.07260799407959,0,252,0.004323005676269531
4.413493661559187e-05,0.019403934478759766,False,,,253,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,20.09201192855835,95077,marvin,127.0.0.1,20.09201192855835,0,253,0.004323005676269531
4.413615170051344e-05,0.04364800453186035,False,,,254,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,20.13565993309021,95077,marvin,127.0.0.1,20.13565993309021,0,254,0.004323005676269531
4.4136704673292115e-05,0.04454612731933594,False,,,255,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,20.180206060409546,95077,marvin,127.0.0.1,20.180206060409546,0,255,0.004323005676269531
4.413902206579223e-05,0.020314931869506836,False,,,256,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,20.200520992279053,95077,marvin,127.0.0.1,20.200520992279053,0,256,0.004323005676269531
4.414368231664412e-05,0.07857990264892578,False,,,257,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,20.27910089492798,95077,marvin,127.0.0.1,20.27910089492798,0,257,0.004323005676269531
4.4150365283712745e-05,0.02195596694946289,False,,,258,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,20.30105686187744,95077,marvin,127.0.0.1,20.30105686187744,0,258,0.004323005676269531
4.4153028284199536e-05,0.03144502639770508,False,,,259,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,20.332501888275146,95077,marvin,127.0.0.1,20.332501888275146,0,259,0.004323005676269531
4.415283547132276e-05,0.022511005401611328,False,,,260,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,20.355012893676758,95077,marvin,127.0.0.1,20.355012893676758,0,260,0.004323005676269531
4.415570219862275e-05,0.03318905830383301,False,,,261,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,20.38820195198059,95077,marvin,127.0.0.1,20.38820195198059,0,261,0.004323005676269531
4.4157968659419566e-05,0.015904903411865234,False,,,262,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,20.404106855392456,95077,marvin,127.0.0.1,20.404106855392456,0,262,0.004323005676269531
4.4151365727884695e-05,0.014333963394165039,False,,,263,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,20.41844081878662,95077,marvin,127.0.0.1,20.41844081878662,0,263,0.004323005676269531
4.415885268826969e-05,0.013853073120117188,False,,,264,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,20.43229389190674,95077,marvin,127.0.0.1,20.43229389190674,0,264,0.004323005676269531
4.415307193994522e-05,0.01693892478942871,False,,,265,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,20.449232816696167,95077,marvin,127.0.0.1,20.449232816696167,0,265,0.004323005676269531
4.415596413309686e-05,0.021680116653442383,False,,,266,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,20.47091293334961,95077,marvin,127.0.0.1,20.47091293334961,0,266,0.004323005676269531
4.41614756709896e-05,0.03005194664001465,False,,,267,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,20.500964879989624,95077,marvin,127.0.0.1,20.500964879989624,0,267,0.004323005676269531
4.416056617628783e-05,0.03121185302734375,False,,,268,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,20.532176733016968,95077,marvin,127.0.0.1,20.532176733016968,0,268,0.004323005676269531
4.41588053945452e-05,0.03148627281188965,False,,,269,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,20.563663005828857,95077,marvin,127.0.0.1,20.563663005828857,0,269,0.004323005676269531
4.416027513798326e-05,0.01527094841003418,False,,,270,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,20.57893395423889,95077,marvin,127.0.0.1,20.57893395423889,0,270,0.004323005676269531
4.417148738866672e-05,0.04877281188964844,False,,,271,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,20.62770676612854,95077,marvin,127.0.0.1,20.62770676612854,0,271,0.004323005676269531
4.417509262566455e-05,0.021288156509399414,False,,,272,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,20.64899492263794,95077,marvin,127.0.0.1,20.64899492263794,0,272,0.004323005676269531
4.4169828470330685e-05,0.021023035049438477,False,,,273,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,20.670017957687378,95077,marvin,127.0.0.1,20.670017957687378,0,273,0.004323005676269531
4.417611489770934e-05,0.025396108627319336,False,,,274,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-48,1650821268,20.695414066314697,95077,marvin,127.0.0.1,20.695414066314697,0,274,0.004323005676269531
4.417118543642573e-05,0.021542787551879883,False,,,275,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-49,1650821269,20.716956853866577,95077,marvin,127.0.0.1,20.716956853866577,0,275,0.004323005676269531
4.41751726611983e-05,0.0230562686920166,False,,,276,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-49,1650821269,20.740013122558594,95077,marvin,127.0.0.1,20.740013122558594,0,276,0.004323005676269531
4.417415402713232e-05,0.015828847885131836,False,,,277,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-49,1650821269,20.755841970443726,95077,marvin,127.0.0.1,20.755841970443726,0,277,0.004323005676269531
4.417686795932241e-05,0.01791095733642578,False,,,278,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-49,1650821269,20.77375292778015,95077,marvin,127.0.0.1,20.77375292778015,0,278,0.004323005676269531
4.418062962940894e-05,0.04187202453613281,False,,,279,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-49,1650821269,20.815624952316284,95077,marvin,127.0.0.1,20.815624952316284,0,279,0.004323005676269531
4.4185817387187853e-05,0.017319917678833008,False,,,280,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-49,1650821269,20.832944869995117,95077,marvin,127.0.0.1,20.832944869995117,0,280,0.004323005676269531
4.4187767343828455e-05,0.06145310401916504,False,,,281,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-49,1650821269,20.894397974014282,95077,marvin,127.0.0.1,20.894397974014282,0,281,0.004323005676269531
4.418976095621474e-05,0.027204036712646484,False,,,282,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-49,1650821269,20.92160201072693,95077,marvin,127.0.0.1,20.92160201072693,0,282,0.004323005676269531
4.4188978790771216e-05,0.021266937255859375,False,,,283,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-49,1650821269,20.942868947982788,95077,marvin,127.0.0.1,20.942868947982788,0,283,0.004323005676269531
4.419445394887589e-05,0.013924121856689453,False,,,284,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-49,1650821269,20.956793069839478,95077,marvin,127.0.0.1,20.956793069839478,0,284,0.004323005676269531
4.419231117935851e-05,0.017021894454956055,False,,,285,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-49,1650821269,20.973814964294434,95077,marvin,127.0.0.1,20.973814964294434,0,285,0.004323005676269531
4.4198088289704174e-05,0.02832794189453125,False,,,286,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-49,1650821269,21.002142906188965,95077,marvin,127.0.0.1,21.002142906188965,0,286,0.004323005676269531
4.419885226525366e-05,0.012912988662719727,False,,,287,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-49,1650821269,21.015055894851685,95077,marvin,127.0.0.1,21.015055894851685,0,287,0.004323005676269531
4.419747710926458e-05,0.016851186752319336,False,,,288,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-49,1650821269,21.031907081604004,95077,marvin,127.0.0.1,21.031907081604004,0,288,0.004323005676269531
4.4199023250257596e-05,0.8169558048248291,False,,,289,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,21.848862886428833,95077,marvin,127.0.0.1,21.848862886428833,0,289,0.004323005676269531
4.420313416630961e-05,0.035160064697265625,False,,,290,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,21.8840229511261,95077,marvin,127.0.0.1,21.8840229511261,0,290,0.004323005676269531
4.420468394528143e-05,0.018047094345092773,False,,,291,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,21.90207004547119,95077,marvin,127.0.0.1,21.90207004547119,0,291,0.004323005676269531
4.420601180754602e-05,0.04427790641784668,False,,,292,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,21.946347951889038,95077,marvin,127.0.0.1,21.946347951889038,0,292,0.004323005676269531
4.421460107550956e-05,0.03076004981994629,False,,,293,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,21.977108001708984,95077,marvin,127.0.0.1,21.977108001708984,0,293,0.004323005676269531
4.421757330419496e-05,0.029300928115844727,False,,,294,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.00640892982483,95077,marvin,127.0.0.1,22.00640892982483,0,294,0.004323005676269531
4.4220065319677815e-05,0.04024505615234375,False,,,295,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.046653985977173,95077,marvin,127.0.0.1,22.046653985977173,0,295,0.004323005676269531
4.422561687533744e-05,0.02058696746826172,False,,,296,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.067240953445435,95077,marvin,127.0.0.1,22.067240953445435,0,296,0.004323005676269531
4.4228847400518134e-05,0.01926398277282715,False,,,297,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.08650493621826,95077,marvin,127.0.0.1,22.08650493621826,0,297,0.004323005676269531
4.422760321176611e-05,0.02643609046936035,False,,,298,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.112941026687622,95077,marvin,127.0.0.1,22.112941026687622,0,298,0.004323005676269531
4.42293930973392e-05,0.018105745315551758,False,,,299,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.131046772003174,95077,marvin,127.0.0.1,22.131046772003174,0,299,0.004323005676269531
4.42343698523473e-05,0.0410003662109375,False,,,300,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.17204713821411,95077,marvin,127.0.0.1,22.17204713821411,0,300,0.004323005676269531
4.4232237996766344e-05,0.012196779251098633,False,,,301,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.18424391746521,95077,marvin,127.0.0.1,22.18424391746521,0,301,0.004323005676269531
4.423929931363091e-05,0.012198925018310547,False,,,302,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.19644284248352,95077,marvin,127.0.0.1,22.19644284248352,0,302,0.004323005676269531
4.423330392455682e-05,0.01822829246520996,False,,,303,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.21467113494873,95077,marvin,127.0.0.1,22.21467113494873,0,303,0.004323005676269531
4.423439531819895e-05,0.01952672004699707,False,,,304,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.234197854995728,95077,marvin,127.0.0.1,22.234197854995728,0,304,0.004323005676269531
4.4240128772798926e-05,0.03643393516540527,False,,,305,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.270631790161133,95077,marvin,127.0.0.1,22.270631790161133,0,305,0.004323005676269531
4.4242067815503106e-05,0.025300979614257812,False,,,306,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.29593276977539,95077,marvin,127.0.0.1,22.29593276977539,0,306,0.004323005676269531
4.424733197083697e-05,0.01218414306640625,False,,,307,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.308116912841797,95077,marvin,127.0.0.1,22.308116912841797,0,307,0.004323005676269531
4.424634244060144e-05,0.023713111877441406,False,,,308,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.33183002471924,95077,marvin,127.0.0.1,22.33183002471924,0,308,0.004323005676269531
4.4255990360397846e-05,0.04482889175415039,False,,,309,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.37665891647339,95077,marvin,127.0.0.1,22.37665891647339,0,309,0.004323005676269531
4.4253374653635547e-05,0.015578031539916992,False,,,310,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.392236948013306,95077,marvin,127.0.0.1,22.392236948013306,0,310,0.004323005676269531
4.42586861026939e-05,0.015223026275634766,False,,,311,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.40745997428894,95077,marvin,127.0.0.1,22.40745997428894,0,311,0.004323005676269531
4.425378210726194e-05,0.015271902084350586,False,,,312,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.42273187637329,95077,marvin,127.0.0.1,22.42273187637329,0,312,0.004323005676269531
4.4257780245970935e-05,0.015228986740112305,False,,,313,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.437960863113403,95077,marvin,127.0.0.1,22.437960863113403,0,313,0.004323005676269531
4.425523366080597e-05,0.011083126068115234,False,,,314,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.44904398918152,95077,marvin,127.0.0.1,22.44904398918152,0,314,0.004323005676269531
4.426056693773717e-05,0.018659114837646484,False,,,315,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.467703104019165,95077,marvin,127.0.0.1,22.467703104019165,0,315,0.004323005676269531
4.4261207222007215e-05,0.01570582389831543,False,,,316,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.48340892791748,95077,marvin,127.0.0.1,22.48340892791748,0,316,0.004323005676269531
4.4260668801143765e-05,0.027430057525634766,False,,,317,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.510838985443115,95077,marvin,127.0.0.1,22.510838985443115,0,317,0.004323005676269531
4.426999657880515e-05,0.019397974014282227,False,,,318,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.530236959457397,95077,marvin,127.0.0.1,22.530236959457397,0,318,0.004323005676269531
4.427266321727075e-05,0.02809309959411621,False,,,319,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.558330059051514,95077,marvin,127.0.0.1,22.558330059051514,0,319,0.004323005676269531
4.4263510062592104e-05,0.03690290451049805,True,,,320,aa06d_00120,b4c426f93f2e4ee09967b3adf1623c26,2022-04-24_19-27-50,1650821270,22.59523296356201,95077,marvin,127.0.0.1,22.59523296356201,0,320,0.004323005676269531
