validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
5.239057827566285e-06,0.033674001693725586,False,,,230,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.254693746566772,95090,marvin,127.0.0.1,18.254693746566772,0,230,0.003693103790283203
5.239057827566285e-06,0.020689964294433594,False,,,231,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.275383710861206,95090,marvin,127.0.0.1,18.275383710861206,0,231,0.003693103790283203
5.239057827566285e-06,0.01351308822631836,False,,,232,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.288896799087524,95090,marvin,127.0.0.1,18.288896799087524,0,232,0.003693103790283203
5.239057827566285e-06,0.018157958984375,False,,,233,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.3070547580719,95090,marvin,127.0.0.1,18.3070547580719,0,233,0.003693103790283203
5.239057827566285e-06,0.01636505126953125,False,,,234,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.32341980934143,95090,marvin,127.0.0.1,18.32341980934143,0,234,0.003693103790283203
5.239057827566285e-06,0.015180110931396484,False,,,235,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.338599920272827,95090,marvin,127.0.0.1,18.338599920272827,0,235,0.003693103790283203
5.239057827566285e-06,0.014319896697998047,False,,,236,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.352919816970825,95090,marvin,127.0.0.1,18.352919816970825,0,236,0.003693103790283203
5.239057827566285e-06,0.015665054321289062,False,,,237,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.368584871292114,95090,marvin,127.0.0.1,18.368584871292114,0,237,0.003693103790283203
5.239057827566285e-06,0.013559818267822266,False,,,238,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.382144689559937,95090,marvin,127.0.0.1,18.382144689559937,0,238,0.003693103790283203
5.239057827566285e-06,0.012661218643188477,False,,,239,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.394805908203125,95090,marvin,127.0.0.1,18.394805908203125,0,239,0.003693103790283203
5.239057827566285e-06,0.010948896408081055,False,,,240,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.405754804611206,95090,marvin,127.0.0.1,18.405754804611206,0,240,0.003693103790283203
5.239057827566285e-06,0.011456966400146484,False,,,241,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.417211771011353,95090,marvin,127.0.0.1,18.417211771011353,0,241,0.003693103790283203
5.239057827566285e-06,0.013225078582763672,False,,,242,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.430436849594116,95090,marvin,127.0.0.1,18.430436849594116,0,242,0.003693103790283203
5.239057827566285e-06,0.014906167984008789,False,,,243,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.445343017578125,95090,marvin,127.0.0.1,18.445343017578125,0,243,0.003693103790283203
5.239057827566285e-06,0.017448902130126953,False,,,244,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.462791919708252,95090,marvin,127.0.0.1,18.462791919708252,0,244,0.003693103790283203
5.239057827566285e-06,0.026215791702270508,False,,,245,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.489007711410522,95090,marvin,127.0.0.1,18.489007711410522,0,245,0.003693103790283203
5.239057827566285e-06,0.011548042297363281,False,,,246,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.500555753707886,95090,marvin,127.0.0.1,18.500555753707886,0,246,0.003693103790283203
5.239057827566285e-06,0.015668153762817383,False,,,247,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.516223907470703,95090,marvin,127.0.0.1,18.516223907470703,0,247,0.003693103790283203
5.239057827566285e-06,0.012211084365844727,False,,,248,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.528434991836548,95090,marvin,127.0.0.1,18.528434991836548,0,248,0.003693103790283203
5.239057827566285e-06,0.010464906692504883,False,,,249,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.538899898529053,95090,marvin,127.0.0.1,18.538899898529053,0,249,0.003693103790283203
5.239057827566285e-06,0.009869813919067383,False,,,250,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.54876971244812,95090,marvin,127.0.0.1,18.54876971244812,0,250,0.003693103790283203
5.239057827566285e-06,0.008453130722045898,False,,,251,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.557222843170166,95090,marvin,127.0.0.1,18.557222843170166,0,251,0.003693103790283203
5.239057827566285e-06,0.00844120979309082,False,,,252,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.565664052963257,95090,marvin,127.0.0.1,18.565664052963257,0,252,0.003693103790283203
5.239057827566285e-06,0.009923696517944336,False,,,253,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.5755877494812,95090,marvin,127.0.0.1,18.5755877494812,0,253,0.003693103790283203
5.239057827566285e-06,0.008807182312011719,False,,,254,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.584394931793213,95090,marvin,127.0.0.1,18.584394931793213,0,254,0.003693103790283203
5.239057827566285e-06,0.00942087173461914,False,,,255,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.593815803527832,95090,marvin,127.0.0.1,18.593815803527832,0,255,0.003693103790283203
5.239057827566285e-06,0.008613109588623047,False,,,256,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.602428913116455,95090,marvin,127.0.0.1,18.602428913116455,0,256,0.003693103790283203
5.239057827566285e-06,0.008319854736328125,False,,,257,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.610748767852783,95090,marvin,127.0.0.1,18.610748767852783,0,257,0.003693103790283203
5.239057827566285e-06,0.010667085647583008,False,,,258,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.621415853500366,95090,marvin,127.0.0.1,18.621415853500366,0,258,0.003693103790283203
5.239057827566285e-06,0.009456872940063477,False,,,259,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.63087272644043,95090,marvin,127.0.0.1,18.63087272644043,0,259,0.003693103790283203
5.239057827566285e-06,0.010489225387573242,False,,,260,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.641361951828003,95090,marvin,127.0.0.1,18.641361951828003,0,260,0.003693103790283203
5.239057827566285e-06,0.009256839752197266,False,,,261,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.6506187915802,95090,marvin,127.0.0.1,18.6506187915802,0,261,0.003693103790283203
5.239057827566285e-06,0.04548501968383789,False,,,262,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.696103811264038,95090,marvin,127.0.0.1,18.696103811264038,0,262,0.003693103790283203
5.239057827566285e-06,0.013791084289550781,False,,,263,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.70989489555359,95090,marvin,127.0.0.1,18.70989489555359,0,263,0.003693103790283203
5.239057827566285e-06,0.01631474494934082,False,,,264,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.72620964050293,95090,marvin,127.0.0.1,18.72620964050293,0,264,0.003693103790283203
5.239057827566285e-06,0.01510930061340332,False,,,265,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.741318941116333,95090,marvin,127.0.0.1,18.741318941116333,0,265,0.003693103790283203
5.239057827566285e-06,0.01818394660949707,False,,,266,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.75950288772583,95090,marvin,127.0.0.1,18.75950288772583,0,266,0.003693103790283203
5.239057827566285e-06,0.018498897552490234,False,,,267,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.77800178527832,95090,marvin,127.0.0.1,18.77800178527832,0,267,0.003693103790283203
5.239057827566285e-06,0.02472090721130371,False,,,268,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.802722692489624,95090,marvin,127.0.0.1,18.802722692489624,0,268,0.003693103790283203
5.239057827566285e-06,0.01663517951965332,False,,,269,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.819357872009277,95090,marvin,127.0.0.1,18.819357872009277,0,269,0.003693103790283203
5.239057827566285e-06,0.011810064315795898,False,,,270,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.831167936325073,95090,marvin,127.0.0.1,18.831167936325073,0,270,0.003693103790283203
5.239057827566285e-06,0.010421037673950195,False,,,271,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.841588973999023,95090,marvin,127.0.0.1,18.841588973999023,0,271,0.003693103790283203
5.239057827566285e-06,0.009622812271118164,False,,,272,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.85121178627014,95090,marvin,127.0.0.1,18.85121178627014,0,272,0.003693103790283203
5.239057827566285e-06,0.010262012481689453,False,,,273,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.86147379875183,95090,marvin,127.0.0.1,18.86147379875183,0,273,0.003693103790283203
5.239057827566285e-06,0.009953975677490234,False,,,274,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.87142777442932,95090,marvin,127.0.0.1,18.87142777442932,0,274,0.003693103790283203
5.239057827566285e-06,0.00925898551940918,False,,,275,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.88068675994873,95090,marvin,127.0.0.1,18.88068675994873,0,275,0.003693103790283203
5.239057827566285e-06,0.009574174880981445,False,,,276,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.890260934829712,95090,marvin,127.0.0.1,18.890260934829712,0,276,0.003693103790283203
5.239057827566285e-06,0.010045051574707031,False,,,277,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.90030598640442,95090,marvin,127.0.0.1,18.90030598640442,0,277,0.003693103790283203
5.239057827566285e-06,0.009495019912719727,False,,,278,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.90980100631714,95090,marvin,127.0.0.1,18.90980100631714,0,278,0.003693103790283203
5.239057827566285e-06,0.009607791900634766,False,,,279,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.919408798217773,95090,marvin,127.0.0.1,18.919408798217773,0,279,0.003693103790283203
5.239057827566285e-06,0.009977102279663086,False,,,280,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.929385900497437,95090,marvin,127.0.0.1,18.929385900497437,0,280,0.003693103790283203
5.239057827566285e-06,0.010441064834594727,False,,,281,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.93982696533203,95090,marvin,127.0.0.1,18.93982696533203,0,281,0.003693103790283203
5.239057827566285e-06,0.010922908782958984,False,,,282,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.95074987411499,95090,marvin,127.0.0.1,18.95074987411499,0,282,0.003693103790283203
5.239057827566285e-06,0.012857913970947266,False,,,283,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.963607788085938,95090,marvin,127.0.0.1,18.963607788085938,0,283,0.003693103790283203
5.239057827566285e-06,0.01594686508178711,False,,,284,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.979554653167725,95090,marvin,127.0.0.1,18.979554653167725,0,284,0.003693103790283203
5.239057827566285e-06,0.010452032089233398,False,,,285,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,18.990006685256958,95090,marvin,127.0.0.1,18.990006685256958,0,285,0.003693103790283203
5.239057827566285e-06,0.02465510368347168,False,,,286,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,19.01466178894043,95090,marvin,127.0.0.1,19.01466178894043,0,286,0.003693103790283203
5.239057827566285e-06,0.01696300506591797,False,,,287,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,19.031624794006348,95090,marvin,127.0.0.1,19.031624794006348,0,287,0.003693103790283203
5.239057827566285e-06,0.01828789710998535,False,,,288,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,19.049912691116333,95090,marvin,127.0.0.1,19.049912691116333,0,288,0.003693103790283203
5.239057827566285e-06,0.01614212989807129,False,,,289,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,19.066054821014404,95090,marvin,127.0.0.1,19.066054821014404,0,289,0.003693103790283203
5.239057827566285e-06,0.014325141906738281,False,,,290,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,19.080379962921143,95090,marvin,127.0.0.1,19.080379962921143,0,290,0.003693103790283203
5.239057827566285e-06,0.016450881958007812,False,,,291,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,19.09683084487915,95090,marvin,127.0.0.1,19.09683084487915,0,291,0.003693103790283203
5.239057827566285e-06,0.013615846633911133,False,,,292,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,19.11044669151306,95090,marvin,127.0.0.1,19.11044669151306,0,292,0.003693103790283203
5.239057827566285e-06,0.010317087173461914,False,,,293,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,19.120763778686523,95090,marvin,127.0.0.1,19.120763778686523,0,293,0.003693103790283203
5.239057827566285e-06,0.01880812644958496,False,,,294,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,19.13957190513611,95090,marvin,127.0.0.1,19.13957190513611,0,294,0.003693103790283203
5.239057827566285e-06,0.0194399356842041,False,,,295,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,19.159011840820312,95090,marvin,127.0.0.1,19.159011840820312,0,295,0.003693103790283203
5.239057827566285e-06,0.010654926300048828,False,,,296,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,19.16966676712036,95090,marvin,127.0.0.1,19.16966676712036,0,296,0.003693103790283203
5.239057827566285e-06,0.021506071090698242,False,,,297,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,19.19117283821106,95090,marvin,127.0.0.1,19.19117283821106,0,297,0.003693103790283203
5.239057827566285e-06,0.014397859573364258,False,,,298,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,19.205570697784424,95090,marvin,127.0.0.1,19.205570697784424,0,298,0.003693103790283203
5.239057827566285e-06,0.018357038497924805,False,,,299,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,19.22392773628235,95090,marvin,127.0.0.1,19.22392773628235,0,299,0.003693103790283203
5.239057827566285e-06,0.01799297332763672,False,,,300,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-51,1650821271,19.241920709609985,95090,marvin,127.0.0.1,19.241920709609985,0,300,0.003693103790283203
5.239057827566285e-06,0.014641046524047852,False,,,301,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.256561756134033,95090,marvin,127.0.0.1,19.256561756134033,0,301,0.003693103790283203
5.239057827566285e-06,0.01682901382446289,False,,,302,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.273390769958496,95090,marvin,127.0.0.1,19.273390769958496,0,302,0.003693103790283203
5.239057827566285e-06,0.00863504409790039,False,,,303,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.282025814056396,95090,marvin,127.0.0.1,19.282025814056396,0,303,0.003693103790283203
5.239057827566285e-06,0.008226871490478516,False,,,304,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.290252685546875,95090,marvin,127.0.0.1,19.290252685546875,0,304,0.003693103790283203
5.239057827566285e-06,0.008419036865234375,False,,,305,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.29867172241211,95090,marvin,127.0.0.1,19.29867172241211,0,305,0.003693103790283203
5.239057827566285e-06,0.008240222930908203,False,,,306,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.306911945343018,95090,marvin,127.0.0.1,19.306911945343018,0,306,0.003693103790283203
5.239057827566285e-06,0.008323907852172852,False,,,307,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.31523585319519,95090,marvin,127.0.0.1,19.31523585319519,0,307,0.003693103790283203
5.239057827566285e-06,0.009347915649414062,False,,,308,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.324583768844604,95090,marvin,127.0.0.1,19.324583768844604,0,308,0.003693103790283203
5.239057827566285e-06,0.00848698616027832,False,,,309,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.333070755004883,95090,marvin,127.0.0.1,19.333070755004883,0,309,0.003693103790283203
5.239057827566285e-06,0.00873112678527832,False,,,310,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.34180188179016,95090,marvin,127.0.0.1,19.34180188179016,0,310,0.003693103790283203
5.239057827566285e-06,0.008813858032226562,False,,,311,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.350615739822388,95090,marvin,127.0.0.1,19.350615739822388,0,311,0.003693103790283203
5.239057827566285e-06,0.009168148040771484,False,,,312,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.35978388786316,95090,marvin,127.0.0.1,19.35978388786316,0,312,0.003693103790283203
5.239057827566285e-06,0.008647918701171875,False,,,313,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.36843180656433,95090,marvin,127.0.0.1,19.36843180656433,0,313,0.003693103790283203
5.239057827566285e-06,0.009008169174194336,False,,,314,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.377439975738525,95090,marvin,127.0.0.1,19.377439975738525,0,314,0.003693103790283203
5.239057827566285e-06,0.00947880744934082,False,,,315,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.386918783187866,95090,marvin,127.0.0.1,19.386918783187866,0,315,0.003693103790283203
5.239057827566285e-06,0.01346588134765625,False,,,316,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.400384664535522,95090,marvin,127.0.0.1,19.400384664535522,0,316,0.003693103790283203
5.239057827566285e-06,0.012971162796020508,False,,,317,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.413355827331543,95090,marvin,127.0.0.1,19.413355827331543,0,317,0.003693103790283203
5.239057827566285e-06,0.013386249542236328,False,,,318,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.42674207687378,95090,marvin,127.0.0.1,19.42674207687378,0,318,0.003693103790283203
5.239057827566285e-06,0.010167598724365234,False,,,319,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.436909675598145,95090,marvin,127.0.0.1,19.436909675598145,0,319,0.003693103790283203
5.239057827566285e-06,0.011904001235961914,False,,,320,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.448813676834106,95090,marvin,127.0.0.1,19.448813676834106,0,320,0.003693103790283203
5.239057827566285e-06,0.013826131820678711,False,,,321,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.462639808654785,95090,marvin,127.0.0.1,19.462639808654785,0,321,0.003693103790283203
5.239057827566285e-06,0.013775110244750977,False,,,322,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.476414918899536,95090,marvin,127.0.0.1,19.476414918899536,0,322,0.003693103790283203
5.239057827566285e-06,0.011234760284423828,False,,,323,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.48764967918396,95090,marvin,127.0.0.1,19.48764967918396,0,323,0.003693103790283203
5.239057827566285e-06,0.0094451904296875,False,,,324,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.497094869613647,95090,marvin,127.0.0.1,19.497094869613647,0,324,0.003693103790283203
5.239057827566285e-06,0.009234905242919922,False,,,325,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.506329774856567,95090,marvin,127.0.0.1,19.506329774856567,0,325,0.003693103790283203
5.239057827566285e-06,0.009286165237426758,False,,,326,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.515615940093994,95090,marvin,127.0.0.1,19.515615940093994,0,326,0.003693103790283203
5.239057827566285e-06,0.00880289077758789,False,,,327,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.524418830871582,95090,marvin,127.0.0.1,19.524418830871582,0,327,0.003693103790283203
5.239057827566285e-06,0.009496927261352539,False,,,328,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.533915758132935,95090,marvin,127.0.0.1,19.533915758132935,0,328,0.003693103790283203
5.239057827566285e-06,0.011640071868896484,False,,,329,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.54555583000183,95090,marvin,127.0.0.1,19.54555583000183,0,329,0.003693103790283203
5.239057827566285e-06,0.00975799560546875,False,,,330,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.5553138256073,95090,marvin,127.0.0.1,19.5553138256073,0,330,0.003693103790283203
5.239057827566285e-06,0.009772062301635742,False,,,331,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.565085887908936,95090,marvin,127.0.0.1,19.565085887908936,0,331,0.003693103790283203
5.239057827566285e-06,0.008828878402709961,False,,,332,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.573914766311646,95090,marvin,127.0.0.1,19.573914766311646,0,332,0.003693103790283203
5.239057827566285e-06,0.010473966598510742,False,,,333,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.584388732910156,95090,marvin,127.0.0.1,19.584388732910156,0,333,0.003693103790283203
5.239057827566285e-06,0.010139226913452148,False,,,334,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.59452795982361,95090,marvin,127.0.0.1,19.59452795982361,0,334,0.003693103790283203
5.239057827566285e-06,0.012434959411621094,False,,,335,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.60696291923523,95090,marvin,127.0.0.1,19.60696291923523,0,335,0.003693103790283203
5.239057827566285e-06,0.009393930435180664,False,,,336,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.61635684967041,95090,marvin,127.0.0.1,19.61635684967041,0,336,0.003693103790283203
5.239057827566285e-06,0.010255098342895508,False,,,337,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.626611948013306,95090,marvin,127.0.0.1,19.626611948013306,0,337,0.003693103790283203
5.239057827566285e-06,0.01031494140625,False,,,338,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.636926889419556,95090,marvin,127.0.0.1,19.636926889419556,0,338,0.003693103790283203
5.239057827566285e-06,0.011102914810180664,False,,,339,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.648029804229736,95090,marvin,127.0.0.1,19.648029804229736,0,339,0.003693103790283203
5.239057827566285e-06,0.01052713394165039,False,,,340,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.658556938171387,95090,marvin,127.0.0.1,19.658556938171387,0,340,0.003693103790283203
5.239057827566285e-06,0.009166717529296875,False,,,341,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.667723655700684,95090,marvin,127.0.0.1,19.667723655700684,0,341,0.003693103790283203
5.239057827566285e-06,0.01028132438659668,False,,,342,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.67800498008728,95090,marvin,127.0.0.1,19.67800498008728,0,342,0.003693103790283203
5.239057827566285e-06,0.009911775588989258,False,,,343,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.68791675567627,95090,marvin,127.0.0.1,19.68791675567627,0,343,0.003693103790283203
5.239057827566285e-06,0.010288238525390625,False,,,344,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.69820499420166,95090,marvin,127.0.0.1,19.69820499420166,0,344,0.003693103790283203
5.239057827566285e-06,0.01026773452758789,False,,,345,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.708472728729248,95090,marvin,127.0.0.1,19.708472728729248,0,345,0.003693103790283203
5.239057827566285e-06,0.010491132736206055,False,,,346,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.718963861465454,95090,marvin,127.0.0.1,19.718963861465454,0,346,0.003693103790283203
5.239057827566285e-06,0.010808944702148438,False,,,347,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.729772806167603,95090,marvin,127.0.0.1,19.729772806167603,0,347,0.003693103790283203
5.239057827566285e-06,0.011714935302734375,False,,,348,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.741487741470337,95090,marvin,127.0.0.1,19.741487741470337,0,348,0.003693103790283203
5.239057827566285e-06,0.010421037673950195,False,,,349,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-52,1650821272,19.751908779144287,95090,marvin,127.0.0.1,19.751908779144287,0,349,0.003693103790283203
