validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.648552824917715e-06,0.016640186309814453,False,,,209,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.510952949523926,95699,marvin,127.0.0.1,5.510952949523926,0,209,0.0029213428497314453
1.6485337255289778e-06,0.008388996124267578,False,,,210,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.519341945648193,95699,marvin,127.0.0.1,5.519341945648193,0,210,0.0029213428497314453
1.6485498690599343e-06,0.009942054748535156,False,,,211,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.5292840003967285,95699,marvin,127.0.0.1,5.5292840003967285,0,211,0.0029213428497314453
1.6485533933519037e-06,0.007883071899414062,False,,,212,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.537167072296143,95699,marvin,127.0.0.1,5.537167072296143,0,212,0.0029213428497314453
1.6484980278619332e-06,0.01248788833618164,False,,,213,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.549654960632324,95699,marvin,127.0.0.1,5.549654960632324,0,213,0.0029213428497314453
1.6484416391904233e-06,0.007838964462280273,False,,,214,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.5574939250946045,95699,marvin,127.0.0.1,5.5574939250946045,0,214,0.0029213428497314453
1.648458464842406e-06,0.011935949325561523,False,,,215,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.569429874420166,95699,marvin,127.0.0.1,5.569429874420166,0,215,0.0029213428497314453
1.6484289062645985e-06,0.011136054992675781,False,,,216,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.580565929412842,95699,marvin,127.0.0.1,5.580565929412842,0,216,0.0029213428497314453
1.648411512178427e-06,0.015520095825195312,False,,,217,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.596086025238037,95699,marvin,127.0.0.1,5.596086025238037,0,217,0.0029213428497314453
1.6483594436067506e-06,0.009784936904907227,False,,,218,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.605870962142944,95699,marvin,127.0.0.1,5.605870962142944,0,218,0.0029213428497314453
1.6483515992149478e-06,0.007908821105957031,False,,,219,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.613779783248901,95699,marvin,127.0.0.1,5.613779783248901,0,219,0.0029213428497314453
1.6483447780046845e-06,0.009839296340942383,False,,,220,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.623619079589844,95699,marvin,127.0.0.1,5.623619079589844,0,220,0.0029213428497314453
1.6482841829201789e-06,0.01177072525024414,False,,,221,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.635389804840088,95699,marvin,127.0.0.1,5.635389804840088,0,221,0.0029213428497314453
1.6482883893331746e-06,0.008453130722045898,False,,,222,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.643842935562134,95699,marvin,127.0.0.1,5.643842935562134,0,222,0.0029213428497314453
1.6482778164572665e-06,0.007272958755493164,False,,,223,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.651115894317627,95699,marvin,127.0.0.1,5.651115894317627,0,223,0.0029213428497314453
1.648242459850735e-06,0.007359981536865234,False,,,224,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.658475875854492,95699,marvin,127.0.0.1,5.658475875854492,0,224,0.0029213428497314453
1.64818084158469e-06,0.0067310333251953125,False,,,225,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.6652069091796875,95699,marvin,127.0.0.1,5.6652069091796875,0,225,0.0029213428497314453
1.6481819784530671e-06,0.009341001510620117,False,,,226,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.674547910690308,95699,marvin,127.0.0.1,5.674547910690308,0,226,0.0029213428497314453
1.6481905049658963e-06,0.00764012336730957,False,,,227,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.682188034057617,95699,marvin,127.0.0.1,5.682188034057617,0,227,0.0029213428497314453
1.6481451439176453e-06,0.007861852645874023,False,,,228,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,5.690049886703491,95699,marvin,127.0.0.1,5.690049886703491,0,228,0.0029213428497314453
1.6481138800372719e-06,0.008625984191894531,False,,,229,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,5.698675870895386,95699,marvin,127.0.0.1,5.698675870895386,0,229,0.0029213428497314453
1.6481129705425701e-06,0.009990215301513672,False,,,230,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,5.708666086196899,95699,marvin,127.0.0.1,5.708666086196899,0,230,0.0029213428497314453
1.6480551039421698e-06,0.007083892822265625,False,,,231,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,5.715749979019165,95699,marvin,127.0.0.1,5.715749979019165,0,231,0.0029213428497314453
1.6480137219332391e-06,0.009206771850585938,False,,,232,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,5.724956750869751,95699,marvin,127.0.0.1,5.724956750869751,0,232,0.0029213428497314453
1.6479710893690935e-06,0.008660316467285156,False,,,233,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,5.733617067337036,95699,marvin,127.0.0.1,5.733617067337036,0,233,0.0029213428497314453
1.6479691566928523e-06,0.010286808013916016,False,,,234,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,5.743903875350952,95699,marvin,127.0.0.1,5.743903875350952,0,234,0.0029213428497314453
1.6479458508911193e-06,0.007708311080932617,False,,,235,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,5.751612186431885,95699,marvin,127.0.0.1,5.751612186431885,0,235,0.0029213428497314453
1.6479432360938517e-06,0.06490278244018555,False,,,236,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,5.81651496887207,95699,marvin,127.0.0.1,5.81651496887207,0,236,0.0029213428497314453
1.6479109490319388e-06,0.04362010955810547,False,,,237,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,5.860135078430176,95699,marvin,127.0.0.1,5.860135078430176,0,237,0.0029213428497314453
1.6478564930366701e-06,0.025274991989135742,False,,,238,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,5.8854100704193115,95699,marvin,127.0.0.1,5.8854100704193115,0,238,0.0029213428497314453
1.6478368252137443e-06,0.00907588005065918,False,,,239,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,5.894485950469971,95699,marvin,127.0.0.1,5.894485950469971,0,239,0.0029213428497314453
1.6478452380397357e-06,0.008463144302368164,False,,,240,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,5.902949094772339,95699,marvin,127.0.0.1,5.902949094772339,0,240,0.0029213428497314453
1.6477661120006815e-06,0.00960993766784668,False,,,241,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,5.9125590324401855,95699,marvin,127.0.0.1,5.9125590324401855,0,241,0.0029213428497314453
1.6477746385135106e-06,0.009185075759887695,False,,,242,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,5.921744108200073,95699,marvin,127.0.0.1,5.921744108200073,0,242,0.0029213428497314453
1.647749513722374e-06,0.01867985725402832,False,,,243,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,5.940423965454102,95699,marvin,127.0.0.1,5.940423965454102,0,243,0.0029213428497314453
1.647726321607479e-06,0.00910186767578125,False,,,244,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,5.949525833129883,95699,marvin,127.0.0.1,5.949525833129883,0,244,0.0029213428497314453
1.6476802784382016e-06,0.01099395751953125,False,,,245,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,5.960519790649414,95699,marvin,127.0.0.1,5.960519790649414,0,245,0.0029213428497314453
1.6476482187499641e-06,0.007931232452392578,False,,,246,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,5.968451023101807,95699,marvin,127.0.0.1,5.968451023101807,0,246,0.0029213428497314453
1.6476000155307702e-06,0.008764982223510742,False,,,247,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,5.977216005325317,95699,marvin,127.0.0.1,5.977216005325317,0,247,0.0029213428497314453
1.6475936490678578e-06,0.009735822677612305,False,,,248,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,5.98695182800293,95699,marvin,127.0.0.1,5.98695182800293,0,248,0.0029213428497314453
1.6475707980134757e-06,0.00890207290649414,False,,,249,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,5.995853900909424,95699,marvin,127.0.0.1,5.995853900909424,0,249,0.0029213428497314453
1.647541239435668e-06,0.0077610015869140625,False,,,250,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.003614902496338,95699,marvin,127.0.0.1,6.003614902496338,0,250,0.0029213428497314453
1.6475262327730889e-06,0.009233236312866211,False,,,251,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.012848138809204,95699,marvin,127.0.0.1,6.012848138809204,0,251,0.0029213428497314453
1.647497583689983e-06,0.008153676986694336,False,,,252,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.021001815795898,95699,marvin,127.0.0.1,6.021001815795898,0,252,0.0029213428497314453
1.647468138799013e-06,0.013391256332397461,False,,,253,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.034393072128296,95699,marvin,127.0.0.1,6.034393072128296,0,253,0.0029213428497314453
1.6474061794724548e-06,0.008028745651245117,False,,,254,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.042421817779541,95699,marvin,127.0.0.1,6.042421817779541,0,254,0.0029213428497314453
1.6473966297780862e-06,0.01479029655456543,False,,,255,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.0572121143341064,95699,marvin,127.0.0.1,6.0572121143341064,0,255,0.0029213428497314453
1.6474099311380996e-06,0.008777856826782227,False,,,256,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.065989971160889,95699,marvin,127.0.0.1,6.065989971160889,0,256,0.0029213428497314453
1.6473250070703216e-06,0.008111000061035156,False,,,257,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.074100971221924,95699,marvin,127.0.0.1,6.074100971221924,0,257,0.0029213428497314453
1.647331373533234e-06,0.015111923217773438,False,,,258,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.089212894439697,95699,marvin,127.0.0.1,6.089212894439697,0,258,0.0029213428497314453
1.647335011512041e-06,0.010372161865234375,False,,,259,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.099585056304932,95699,marvin,127.0.0.1,6.099585056304932,0,259,0.0029213428497314453
1.6472731658723205e-06,0.0077669620513916016,False,,,260,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.107352018356323,95699,marvin,127.0.0.1,6.107352018356323,0,260,0.0029213428497314453
1.6472662309752195e-06,0.008563995361328125,False,,,261,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.115916013717651,95699,marvin,127.0.0.1,6.115916013717651,0,261,0.0029213428497314453
1.647213366595679e-06,0.009124040603637695,False,,,262,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.125040054321289,95699,marvin,127.0.0.1,6.125040054321289,0,262,0.0029213428497314453
1.6471551589347655e-06,0.007776021957397461,False,,,263,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.1328160762786865,95699,marvin,127.0.0.1,6.1328160762786865,0,263,0.0029213428497314453
1.6471134358653217e-06,0.008097648620605469,False,,,264,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.140913724899292,95699,marvin,127.0.0.1,6.140913724899292,0,264,0.0029213428497314453
1.6471469734824495e-06,0.00926518440246582,False,,,265,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.150178909301758,95699,marvin,127.0.0.1,6.150178909301758,0,265,0.0029213428497314453
1.647116164349427e-06,0.008910894393920898,False,,,266,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.159089803695679,95699,marvin,127.0.0.1,6.159089803695679,0,266,0.0029213428497314453
1.6470763739562244e-06,0.009208202362060547,False,,,267,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.168298006057739,95699,marvin,127.0.0.1,6.168298006057739,0,267,0.0029213428497314453
1.6470376067445613e-06,0.009373188018798828,False,,,268,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.177671194076538,95699,marvin,127.0.0.1,6.177671194076538,0,268,0.0029213428497314453
1.6470405626023421e-06,0.008371829986572266,False,,,269,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.18604302406311,95699,marvin,127.0.0.1,6.18604302406311,0,269,0.0029213428497314453
1.646987925596477e-06,0.014494895935058594,False,,,270,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.200537919998169,95699,marvin,127.0.0.1,6.200537919998169,0,270,0.0029213428497314453
1.6469946331199026e-06,0.00834798812866211,False,,,271,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.208885908126831,95699,marvin,127.0.0.1,6.208885908126831,0,271,0.0029213428497314453
1.646916871322901e-06,0.008870124816894531,False,,,272,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.217756032943726,95699,marvin,127.0.0.1,6.217756032943726,0,272,0.0029213428497314453
1.6468762851218344e-06,0.010074853897094727,False,,,273,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.22783088684082,95699,marvin,127.0.0.1,6.22783088684082,0,273,0.0029213428497314453
1.6468917465317645e-06,0.00812220573425293,False,,,274,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.235953092575073,95699,marvin,127.0.0.1,6.235953092575073,0,274,0.0029213428497314453
1.6468502508359961e-06,0.008336782455444336,False,,,275,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.244289875030518,95699,marvin,127.0.0.1,6.244289875030518,0,275,0.0029213428497314453
1.6468156900373287e-06,0.010237932205200195,False,,,276,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.254527807235718,95699,marvin,127.0.0.1,6.254527807235718,0,276,0.0029213428497314453
1.646805344535096e-06,0.00994420051574707,False,,,277,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.264472007751465,95699,marvin,127.0.0.1,6.264472007751465,0,277,0.0029213428497314453
1.6467981822643196e-06,0.010110855102539062,False,,,278,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.274582862854004,95699,marvin,127.0.0.1,6.274582862854004,0,278,0.0029213428497314453
1.6467434988953755e-06,0.00944209098815918,False,,,279,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.284024953842163,95699,marvin,127.0.0.1,6.284024953842163,0,279,0.0029213428497314453
1.6466999568365281e-06,0.008785009384155273,False,,,280,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.292809963226318,95699,marvin,127.0.0.1,6.292809963226318,0,280,0.0029213428497314453
1.646662894927431e-06,0.007581233978271484,False,,,281,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.30039119720459,95699,marvin,127.0.0.1,6.30039119720459,0,281,0.0029213428497314453
1.6466131000925088e-06,0.008357763290405273,False,,,282,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.308748960494995,95699,marvin,127.0.0.1,6.308748960494995,0,282,0.0029213428497314453
1.6466386796309962e-06,0.009613037109375,False,,,283,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.31836199760437,95699,marvin,127.0.0.1,6.31836199760437,0,283,0.0029213428497314453
1.6465630778839113e-06,0.009279966354370117,False,,,284,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.32764196395874,95699,marvin,127.0.0.1,6.32764196395874,0,284,0.0029213428497314453
1.6465494354633847e-06,0.008109807968139648,False,,,285,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.33575177192688,95699,marvin,127.0.0.1,6.33575177192688,0,285,0.0029213428497314453
1.6465430690004723e-06,0.0068111419677734375,False,,,286,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.342562913894653,95699,marvin,127.0.0.1,6.342562913894653,0,286,0.0029213428497314453
1.6465070302729146e-06,0.008772134780883789,False,,,287,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.351335048675537,95699,marvin,127.0.0.1,6.351335048675537,0,287,0.0029213428497314453
1.6464724694742472e-06,0.0068359375,False,,,288,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.358170986175537,95699,marvin,127.0.0.1,6.358170986175537,0,288,0.0029213428497314453
1.6464224472656497e-06,0.006994962692260742,False,,,289,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.365165948867798,95699,marvin,127.0.0.1,6.365165948867798,0,289,0.0029213428497314453
1.6463854990433902e-06,0.007995843887329102,False,,,290,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.373161792755127,95699,marvin,127.0.0.1,6.373161792755127,0,290,0.0029213428497314453
1.6463789052068023e-06,0.016509294509887695,False,,,291,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.389671087265015,95699,marvin,127.0.0.1,6.389671087265015,0,291,0.0029213428497314453
1.6463615111206309e-06,0.007531881332397461,False,,,292,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.397202968597412,95699,marvin,127.0.0.1,6.397202968597412,0,292,0.0029213428497314453
1.6463011434098007e-06,0.0067059993743896484,False,,,293,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.403908967971802,95699,marvin,127.0.0.1,6.403908967971802,0,293,0.0029213428497314453
1.6463009160361253e-06,0.0068089962005615234,False,,,294,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.410717964172363,95699,marvin,127.0.0.1,6.410717964172363,0,294,0.0029213428497314453
1.6462256553495536e-06,0.010368824005126953,False,,,295,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.42108678817749,95699,marvin,127.0.0.1,6.42108678817749,0,295,0.0029213428497314453
1.6462203120681806e-06,0.007074117660522461,False,,,296,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.428160905838013,95699,marvin,127.0.0.1,6.428160905838013,0,296,0.0029213428497314453
1.646191208237724e-06,0.007216215133666992,False,,,297,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.43537712097168,95699,marvin,127.0.0.1,6.43537712097168,0,297,0.0029213428497314453
1.6461824543512193e-06,0.007155895233154297,False,,,298,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.442533016204834,95699,marvin,127.0.0.1,6.442533016204834,0,298,0.0029213428497314453
1.6461447103210958e-06,0.00922083854675293,False,,,299,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.451753854751587,95699,marvin,127.0.0.1,6.451753854751587,0,299,0.0029213428497314453
1.6461187897220952e-06,0.00817728042602539,False,,,300,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.459931135177612,95699,marvin,127.0.0.1,6.459931135177612,0,300,0.0029213428497314453
1.6460975302834413e-06,0.00847172737121582,False,,,301,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.468402862548828,95699,marvin,127.0.0.1,6.468402862548828,0,301,0.0029213428497314453
1.6460423921671463e-06,0.008210182189941406,False,,,302,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.4766130447387695,95699,marvin,127.0.0.1,6.4766130447387695,0,302,0.0029213428497314453
1.6460093092973693e-06,0.009714841842651367,False,,,303,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.486327886581421,95699,marvin,127.0.0.1,6.486327886581421,0,303,0.0029213428497314453
1.6459977132399217e-06,0.013575077056884766,False,,,304,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.499902963638306,95699,marvin,127.0.0.1,6.499902963638306,0,304,0.0029213428497314453
1.645954739615263e-06,0.009859085083007812,False,,,305,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.5097620487213135,95699,marvin,127.0.0.1,6.5097620487213135,0,305,0.0029213428497314453
1.6459201788165956e-06,0.011197805404663086,False,,,306,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.520959854125977,95699,marvin,127.0.0.1,6.520959854125977,0,306,0.0029213428497314453
1.6459365497212275e-06,0.012561321258544922,False,,,307,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.5335211753845215,95699,marvin,127.0.0.1,6.5335211753845215,0,307,0.0029213428497314453
1.6458558320664451e-06,0.012588739395141602,False,,,308,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.546109914779663,95699,marvin,127.0.0.1,6.546109914779663,0,308,0.0029213428497314453
1.6458728850921034e-06,0.012419939041137695,False,,,309,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.558529853820801,95699,marvin,127.0.0.1,6.558529853820801,0,309,0.0029213428497314453
1.6458641312055988e-06,0.01705026626586914,False,,,310,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.57558012008667,95699,marvin,127.0.0.1,6.57558012008667,0,310,0.0029213428497314453
1.6457676110803732e-06,0.010565757751464844,False,,,311,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.586145877838135,95699,marvin,127.0.0.1,6.586145877838135,0,311,0.0029213428497314453
1.6457667015856714e-06,0.009948015213012695,False,,,312,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.5960938930511475,95699,marvin,127.0.0.1,6.5960938930511475,0,312,0.0029213428497314453
1.645743168410263e-06,0.011612176895141602,False,,,313,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.607706069946289,95699,marvin,127.0.0.1,6.607706069946289,0,313,0.0029213428497314453
1.6457063338748412e-06,0.009213924407958984,False,,,314,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.616919994354248,95699,marvin,127.0.0.1,6.616919994354248,0,314,0.0029213428497314453
1.6456764342365204e-06,0.01839303970336914,False,,,315,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.635313034057617,95699,marvin,127.0.0.1,6.635313034057617,0,315,0.0029213428497314453
1.6456375533380196e-06,0.009845972061157227,False,,,316,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.645159006118774,95699,marvin,127.0.0.1,6.645159006118774,0,316,0.0029213428497314453
1.6456035609735409e-06,0.011520147323608398,False,,,317,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.656679153442383,95699,marvin,127.0.0.1,6.656679153442383,0,317,0.0029213428497314453
1.64555569881486e-06,0.008545637130737305,False,,,318,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.66522479057312,95699,marvin,127.0.0.1,6.66522479057312,0,318,0.0029213428497314453
1.6455518334623775e-06,0.01546025276184082,False,,,319,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-43,1650823783,6.680685043334961,95699,marvin,127.0.0.1,6.680685043334961,0,319,0.0029213428497314453
1.6455123841296881e-06,0.015271902084350586,False,,,320,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-44,1650823784,6.6959569454193115,95699,marvin,127.0.0.1,6.6959569454193115,0,320,0.0029213428497314453
1.645535689931421e-06,0.016171932220458984,False,,,321,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-44,1650823784,6.7121288776397705,95699,marvin,127.0.0.1,6.7121288776397705,0,321,0.0029213428497314453
1.6454735032311874e-06,0.010666131973266602,False,,,322,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-44,1650823784,6.722795009613037,95699,marvin,127.0.0.1,6.722795009613037,0,322,0.0029213428497314453
1.64543894243252e-06,0.01205897331237793,False,,,323,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-44,1650823784,6.734853982925415,95699,marvin,127.0.0.1,6.734853982925415,0,323,0.0029213428497314453
1.6454163187518134e-06,0.010737895965576172,False,,,324,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-44,1650823784,6.745591878890991,95699,marvin,127.0.0.1,6.745591878890991,0,324,0.0029213428497314453
1.6453537909910665e-06,0.017030000686645508,False,,,325,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-44,1650823784,6.762621879577637,95699,marvin,127.0.0.1,6.762621879577637,0,325,0.0029213428497314453
1.6453577700303867e-06,0.012800931930541992,False,,,326,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-44,1650823784,6.775422811508179,95699,marvin,127.0.0.1,6.775422811508179,0,326,0.0029213428497314453
