validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.604938799777301e-06,0.006609916687011719,False,,,525,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.296333074569702,95652,marvin,127.0.0.1,7.296333074569702,0,525,0.006368875503540039
2.604938799777301e-06,0.005937814712524414,False,,,526,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.302270889282227,95652,marvin,127.0.0.1,7.302270889282227,0,526,0.006368875503540039
2.604938799777301e-06,0.008596181869506836,False,,,527,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.310867071151733,95652,marvin,127.0.0.1,7.310867071151733,0,527,0.006368875503540039
2.604938799777301e-06,0.008672952651977539,False,,,528,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.319540023803711,95652,marvin,127.0.0.1,7.319540023803711,0,528,0.006368875503540039
2.604938799777301e-06,0.00808405876159668,False,,,529,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.327624082565308,95652,marvin,127.0.0.1,7.327624082565308,0,529,0.006368875503540039
2.604938799777301e-06,0.006208181381225586,False,,,530,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.333832263946533,95652,marvin,127.0.0.1,7.333832263946533,0,530,0.006368875503540039
2.604938799777301e-06,0.0073626041412353516,False,,,531,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.3411948680877686,95652,marvin,127.0.0.1,7.3411948680877686,0,531,0.006368875503540039
2.604938799777301e-06,0.0077860355377197266,False,,,532,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.348980903625488,95652,marvin,127.0.0.1,7.348980903625488,0,532,0.006368875503540039
2.604938799777301e-06,0.014475107192993164,False,,,533,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.3634560108184814,95652,marvin,127.0.0.1,7.3634560108184814,0,533,0.006368875503540039
2.604938799777301e-06,0.00774383544921875,False,,,534,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.3711998462677,95652,marvin,127.0.0.1,7.3711998462677,0,534,0.006368875503540039
2.604938799777301e-06,0.006646156311035156,False,,,535,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.377846002578735,95652,marvin,127.0.0.1,7.377846002578735,0,535,0.006368875503540039
2.604938799777301e-06,0.014924049377441406,False,,,536,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.392770051956177,95652,marvin,127.0.0.1,7.392770051956177,0,536,0.006368875503540039
2.604938799777301e-06,0.01357889175415039,False,,,537,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.406348943710327,95652,marvin,127.0.0.1,7.406348943710327,0,537,0.006368875503540039
2.604938799777301e-06,0.009032011032104492,False,,,538,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.415380954742432,95652,marvin,127.0.0.1,7.415380954742432,0,538,0.006368875503540039
2.604938799777301e-06,0.008921146392822266,False,,,539,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.424302101135254,95652,marvin,127.0.0.1,7.424302101135254,0,539,0.006368875503540039
2.604938799777301e-06,0.00783085823059082,False,,,540,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.432132959365845,95652,marvin,127.0.0.1,7.432132959365845,0,540,0.006368875503540039
2.604938799777301e-06,0.005730152130126953,False,,,541,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.437863111495972,95652,marvin,127.0.0.1,7.437863111495972,0,541,0.006368875503540039
2.604938799777301e-06,0.013024091720581055,False,,,542,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.450887203216553,95652,marvin,127.0.0.1,7.450887203216553,0,542,0.006368875503540039
2.604938799777301e-06,0.013011932373046875,False,,,543,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.4638991355896,95652,marvin,127.0.0.1,7.4638991355896,0,543,0.006368875503540039
2.604938799777301e-06,0.014780998229980469,False,,,544,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.47868013381958,95652,marvin,127.0.0.1,7.47868013381958,0,544,0.006368875503540039
2.604938799777301e-06,0.012283802032470703,False,,,545,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.490963935852051,95652,marvin,127.0.0.1,7.490963935852051,0,545,0.006368875503540039
2.604938799777301e-06,0.004958152770996094,False,,,546,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.495922088623047,95652,marvin,127.0.0.1,7.495922088623047,0,546,0.006368875503540039
2.604938799777301e-06,0.0060329437255859375,False,,,547,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.501955032348633,95652,marvin,127.0.0.1,7.501955032348633,0,547,0.006368875503540039
2.604938799777301e-06,0.010574102401733398,False,,,548,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.512529134750366,95652,marvin,127.0.0.1,7.512529134750366,0,548,0.006368875503540039
2.604938799777301e-06,0.005117893218994141,False,,,549,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.51764702796936,95652,marvin,127.0.0.1,7.51764702796936,0,549,0.006368875503540039
2.604938799777301e-06,0.006594181060791016,False,,,550,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.524241209030151,95652,marvin,127.0.0.1,7.524241209030151,0,550,0.006368875503540039
2.604938799777301e-06,0.00661778450012207,False,,,551,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.530858993530273,95652,marvin,127.0.0.1,7.530858993530273,0,551,0.006368875503540039
2.604938799777301e-06,0.00550389289855957,False,,,552,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.536362886428833,95652,marvin,127.0.0.1,7.536362886428833,0,552,0.006368875503540039
2.604938799777301e-06,0.0052111148834228516,False,,,553,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.541574001312256,95652,marvin,127.0.0.1,7.541574001312256,0,553,0.006368875503540039
2.604938799777301e-06,0.004446983337402344,False,,,554,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.546020984649658,95652,marvin,127.0.0.1,7.546020984649658,0,554,0.006368875503540039
2.604938799777301e-06,0.005882978439331055,False,,,555,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.551903963088989,95652,marvin,127.0.0.1,7.551903963088989,0,555,0.006368875503540039
2.604938799777301e-06,0.010806083679199219,False,,,556,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,7.5627100467681885,95652,marvin,127.0.0.1,7.5627100467681885,0,556,0.006368875503540039
2.604938799777301e-06,0.5319631099700928,False,,,557,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,8.094673156738281,95652,marvin,127.0.0.1,8.094673156738281,0,557,0.006368875503540039
2.604938799777301e-06,0.008494853973388672,False,,,558,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,8.10316801071167,95652,marvin,127.0.0.1,8.10316801071167,0,558,0.006368875503540039
2.604938799777301e-06,0.009987115859985352,False,,,559,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,8.113155126571655,95652,marvin,127.0.0.1,8.113155126571655,0,559,0.006368875503540039
2.604938799777301e-06,0.007094860076904297,False,,,560,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,8.12024998664856,95652,marvin,127.0.0.1,8.12024998664856,0,560,0.006368875503540039
2.604938799777301e-06,0.030128002166748047,False,,,561,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,8.150377988815308,95652,marvin,127.0.0.1,8.150377988815308,0,561,0.006368875503540039
2.604938799777301e-06,0.007113933563232422,False,,,562,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,8.15749192237854,95652,marvin,127.0.0.1,8.15749192237854,0,562,0.006368875503540039
2.604938799777301e-06,0.005359172821044922,False,,,563,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,8.162851095199585,95652,marvin,127.0.0.1,8.162851095199585,0,563,0.006368875503540039
2.604938799777301e-06,0.0072019100189208984,False,,,564,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,8.170053005218506,95652,marvin,127.0.0.1,8.170053005218506,0,564,0.006368875503540039
2.604938799777301e-06,0.0066759586334228516,False,,,565,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,8.176728963851929,95652,marvin,127.0.0.1,8.176728963851929,0,565,0.006368875503540039
2.604938799777301e-06,0.005876064300537109,False,,,566,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,8.182605028152466,95652,marvin,127.0.0.1,8.182605028152466,0,566,0.006368875503540039
2.604938799777301e-06,0.005262136459350586,False,,,567,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,8.187867164611816,95652,marvin,127.0.0.1,8.187867164611816,0,567,0.006368875503540039
2.604938799777301e-06,0.006087779998779297,False,,,568,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,8.193954944610596,95652,marvin,127.0.0.1,8.193954944610596,0,568,0.006368875503540039
2.604938799777301e-06,0.004420280456542969,False,,,569,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,8.198375225067139,95652,marvin,127.0.0.1,8.198375225067139,0,569,0.006368875503540039
2.604938799777301e-06,0.005877971649169922,False,,,570,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,8.204253196716309,95652,marvin,127.0.0.1,8.204253196716309,0,570,0.006368875503540039
2.604938799777301e-06,0.00847172737121582,False,,,571,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,8.212724924087524,95652,marvin,127.0.0.1,8.212724924087524,0,571,0.006368875503540039
2.604938799777301e-06,0.006524085998535156,False,,,572,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,8.21924901008606,95652,marvin,127.0.0.1,8.21924901008606,0,572,0.006368875503540039
2.604938799777301e-06,0.0052602291107177734,False,,,573,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,8.224509239196777,95652,marvin,127.0.0.1,8.224509239196777,0,573,0.006368875503540039
2.604938799777301e-06,0.0049779415130615234,False,,,574,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,8.229487180709839,95652,marvin,127.0.0.1,8.229487180709839,0,574,0.006368875503540039
2.604938799777301e-06,0.005728960037231445,False,,,575,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,8.23521614074707,95652,marvin,127.0.0.1,8.23521614074707,0,575,0.006368875503540039
2.604938799777301e-06,0.005524873733520508,False,,,576,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,8.24074101448059,95652,marvin,127.0.0.1,8.24074101448059,0,576,0.006368875503540039
2.604938799777301e-06,0.007387876510620117,False,,,577,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,8.248128890991211,95652,marvin,127.0.0.1,8.248128890991211,0,577,0.006368875503540039
2.604938799777301e-06,0.006361246109008789,False,,,578,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-39,1650823779,8.25449013710022,95652,marvin,127.0.0.1,8.25449013710022,0,578,0.006368875503540039
2.604938799777301e-06,0.005105733871459961,False,,,579,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.25959587097168,95652,marvin,127.0.0.1,8.25959587097168,0,579,0.006368875503540039
2.604938799777301e-06,0.005479335784912109,False,,,580,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.265075206756592,95652,marvin,127.0.0.1,8.265075206756592,0,580,0.006368875503540039
2.604938799777301e-06,0.006859779357910156,False,,,581,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.271934986114502,95652,marvin,127.0.0.1,8.271934986114502,0,581,0.006368875503540039
2.604938799777301e-06,0.005027055740356445,False,,,582,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.276962041854858,95652,marvin,127.0.0.1,8.276962041854858,0,582,0.006368875503540039
2.604938799777301e-06,0.004422903060913086,False,,,583,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.281384944915771,95652,marvin,127.0.0.1,8.281384944915771,0,583,0.006368875503540039
2.604938799777301e-06,0.00665593147277832,False,,,584,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.28804087638855,95652,marvin,127.0.0.1,8.28804087638855,0,584,0.006368875503540039
2.604938799777301e-06,0.00392603874206543,False,,,585,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.291966915130615,95652,marvin,127.0.0.1,8.291966915130615,0,585,0.006368875503540039
2.604938799777301e-06,0.004700183868408203,False,,,586,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.296667098999023,95652,marvin,127.0.0.1,8.296667098999023,0,586,0.006368875503540039
2.604938799777301e-06,0.004685878753662109,False,,,587,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.301352977752686,95652,marvin,127.0.0.1,8.301352977752686,0,587,0.006368875503540039
2.604938799777301e-06,0.0056650638580322266,False,,,588,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.307018041610718,95652,marvin,127.0.0.1,8.307018041610718,0,588,0.006368875503540039
2.604938799777301e-06,0.00554203987121582,False,,,589,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.312560081481934,95652,marvin,127.0.0.1,8.312560081481934,0,589,0.006368875503540039
2.604938799777301e-06,0.012826919555664062,False,,,590,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.325387001037598,95652,marvin,127.0.0.1,8.325387001037598,0,590,0.006368875503540039
2.604938799777301e-06,0.0044231414794921875,False,,,591,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.32981014251709,95652,marvin,127.0.0.1,8.32981014251709,0,591,0.006368875503540039
2.604938799777301e-06,0.0038878917694091797,False,,,592,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.333698034286499,95652,marvin,127.0.0.1,8.333698034286499,0,592,0.006368875503540039
2.604938799777301e-06,0.0059051513671875,False,,,593,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.339603185653687,95652,marvin,127.0.0.1,8.339603185653687,0,593,0.006368875503540039
2.604938799777301e-06,0.004961729049682617,False,,,594,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.34456491470337,95652,marvin,127.0.0.1,8.34456491470337,0,594,0.006368875503540039
2.604938799777301e-06,0.005555152893066406,False,,,595,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.350120067596436,95652,marvin,127.0.0.1,8.350120067596436,0,595,0.006368875503540039
2.604938799777301e-06,0.008136987686157227,False,,,596,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.358257055282593,95652,marvin,127.0.0.1,8.358257055282593,0,596,0.006368875503540039
2.604938799777301e-06,0.00529789924621582,False,,,597,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.363554954528809,95652,marvin,127.0.0.1,8.363554954528809,0,597,0.006368875503540039
2.604938799777301e-06,0.004549980163574219,False,,,598,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.368104934692383,95652,marvin,127.0.0.1,8.368104934692383,0,598,0.006368875503540039
2.604938799777301e-06,0.006318092346191406,False,,,599,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.374423027038574,95652,marvin,127.0.0.1,8.374423027038574,0,599,0.006368875503540039
2.604938799777301e-06,0.0058710575103759766,False,,,600,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.38029408454895,95652,marvin,127.0.0.1,8.38029408454895,0,600,0.006368875503540039
2.604938799777301e-06,0.005853891372680664,False,,,601,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.38614797592163,95652,marvin,127.0.0.1,8.38614797592163,0,601,0.006368875503540039
2.604938799777301e-06,0.004436969757080078,False,,,602,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.390584945678711,95652,marvin,127.0.0.1,8.390584945678711,0,602,0.006368875503540039
2.604938799777301e-06,0.005240201950073242,False,,,603,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.395825147628784,95652,marvin,127.0.0.1,8.395825147628784,0,603,0.006368875503540039
2.604938799777301e-06,0.0051729679107666016,False,,,604,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.40099811553955,95652,marvin,127.0.0.1,8.40099811553955,0,604,0.006368875503540039
2.604938799777301e-06,0.008105993270874023,False,,,605,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.409104108810425,95652,marvin,127.0.0.1,8.409104108810425,0,605,0.006368875503540039
2.604938799777301e-06,0.007108926773071289,False,,,606,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.416213035583496,95652,marvin,127.0.0.1,8.416213035583496,0,606,0.006368875503540039
2.604938799777301e-06,0.007936954498291016,False,,,607,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.424149990081787,95652,marvin,127.0.0.1,8.424149990081787,0,607,0.006368875503540039
2.604938799777301e-06,0.006551980972290039,False,,,608,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.430701971054077,95652,marvin,127.0.0.1,8.430701971054077,0,608,0.006368875503540039
2.604938799777301e-06,0.007791280746459961,False,,,609,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.438493251800537,95652,marvin,127.0.0.1,8.438493251800537,0,609,0.006368875503540039
2.604938799777301e-06,0.006521701812744141,False,,,610,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.445014953613281,95652,marvin,127.0.0.1,8.445014953613281,0,610,0.006368875503540039
2.604938799777301e-06,0.008188962936401367,False,,,611,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.453203916549683,95652,marvin,127.0.0.1,8.453203916549683,0,611,0.006368875503540039
2.604938799777301e-06,0.0062639713287353516,False,,,612,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.459467887878418,95652,marvin,127.0.0.1,8.459467887878418,0,612,0.006368875503540039
2.604938799777301e-06,0.006841182708740234,False,,,613,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.466309070587158,95652,marvin,127.0.0.1,8.466309070587158,0,613,0.006368875503540039
2.604938799777301e-06,0.004033088684082031,False,,,614,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.47034215927124,95652,marvin,127.0.0.1,8.47034215927124,0,614,0.006368875503540039
2.604938799777301e-06,0.005333900451660156,False,,,615,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.4756760597229,95652,marvin,127.0.0.1,8.4756760597229,0,615,0.006368875503540039
2.604938799777301e-06,0.0054018497467041016,False,,,616,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.481077909469604,95652,marvin,127.0.0.1,8.481077909469604,0,616,0.006368875503540039
2.604938799777301e-06,0.0054051876068115234,False,,,617,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.486483097076416,95652,marvin,127.0.0.1,8.486483097076416,0,617,0.006368875503540039
2.604938799777301e-06,0.006317853927612305,False,,,618,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.492800951004028,95652,marvin,127.0.0.1,8.492800951004028,0,618,0.006368875503540039
2.604938799777301e-06,0.005558013916015625,False,,,619,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.498358964920044,95652,marvin,127.0.0.1,8.498358964920044,0,619,0.006368875503540039
2.604938799777301e-06,0.0049860477447509766,False,,,620,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.503345012664795,95652,marvin,127.0.0.1,8.503345012664795,0,620,0.006368875503540039
2.604938799777301e-06,0.005938053131103516,False,,,621,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.509283065795898,95652,marvin,127.0.0.1,8.509283065795898,0,621,0.006368875503540039
2.604938799777301e-06,0.0060710906982421875,False,,,622,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.51535415649414,95652,marvin,127.0.0.1,8.51535415649414,0,622,0.006368875503540039
2.604938799777301e-06,0.00489497184753418,False,,,623,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.520249128341675,95652,marvin,127.0.0.1,8.520249128341675,0,623,0.006368875503540039
2.604938799777301e-06,0.005460977554321289,False,,,624,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.525710105895996,95652,marvin,127.0.0.1,8.525710105895996,0,624,0.006368875503540039
2.604938799777301e-06,0.004620075225830078,False,,,625,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.530330181121826,95652,marvin,127.0.0.1,8.530330181121826,0,625,0.006368875503540039
2.604938799777301e-06,0.004189729690551758,False,,,626,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.534519910812378,95652,marvin,127.0.0.1,8.534519910812378,0,626,0.006368875503540039
2.604938799777301e-06,0.0047571659088134766,False,,,627,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.539277076721191,95652,marvin,127.0.0.1,8.539277076721191,0,627,0.006368875503540039
2.604938799777301e-06,0.007323026657104492,False,,,628,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.546600103378296,95652,marvin,127.0.0.1,8.546600103378296,0,628,0.006368875503540039
2.604938799777301e-06,0.004700899124145508,False,,,629,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.551301002502441,95652,marvin,127.0.0.1,8.551301002502441,0,629,0.006368875503540039
2.604938799777301e-06,0.0062139034271240234,False,,,630,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.557514905929565,95652,marvin,127.0.0.1,8.557514905929565,0,630,0.006368875503540039
2.604938799777301e-06,0.005959272384643555,False,,,631,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.563474178314209,95652,marvin,127.0.0.1,8.563474178314209,0,631,0.006368875503540039
2.604938799777301e-06,0.007102012634277344,False,,,632,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.570576190948486,95652,marvin,127.0.0.1,8.570576190948486,0,632,0.006368875503540039
2.604938799777301e-06,0.0049610137939453125,False,,,633,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.575537204742432,95652,marvin,127.0.0.1,8.575537204742432,0,633,0.006368875503540039
2.604938799777301e-06,0.0038809776306152344,False,,,634,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.579418182373047,95652,marvin,127.0.0.1,8.579418182373047,0,634,0.006368875503540039
2.604938799777301e-06,0.0050580501556396484,False,,,635,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.584476232528687,95652,marvin,127.0.0.1,8.584476232528687,0,635,0.006368875503540039
2.604938799777301e-06,0.00396275520324707,False,,,636,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.588438987731934,95652,marvin,127.0.0.1,8.588438987731934,0,636,0.006368875503540039
2.604938799777301e-06,0.005013942718505859,False,,,637,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.59345293045044,95652,marvin,127.0.0.1,8.59345293045044,0,637,0.006368875503540039
2.604938799777301e-06,0.0040912628173828125,False,,,638,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.597544193267822,95652,marvin,127.0.0.1,8.597544193267822,0,638,0.006368875503540039
2.604938799777301e-06,0.005494832992553711,False,,,639,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.603039026260376,95652,marvin,127.0.0.1,8.603039026260376,0,639,0.006368875503540039
2.604938799777301e-06,0.004073143005371094,False,,,640,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.607112169265747,95652,marvin,127.0.0.1,8.607112169265747,0,640,0.006368875503540039
