validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.5033818272058852e-05,0.009827136993408203,False,,,267,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.59147310256958,93322,marvin,127.0.0.1,13.59147310256958,0,267,0.004971981048583984
1.5032122973934747e-05,0.009398698806762695,False,,,268,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.600871801376343,93322,marvin,127.0.0.1,13.600871801376343,0,268,0.004971981048583984
1.5032200280984398e-05,0.008892297744750977,False,,,269,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.609764099121094,93322,marvin,127.0.0.1,13.609764099121094,0,269,0.004971981048583984
1.5031741895654704e-05,0.010509729385375977,False,,,270,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.62027382850647,93322,marvin,127.0.0.1,13.62027382850647,0,270,0.004971981048583984
1.5032908777357079e-05,0.011028289794921875,False,,,271,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.631302118301392,93322,marvin,127.0.0.1,13.631302118301392,0,271,0.004971981048583984
1.50323039633804e-05,0.009504079818725586,False,,,272,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.640806198120117,93322,marvin,127.0.0.1,13.640806198120117,0,272,0.004971981048583984
1.5032367628009524e-05,0.010540008544921875,False,,,273,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.651346206665039,93322,marvin,127.0.0.1,13.651346206665039,0,273,0.004971981048583984
1.5031955626909621e-05,0.013104915618896484,False,,,274,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.664451122283936,93322,marvin,127.0.0.1,13.664451122283936,0,274,0.004971981048583984
1.503130897617666e-05,0.01030874252319336,False,,,275,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.674759864807129,93322,marvin,127.0.0.1,13.674759864807129,0,275,0.004971981048583984
1.5031496332085226e-05,0.010171175003051758,False,,,276,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.68493103981018,93322,marvin,127.0.0.1,13.68493103981018,0,276,0.004971981048583984
1.503253952250816e-05,0.01562190055847168,False,,,277,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.700552940368652,93322,marvin,127.0.0.1,13.700552940368652,0,277,0.004971981048583984
1.503007752035046e-05,0.015794038772583008,False,,,278,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.716346979141235,93322,marvin,127.0.0.1,13.716346979141235,0,278,0.004971981048583984
1.5030371287139133e-05,0.02508997917175293,False,,,279,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.741436958312988,93322,marvin,127.0.0.1,13.741436958312988,0,279,0.004971981048583984
1.5031519978947472e-05,0.013664960861206055,False,,,280,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.755101919174194,93322,marvin,127.0.0.1,13.755101919174194,0,280,0.004971981048583984
1.5032797819003463e-05,0.02117300033569336,False,,,281,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.776274919509888,93322,marvin,127.0.0.1,13.776274919509888,0,281,0.004971981048583984
1.5031992006697692e-05,0.01235508918762207,False,,,282,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.78863000869751,93322,marvin,127.0.0.1,13.78863000869751,0,282,0.004971981048583984
1.5030906979518477e-05,0.014425039291381836,False,,,283,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.803055047988892,93322,marvin,127.0.0.1,13.803055047988892,0,283,0.004971981048583984
1.5032640476420056e-05,0.011427879333496094,False,,,284,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.814482927322388,93322,marvin,127.0.0.1,13.814482927322388,0,284,0.004971981048583984
1.50332271005027e-05,0.011605978012084961,False,,,285,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.826088905334473,93322,marvin,127.0.0.1,13.826088905334473,0,285,0.004971981048583984
1.5032210285426117e-05,0.012465238571166992,False,,,286,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.83855414390564,93322,marvin,127.0.0.1,13.83855414390564,0,286,0.004971981048583984
1.503222665633075e-05,0.013856887817382812,False,,,287,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.852411031723022,93322,marvin,127.0.0.1,13.852411031723022,0,287,0.004971981048583984
1.5031968359835446e-05,0.021528959274291992,False,,,288,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.873939990997314,93322,marvin,127.0.0.1,13.873939990997314,0,288,0.004971981048583984
1.5031700058898423e-05,0.014317989349365234,False,,,289,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.88825798034668,93322,marvin,127.0.0.1,13.88825798034668,0,289,0.004971981048583984
1.5032862393127289e-05,0.012440204620361328,False,,,290,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.900698184967041,93322,marvin,127.0.0.1,13.900698184967041,0,290,0.004971981048583984
1.5032877854537219e-05,0.01116490364074707,False,,,291,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.911863088607788,93322,marvin,127.0.0.1,13.911863088607788,0,291,0.004971981048583984
1.5031617294880562e-05,0.011474847793579102,False,,,292,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.923337936401367,93322,marvin,127.0.0.1,13.923337936401367,0,292,0.004971981048583984
1.5032084775157273e-05,0.010865211486816406,False,,,293,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.934203147888184,93322,marvin,127.0.0.1,13.934203147888184,0,293,0.004971981048583984
1.5032052033348009e-05,0.012726783752441406,False,,,294,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.946929931640625,93322,marvin,127.0.0.1,13.946929931640625,0,294,0.004971981048583984
1.5032925148261711e-05,0.013164043426513672,False,,,295,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.960093975067139,93322,marvin,127.0.0.1,13.960093975067139,0,295,0.004971981048583984
1.503246312495321e-05,0.01731395721435547,False,,,296,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.977407932281494,93322,marvin,127.0.0.1,13.977407932281494,0,296,0.004971981048583984
1.5031291695777327e-05,0.009084939956665039,False,,,297,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.98649287223816,93322,marvin,127.0.0.1,13.98649287223816,0,297,0.004971981048583984
1.5031479051685892e-05,0.008877038955688477,False,,,298,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,13.995369911193848,93322,marvin,127.0.0.1,13.995369911193848,0,298,0.004971981048583984
1.5030322174425237e-05,0.010195016860961914,False,,,299,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,14.00556492805481,93322,marvin,127.0.0.1,14.00556492805481,0,299,0.004971981048583984
1.5031489056127612e-05,0.009168148040771484,False,,,300,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,14.014733076095581,93322,marvin,127.0.0.1,14.014733076095581,0,300,0.004971981048583984
1.5030496797407977e-05,0.008920907974243164,False,,,301,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,14.023653984069824,93322,marvin,127.0.0.1,14.023653984069824,0,301,0.004971981048583984
1.5031363545858767e-05,0.009462118148803711,False,,,302,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,14.033116102218628,93322,marvin,127.0.0.1,14.033116102218628,0,302,0.004971981048583984
1.5031408111099154e-05,0.008883953094482422,False,,,303,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,14.04200005531311,93322,marvin,127.0.0.1,14.04200005531311,0,303,0.004971981048583984
1.5031350812932942e-05,0.010750055313110352,False,,,304,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,14.05275011062622,93322,marvin,127.0.0.1,14.05275011062622,0,304,0.004971981048583984
1.502958002674859e-05,0.011020898818969727,False,,,305,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,14.06377100944519,93322,marvin,127.0.0.1,14.06377100944519,0,305,0.004971981048583984
1.5030617760203313e-05,0.012113094329833984,False,,,306,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,14.075884103775024,93322,marvin,127.0.0.1,14.075884103775024,0,306,0.004971981048583984
1.5029986570880283e-05,0.07970190048217773,False,,,307,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,14.155586004257202,93322,marvin,127.0.0.1,14.155586004257202,0,307,0.004971981048583984
1.5031069779070094e-05,0.06734204292297363,False,,,308,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,14.222928047180176,93322,marvin,127.0.0.1,14.222928047180176,0,308,0.004971981048583984
1.5029793758003507e-05,0.014976978302001953,False,,,309,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,14.237905025482178,93322,marvin,127.0.0.1,14.237905025482178,0,309,0.004971981048583984
1.5029842870717403e-05,0.018939971923828125,False,,,310,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,14.256844997406006,93322,marvin,127.0.0.1,14.256844997406006,0,310,0.004971981048583984
1.5030250324343797e-05,0.01858997344970703,False,,,311,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,14.275434970855713,93322,marvin,127.0.0.1,14.275434970855713,0,311,0.004971981048583984
1.502936993347248e-05,0.022068023681640625,False,,,312,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,14.297502994537354,93322,marvin,127.0.0.1,14.297502994537354,0,312,0.004971981048583984
1.5030581380415242e-05,0.011754035949707031,False,,,313,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,14.30925703048706,93322,marvin,127.0.0.1,14.30925703048706,0,313,0.004971981048583984
1.5029454516479746e-05,0.018759965896606445,False,,,314,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,14.328016996383667,93322,marvin,127.0.0.1,14.328016996383667,0,314,0.004971981048583984
1.5029894711915404e-05,0.01108694076538086,False,,,315,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,14.339103937149048,93322,marvin,127.0.0.1,14.339103937149048,0,315,0.004971981048583984
1.503013936599018e-05,0.016263961791992188,False,,,316,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,14.35536789894104,93322,marvin,127.0.0.1,14.35536789894104,0,316,0.004971981048583984
1.502930263086455e-05,0.011001110076904297,False,,,317,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,14.366369009017944,93322,marvin,127.0.0.1,14.366369009017944,0,317,0.004971981048583984
1.5030186659714673e-05,0.012015104293823242,False,,,318,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,14.378384113311768,93322,marvin,127.0.0.1,14.378384113311768,0,318,0.004971981048583984
1.5029864698590245e-05,0.013260841369628906,False,,,319,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,14.391644954681396,93322,marvin,127.0.0.1,14.391644954681396,0,319,0.004971981048583984
1.5028719644760713e-05,0.017075061798095703,False,,,320,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-32,1650816332,14.408720016479492,93322,marvin,127.0.0.1,14.408720016479492,0,320,0.004971981048583984
1.5029976566438563e-05,0.016760826110839844,False,,,321,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.425480842590332,93322,marvin,127.0.0.1,14.425480842590332,0,321,0.004971981048583984
1.5029883797978982e-05,0.014592170715332031,False,,,322,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.440073013305664,93322,marvin,127.0.0.1,14.440073013305664,0,322,0.004971981048583984
1.5028976122266613e-05,0.013742923736572266,False,,,323,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.453815937042236,93322,marvin,127.0.0.1,14.453815937042236,0,323,0.004971981048583984
1.5029552741907537e-05,0.016388893127441406,False,,,324,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.470204830169678,93322,marvin,127.0.0.1,14.470204830169678,0,324,0.004971981048583984
1.5029456335469149e-05,0.020743131637573242,False,,,325,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.490947961807251,93322,marvin,127.0.0.1,14.490947961807251,0,325,0.004971981048583984
1.50297901200247e-05,0.025614261627197266,False,,,326,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.516562223434448,93322,marvin,127.0.0.1,14.516562223434448,0,326,0.004971981048583984
1.5029796486487612e-05,0.014113664627075195,False,,,327,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.530675888061523,93322,marvin,127.0.0.1,14.530675888061523,0,327,0.004971981048583984
1.502889244875405e-05,0.01891016960144043,False,,,328,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.549586057662964,93322,marvin,127.0.0.1,14.549586057662964,0,328,0.004971981048583984
1.5028091183921788e-05,0.02640390396118164,False,,,329,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.575989961624146,93322,marvin,127.0.0.1,14.575989961624146,0,329,0.004971981048583984
1.5027878362161573e-05,0.017391204833984375,False,,,330,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.59338116645813,93322,marvin,127.0.0.1,14.59338116645813,0,330,0.004971981048583984
1.5027521840238478e-05,0.031659841537475586,False,,,331,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.625041007995605,93322,marvin,127.0.0.1,14.625041007995605,0,331,0.004971981048583984
1.5027495464892127e-05,0.01312398910522461,False,,,332,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.63816499710083,93322,marvin,127.0.0.1,14.63816499710083,0,332,0.004971981048583984
1.502877421444282e-05,0.023257970809936523,False,,,333,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.661422967910767,93322,marvin,127.0.0.1,14.661422967910767,0,333,0.004971981048583984
1.502851318946341e-05,0.009501934051513672,False,,,334,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.67092490196228,93322,marvin,127.0.0.1,14.67092490196228,0,334,0.004971981048583984
1.5028539564809762e-05,0.010232210159301758,False,,,335,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.681157112121582,93322,marvin,127.0.0.1,14.681157112121582,0,335,0.004971981048583984
1.5029488167783711e-05,0.010495901107788086,False,,,336,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.69165301322937,93322,marvin,127.0.0.1,14.69165301322937,0,336,0.004971981048583984
1.5028678717499133e-05,0.010368108749389648,False,,,337,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.70202112197876,93322,marvin,127.0.0.1,14.70202112197876,0,337,0.004971981048583984
1.5028100278868806e-05,0.010606765747070312,False,,,338,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.71262788772583,93322,marvin,127.0.0.1,14.71262788772583,0,338,0.004971981048583984
1.5027673725853674e-05,0.008420228958129883,False,,,339,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.72104811668396,93322,marvin,127.0.0.1,14.72104811668396,0,339,0.004971981048583984
1.5028019333840348e-05,0.008249998092651367,False,,,340,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.729298114776611,93322,marvin,127.0.0.1,14.729298114776611,0,340,0.004971981048583984
1.5028459529276006e-05,0.009363889694213867,False,,,341,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.738662004470825,93322,marvin,127.0.0.1,14.738662004470825,0,341,0.004971981048583984
1.502886152593419e-05,0.009409189224243164,False,,,342,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.748071193695068,93322,marvin,127.0.0.1,14.748071193695068,0,342,0.004971981048583984
1.5029603673610836e-05,0.010940790176391602,False,,,343,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.75901198387146,93322,marvin,127.0.0.1,14.75901198387146,0,343,0.004971981048583984
1.5030322174425237e-05,0.009048938751220703,False,,,344,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.76806092262268,93322,marvin,127.0.0.1,14.76806092262268,0,344,0.004971981048583984
1.5030024769657757e-05,0.008828163146972656,False,,,345,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.776889085769653,93322,marvin,127.0.0.1,14.776889085769653,0,345,0.004971981048583984
1.5029281712486409e-05,0.009915828704833984,False,,,346,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.786804914474487,93322,marvin,127.0.0.1,14.786804914474487,0,346,0.004971981048583984
1.503000567026902e-05,0.009938240051269531,False,,,347,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.796743154525757,93322,marvin,127.0.0.1,14.796743154525757,0,347,0.004971981048583984
1.502941086073406e-05,0.010303020477294922,False,,,348,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.807046175003052,93322,marvin,127.0.0.1,14.807046175003052,0,348,0.004971981048583984
1.5027164408820681e-05,0.023201704025268555,False,,,349,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.83024787902832,93322,marvin,127.0.0.1,14.83024787902832,0,349,0.004971981048583984
1.5028826965135522e-05,0.011716127395629883,False,,,350,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.84196400642395,93322,marvin,127.0.0.1,14.84196400642395,0,350,0.004971981048583984
1.5028150301077403e-05,0.01297307014465332,False,,,351,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.854937076568604,93322,marvin,127.0.0.1,14.854937076568604,0,351,0.004971981048583984
1.5028173038444947e-05,0.012022018432617188,False,,,352,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.86695909500122,93322,marvin,127.0.0.1,14.86695909500122,0,352,0.004971981048583984
1.5026924302219413e-05,0.020632028579711914,False,,,353,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.887591123580933,93322,marvin,127.0.0.1,14.887591123580933,0,353,0.004971981048583984
1.5027426343294792e-05,0.019012928009033203,False,,,354,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.906604051589966,93322,marvin,127.0.0.1,14.906604051589966,0,354,0.004971981048583984
1.5026772416604217e-05,0.01323699951171875,False,,,355,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.919841051101685,93322,marvin,127.0.0.1,14.919841051101685,0,355,0.004971981048583984
1.5027893823571503e-05,0.016577959060668945,False,,,356,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.936419010162354,93322,marvin,127.0.0.1,14.936419010162354,0,356,0.004971981048583984
1.5027258996269666e-05,0.014009952545166016,False,,,357,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.95042896270752,93322,marvin,127.0.0.1,14.95042896270752,0,357,0.004971981048583984
1.5027052540972363e-05,0.013495922088623047,False,,,358,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.963924884796143,93322,marvin,127.0.0.1,14.963924884796143,0,358,0.004971981048583984
1.5028275811346248e-05,0.015084028244018555,False,,,359,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.979008913040161,93322,marvin,127.0.0.1,14.979008913040161,0,359,0.004971981048583984
1.5027189874672331e-05,0.01306295394897461,False,,,360,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,14.992071866989136,93322,marvin,127.0.0.1,14.992071866989136,0,360,0.004971981048583984
1.5026497749204282e-05,0.011456012725830078,False,,,361,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,15.003527879714966,93322,marvin,127.0.0.1,15.003527879714966,0,361,0.004971981048583984
1.5027523659227882e-05,0.014465093612670898,False,,,362,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,15.017992973327637,93322,marvin,127.0.0.1,15.017992973327637,0,362,0.004971981048583984
1.50263022078434e-05,0.01925802230834961,False,,,363,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,15.037250995635986,93322,marvin,127.0.0.1,15.037250995635986,0,363,0.004971981048583984
1.5024618733150419e-05,0.029371976852416992,False,,,364,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,15.066622972488403,93322,marvin,127.0.0.1,15.066622972488403,0,364,0.004971981048583984
1.5024968888610601e-05,0.021255016326904297,False,,,365,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,15.087877988815308,93322,marvin,127.0.0.1,15.087877988815308,0,365,0.004971981048583984
1.5025536413304508e-05,0.020487070083618164,False,,,366,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,15.108365058898926,93322,marvin,127.0.0.1,15.108365058898926,0,366,0.004971981048583984
1.5025409993540961e-05,0.014178991317749023,False,,,367,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,15.122544050216675,93322,marvin,127.0.0.1,15.122544050216675,0,367,0.004971981048583984
1.5022545994725078e-05,0.015624046325683594,False,,,368,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,15.138168096542358,93322,marvin,127.0.0.1,15.138168096542358,0,368,0.004971981048583984
1.5023359992483165e-05,0.023746967315673828,False,,,369,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,15.161915063858032,93322,marvin,127.0.0.1,15.161915063858032,0,369,0.004971981048583984
1.5023651940282434e-05,0.017750978469848633,False,,,370,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,15.17966604232788,93322,marvin,127.0.0.1,15.17966604232788,0,370,0.004971981048583984
1.5023217201814987e-05,0.01700115203857422,False,,,371,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,15.196667194366455,93322,marvin,127.0.0.1,15.196667194366455,0,371,0.004971981048583984
1.5023888408904895e-05,0.01987290382385254,False,,,372,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,15.216540098190308,93322,marvin,127.0.0.1,15.216540098190308,0,372,0.004971981048583984
1.5023111700429581e-05,0.01595592498779297,False,,,373,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,15.2324960231781,93322,marvin,127.0.0.1,15.2324960231781,0,373,0.004971981048583984
1.5022214938653633e-05,0.011919021606445312,False,,,374,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,15.244415044784546,93322,marvin,127.0.0.1,15.244415044784546,0,374,0.004971981048583984
1.502221311966423e-05,0.014203071594238281,False,,,375,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,15.258618116378784,93322,marvin,127.0.0.1,15.258618116378784,0,375,0.004971981048583984
1.5023852029116824e-05,0.017223834991455078,False,,,376,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,15.27584195137024,93322,marvin,127.0.0.1,15.27584195137024,0,376,0.004971981048583984
1.5023493688204326e-05,0.013313055038452148,False,,,377,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,15.289155006408691,93322,marvin,127.0.0.1,15.289155006408691,0,377,0.004971981048583984
1.502290615462698e-05,0.016097068786621094,False,,,378,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,15.305252075195312,93322,marvin,127.0.0.1,15.305252075195312,0,378,0.004971981048583984
1.5023480955278501e-05,0.014972925186157227,False,,,379,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,15.32022500038147,93322,marvin,127.0.0.1,15.32022500038147,0,379,0.004971981048583984
1.5024466847535223e-05,0.013890981674194336,False,,,380,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,15.334115982055664,93322,marvin,127.0.0.1,15.334115982055664,0,380,0.004971981048583984
1.5023530067992397e-05,0.011715888977050781,False,,,381,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,15.345831871032715,93322,marvin,127.0.0.1,15.345831871032715,0,381,0.004971981048583984
1.5024592357804067e-05,0.01787114143371582,False,,,382,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-33,1650816333,15.36370301246643,93322,marvin,127.0.0.1,15.36370301246643,0,382,0.004971981048583984
