validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.9012938992091222e-06,0.015159845352172852,False,,,233,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.678600072860718,95916,marvin,127.0.0.1,5.678600072860718,0,233,0.007918119430541992
1.9012643406313146e-06,0.009961128234863281,False,,,234,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.688561201095581,95916,marvin,127.0.0.1,5.688561201095581,0,234,0.007918119430541992
1.9012471739188186e-06,0.007867813110351562,False,,,235,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.696429014205933,95916,marvin,127.0.0.1,5.696429014205933,0,235,0.007918119430541992
1.9011758922715671e-06,0.008085966110229492,False,,,236,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.704514980316162,95916,marvin,127.0.0.1,5.704514980316162,0,236,0.007918119430541992
1.9011538370250491e-06,0.007845163345336914,False,,,237,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.712360143661499,95916,marvin,127.0.0.1,5.712360143661499,0,237,0.007918119430541992
1.9011152971870615e-06,0.00928807258605957,False,,,238,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.721648216247559,95916,marvin,127.0.0.1,5.721648216247559,0,238,0.007918119430541992
1.9011189351658686e-06,0.007922887802124023,False,,,239,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.729571104049683,95916,marvin,127.0.0.1,5.729571104049683,0,239,0.007918119430541992
1.90107095932035e-06,0.0061838626861572266,False,,,240,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.73575496673584,95916,marvin,127.0.0.1,5.73575496673584,0,240,0.007918119430541992
1.9010633423022227e-06,0.007127046585083008,False,,,241,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.742882013320923,95916,marvin,127.0.0.1,5.742882013320923,0,241,0.007918119430541992
1.9010382175110863e-06,0.008185148239135742,False,,,242,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.751067161560059,95916,marvin,127.0.0.1,5.751067161560059,0,242,0.007918119430541992
1.9010133200936252e-06,0.0066890716552734375,False,,,243,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.757756233215332,95916,marvin,127.0.0.1,5.757756233215332,0,243,0.007918119430541992
1.9009733023267472e-06,0.006056785583496094,False,,,244,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.763813018798828,95916,marvin,127.0.0.1,5.763813018798828,0,244,0.007918119430541992
1.9009369225386763e-06,0.007607221603393555,False,,,245,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.771420240402222,95916,marvin,127.0.0.1,5.771420240402222,0,245,0.007918119430541992
1.9009324887520052e-06,0.006494998931884766,False,,,246,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.7779152393341064,95916,marvin,127.0.0.1,5.7779152393341064,0,246,0.007918119430541992
1.9008987237612018e-06,0.00675201416015625,False,,,247,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.784667253494263,95916,marvin,127.0.0.1,5.784667253494263,0,247,0.007918119430541992
1.9008673461939907e-06,0.006083965301513672,False,,,248,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.790751218795776,95916,marvin,127.0.0.1,5.790751218795776,0,248,0.007918119430541992
1.90086188922578e-06,0.007709980010986328,False,,,249,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.798461198806763,95916,marvin,127.0.0.1,5.798461198806763,0,249,0.007918119430541992
1.9008409708476393e-06,0.0072667598724365234,False,,,250,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.805727958679199,95916,marvin,127.0.0.1,5.805727958679199,0,250,0.007918119430541992
1.90078753803391e-06,0.006283998489379883,False,,,251,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.812011957168579,95916,marvin,127.0.0.1,5.812011957168579,0,251,0.007918119430541992
1.9007738956133835e-06,0.006809234619140625,False,,,252,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.81882119178772,95916,marvin,127.0.0.1,5.81882119178772,0,252,0.007918119430541992
1.900741835925146e-06,0.01246786117553711,False,,,253,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.831289052963257,95916,marvin,127.0.0.1,5.831289052963257,0,253,0.007918119430541992
1.9006998854820267e-06,0.011580944061279297,False,,,254,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.842869997024536,95916,marvin,127.0.0.1,5.842869997024536,0,254,0.007918119430541992
1.9007162563866586e-06,0.009303092956542969,False,,,255,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.852173089981079,95916,marvin,127.0.0.1,5.852173089981079,0,255,0.007918119430541992
1.9006550928679644e-06,0.010947942733764648,False,,,256,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.863121032714844,95916,marvin,127.0.0.1,5.863121032714844,0,256,0.007918119430541992
1.9006704405910568e-06,0.008646011352539062,False,,,257,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.871767044067383,95916,marvin,127.0.0.1,5.871767044067383,0,257,0.007918119430541992
1.9006174625246786e-06,0.014987945556640625,False,,,258,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.886754989624023,95916,marvin,127.0.0.1,5.886754989624023,0,258,0.007918119430541992
1.900572328850103e-06,0.010514259338378906,False,,,259,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.897269248962402,95916,marvin,127.0.0.1,5.897269248962402,0,259,0.007918119430541992
1.900555616884958e-06,0.012102842330932617,False,,,260,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.909372091293335,95916,marvin,127.0.0.1,5.909372091293335,0,260,0.007918119430541992
1.900523784570396e-06,0.0074460506439208984,False,,,261,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.916818141937256,95916,marvin,127.0.0.1,5.916818141937256,0,261,0.007918119430541992
1.9004961586688296e-06,0.01059579849243164,False,,,262,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.9274139404296875,95916,marvin,127.0.0.1,5.9274139404296875,0,262,0.007918119430541992
1.9004867226612987e-06,0.011596202850341797,False,,,263,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.939010143280029,95916,marvin,127.0.0.1,5.939010143280029,0,263,0.007918119430541992
1.900456823022978e-06,0.015928983688354492,False,,,264,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.954939126968384,95916,marvin,127.0.0.1,5.954939126968384,0,264,0.007918119430541992
1.9004557998414384e-06,0.007478952407836914,False,,,265,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-51,1650823851,5.962418079376221,95916,marvin,127.0.0.1,5.962418079376221,0,265,0.007918119430541992
1.900408619803784e-06,0.009535074234008789,False,,,266,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,5.9719531536102295,95916,marvin,127.0.0.1,5.9719531536102295,0,266,0.007918119430541992
1.900395545817446e-06,0.0075531005859375,False,,,267,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,5.979506254196167,95916,marvin,127.0.0.1,5.979506254196167,0,267,0.007918119430541992
1.9003758779945201e-06,0.008065938949584961,False,,,268,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,5.987572193145752,95916,marvin,127.0.0.1,5.987572193145752,0,268,0.007918119430541992
1.9003346096724272e-06,0.007798910140991211,False,,,269,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,5.995371103286743,95916,marvin,127.0.0.1,5.995371103286743,0,269,0.007918119430541992
1.9002973203896545e-06,0.007295131683349609,False,,,270,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.002666234970093,95916,marvin,127.0.0.1,6.002666234970093,0,270,0.007918119430541992
1.9002948192792246e-06,0.007531881332397461,False,,,271,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.01019811630249,95916,marvin,127.0.0.1,6.01019811630249,0,271,0.007918119430541992
1.9002711724169785e-06,0.009537935256958008,False,,,272,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.019736051559448,95916,marvin,127.0.0.1,6.019736051559448,0,272,0.007918119430541992
1.900209326777258e-06,0.007509946823120117,False,,,273,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.027245998382568,95916,marvin,127.0.0.1,6.027245998382568,0,273,0.007918119430541992
1.9002275166712934e-06,0.012719154357910156,False,,,274,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.0399651527404785,95916,marvin,127.0.0.1,6.0399651527404785,0,274,0.007918119430541992
1.9001972759724595e-06,0.00892019271850586,False,,,275,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.048885345458984,95916,marvin,127.0.0.1,6.048885345458984,0,275,0.007918119430541992
1.9001887494596303e-06,0.01115870475769043,False,,,276,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.060044050216675,95916,marvin,127.0.0.1,6.060044050216675,0,276,0.007918119430541992
1.9001761302206432e-06,0.010781049728393555,False,,,277,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.070825099945068,95916,marvin,127.0.0.1,6.070825099945068,0,277,0.007918119430541992
1.9001290638698265e-06,0.008625984191894531,False,,,278,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.079451084136963,95916,marvin,127.0.0.1,6.079451084136963,0,278,0.007918119430541992
1.9001078044311726e-06,0.008129119873046875,False,,,279,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.08758020401001,95916,marvin,127.0.0.1,6.08758020401001,0,279,0.007918119430541992
1.9000581232830882e-06,0.010168075561523438,False,,,280,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.097748279571533,95916,marvin,127.0.0.1,6.097748279571533,0,280,0.007918119430541992
1.9000593738383031e-06,0.009711742401123047,False,,,281,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.107460021972656,95916,marvin,127.0.0.1,6.107460021972656,0,281,0.007918119430541992
1.9000553947989829e-06,0.010504007339477539,False,,,282,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.117964029312134,95916,marvin,127.0.0.1,6.117964029312134,0,282,0.007918119430541992
1.9000138991032145e-06,0.009773969650268555,False,,,283,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.127737998962402,95916,marvin,127.0.0.1,6.127737998962402,0,283,0.007918119430541992
1.900003894661495e-06,0.007740974426269531,False,,,284,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.135478973388672,95916,marvin,127.0.0.1,6.135478973388672,0,284,0.007918119430541992
1.8999662643182091e-06,0.007195234298706055,False,,,285,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.142674207687378,95916,marvin,127.0.0.1,6.142674207687378,0,285,0.007918119430541992
1.8999173789779888e-06,0.0073089599609375,False,,,286,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.149983167648315,95916,marvin,127.0.0.1,6.149983167648315,0,286,0.007918119430541992
1.899898961710278e-06,0.007987022399902344,False,,,287,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.157970190048218,95916,marvin,127.0.0.1,6.157970190048218,0,287,0.007918119430541992
1.8998746327270055e-06,0.006864786148071289,False,,,288,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.164834976196289,95916,marvin,127.0.0.1,6.164834976196289,0,288,0.007918119430541992
1.8998598534381017e-06,0.0066030025482177734,False,,,289,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.171437978744507,95916,marvin,127.0.0.1,6.171437978744507,0,289,0.007918119430541992
1.899865878840501e-06,0.008065223693847656,False,,,290,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.1795032024383545,95916,marvin,127.0.0.1,6.1795032024383545,0,290,0.007918119430541992
1.8998271116288379e-06,0.007784843444824219,False,,,291,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.187288045883179,95916,marvin,127.0.0.1,6.187288045883179,0,291,0.007918119430541992
1.8998147197635262e-06,0.007367134094238281,False,,,292,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.194655179977417,95916,marvin,127.0.0.1,6.194655179977417,0,292,0.007918119430541992
1.8998027826455655e-06,0.006747007369995117,False,,,293,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.201402187347412,95916,marvin,127.0.0.1,6.201402187347412,0,293,0.007918119430541992
1.8998068753717234e-06,0.006710052490234375,False,,,294,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.2081122398376465,95916,marvin,127.0.0.1,6.2081122398376465,0,294,0.007918119430541992
1.8997819779542624e-06,0.007590770721435547,False,,,295,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.215703010559082,95916,marvin,127.0.0.1,6.215703010559082,0,295,0.007918119430541992
1.8997394590769545e-06,0.0069272518157958984,False,,,296,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.222630262374878,95916,marvin,127.0.0.1,6.222630262374878,0,296,0.007918119430541992
1.89970376140991e-06,0.006496906280517578,False,,,297,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.2291271686553955,95916,marvin,127.0.0.1,6.2291271686553955,0,297,0.007918119430541992
1.8997154711541953e-06,0.00725102424621582,False,,,298,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.236378192901611,95916,marvin,127.0.0.1,6.236378192901611,0,298,0.007918119430541992
1.8996770450030454e-06,0.0070340633392333984,False,,,299,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.243412256240845,95916,marvin,127.0.0.1,6.243412256240845,0,299,0.007918119430541992
1.8996452126884833e-06,0.006942033767700195,False,,,300,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.250354290008545,95916,marvin,127.0.0.1,6.250354290008545,0,300,0.007918119430541992
1.8996385051650577e-06,0.0069806575775146484,False,,,301,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.25733494758606,95916,marvin,127.0.0.1,6.25733494758606,0,301,0.007918119430541992
1.8995995105797192e-06,0.007627010345458984,False,,,302,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.2649619579315186,95916,marvin,127.0.0.1,6.2649619579315186,0,302,0.007918119430541992
1.8996022390638245e-06,0.006926059722900391,False,,,303,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.271888017654419,95916,marvin,127.0.0.1,6.271888017654419,0,303,0.007918119430541992
1.8995797290699556e-06,0.007254123687744141,False,,,304,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.279142141342163,95916,marvin,127.0.0.1,6.279142141342163,0,304,0.007918119430541992
1.8995349364558933e-06,0.008636951446533203,False,,,305,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.287779092788696,95916,marvin,127.0.0.1,6.287779092788696,0,305,0.007918119430541992
1.8995299342350336e-06,0.006878852844238281,False,,,306,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.294657945632935,95916,marvin,127.0.0.1,6.294657945632935,0,306,0.007918119430541992
1.8994948050021776e-06,0.006814002990722656,False,,,307,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.301471948623657,95916,marvin,127.0.0.1,6.301471948623657,0,307,0.007918119430541992
1.8994948050021776e-06,0.007035255432128906,False,,,308,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.308507204055786,95916,marvin,127.0.0.1,6.308507204055786,0,308,0.007918119430541992
1.8994994661625242e-06,0.006947994232177734,False,,,309,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.315455198287964,95916,marvin,127.0.0.1,6.315455198287964,0,309,0.007918119430541992
1.8994414858752862e-06,0.0065059661865234375,False,,,310,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.321961164474487,95916,marvin,127.0.0.1,6.321961164474487,0,310,0.007918119430541992
1.8994156789631234e-06,0.0066640377044677734,False,,,311,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.328625202178955,95916,marvin,127.0.0.1,6.328625202178955,0,311,0.007918119430541992
1.8994008996742195e-06,0.006561994552612305,False,,,312,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.335187196731567,95916,marvin,127.0.0.1,6.335187196731567,0,312,0.007918119430541992
1.8994065840161056e-06,0.006853818893432617,False,,,313,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.342041015625,95916,marvin,127.0.0.1,6.342041015625,0,313,0.007918119430541992
1.8993699768543593e-06,0.0068891048431396484,False,,,314,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.34893012046814,95916,marvin,127.0.0.1,6.34893012046814,0,314,0.007918119430541992
1.8993453068105737e-06,0.00686192512512207,False,,,315,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.355792045593262,95916,marvin,127.0.0.1,6.355792045593262,0,315,0.007918119430541992
1.8992959667230025e-06,0.006457090377807617,False,,,316,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.362249135971069,95916,marvin,127.0.0.1,6.362249135971069,0,316,0.007918119430541992
1.8993287085322663e-06,0.007915019989013672,False,,,317,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.370164155960083,95916,marvin,127.0.0.1,6.370164155960083,0,317,0.007918119430541992
1.8992890318259015e-06,0.00606083869934082,False,,,318,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.376224994659424,95916,marvin,127.0.0.1,6.376224994659424,0,318,0.007918119430541992
1.8992462855749181e-06,0.009103059768676758,False,,,319,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.385328054428101,95916,marvin,127.0.0.1,6.385328054428101,0,319,0.007918119430541992
1.8992335526490933e-06,0.0063669681549072266,False,,,320,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.391695022583008,95916,marvin,127.0.0.1,6.391695022583008,0,320,0.007918119430541992
1.8992237755810493e-06,0.007400035858154297,False,,,321,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.399095058441162,95916,marvin,127.0.0.1,6.399095058441162,0,321,0.007918119430541992
1.8992050172528252e-06,0.006766080856323242,False,,,322,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.405861139297485,95916,marvin,127.0.0.1,6.405861139297485,0,322,0.007918119430541992
1.899167500596377e-06,0.006332874298095703,False,,,323,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.412194013595581,95916,marvin,127.0.0.1,6.412194013595581,0,323,0.007918119430541992
1.8991444221683196e-06,0.0063512325286865234,False,,,324,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.418545246124268,95916,marvin,127.0.0.1,6.418545246124268,0,324,0.007918119430541992
1.899159769891412e-06,0.0069768428802490234,False,,,325,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.425522089004517,95916,marvin,127.0.0.1,6.425522089004517,0,325,0.007918119430541992
1.8991231627296656e-06,0.0061719417572021484,False,,,326,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.431694030761719,95916,marvin,127.0.0.1,6.431694030761719,0,326,0.007918119430541992
1.8991024717252003e-06,0.006178140640258789,False,,,327,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.4378721714019775,95916,marvin,127.0.0.1,6.4378721714019775,0,327,0.007918119430541992
1.8990880334968097e-06,0.00861215591430664,False,,,328,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.446484327316284,95916,marvin,127.0.0.1,6.446484327316284,0,328,0.007918119430541992
1.8990388070960762e-06,0.006806612014770508,False,,,329,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.453290939331055,95916,marvin,127.0.0.1,6.453290939331055,0,329,0.007918119430541992
1.8990234593729838e-06,0.007973194122314453,False,,,330,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.461264133453369,95916,marvin,127.0.0.1,6.461264133453369,0,330,0.007918119430541992
1.8990297121490585e-06,0.006680011749267578,False,,,331,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.467944145202637,95916,marvin,127.0.0.1,6.467944145202637,0,331,0.007918119430541992
1.8990191392731504e-06,0.006443977355957031,False,,,332,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.474388122558594,95916,marvin,127.0.0.1,6.474388122558594,0,332,0.007918119430541992
1.8990313037647866e-06,0.006661891937255859,False,,,333,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.48105001449585,95916,marvin,127.0.0.1,6.48105001449585,0,333,0.007918119430541992
1.8989646832778817e-06,0.006136178970336914,False,,,334,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.4871861934661865,95916,marvin,127.0.0.1,6.4871861934661865,0,334,0.007918119430541992
1.8989549062098376e-06,0.006651878356933594,False,,,335,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.49383807182312,95916,marvin,127.0.0.1,6.49383807182312,0,335,0.007918119430541992
1.898926143439894e-06,0.00718998908996582,False,,,336,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.501028060913086,95916,marvin,127.0.0.1,6.501028060913086,0,336,0.007918119430541992
1.8989070440511568e-06,0.00596928596496582,False,,,337,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.506997346878052,95916,marvin,127.0.0.1,6.506997346878052,0,337,0.007918119430541992
1.8989067029906437e-06,0.006048679351806641,False,,,338,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.513046026229858,95916,marvin,127.0.0.1,6.513046026229858,0,338,0.007918119430541992
1.898888172036095e-06,0.006118059158325195,False,,,339,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.519164085388184,95916,marvin,127.0.0.1,6.519164085388184,0,339,0.007918119430541992
1.8988417878063046e-06,0.005703926086425781,False,,,340,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.524868011474609,95916,marvin,127.0.0.1,6.524868011474609,0,340,0.007918119430541992
1.8988621377502568e-06,0.0060291290283203125,False,,,341,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.53089714050293,95916,marvin,127.0.0.1,6.53089714050293,0,341,0.007918119430541992
1.898787331811036e-06,0.005785942077636719,False,,,342,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.536683082580566,95916,marvin,127.0.0.1,6.536683082580566,0,342,0.007918119430541992
1.898799155242159e-06,0.00580286979675293,False,,,343,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.542485952377319,95916,marvin,127.0.0.1,6.542485952377319,0,343,0.007918119430541992
1.8987964267580537e-06,0.00631403923034668,False,,,344,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.548799991607666,95916,marvin,127.0.0.1,6.548799991607666,0,344,0.007918119430541992
1.8987426528838114e-06,0.0061151981353759766,False,,,345,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.554915189743042,95916,marvin,127.0.0.1,6.554915189743042,0,345,0.007918119430541992
1.8987545900017722e-06,0.006047964096069336,False,,,346,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.560963153839111,95916,marvin,127.0.0.1,6.560963153839111,0,346,0.007918119430541992
1.8987291241501225e-06,0.005877971649169922,False,,,347,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-52,1650823852,6.566841125488281,95916,marvin,127.0.0.1,6.566841125488281,0,347,0.007918119430541992
