validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.02553657814860344,0.04718899726867676,False,,,25,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-24,1650816384,1.3431169986724854,93579,marvin,127.0.0.1,1.3431169986724854,0,25,0.0030298233032226562
0.023735281080007553,0.04518294334411621,False,,,26,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-24,1650816384,1.3882999420166016,93579,marvin,127.0.0.1,1.3882999420166016,0,26,0.0030298233032226562
0.022185230627655983,0.04503011703491211,False,,,27,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-25,1650816385,1.4333300590515137,93579,marvin,127.0.0.1,1.4333300590515137,0,27,0.0030298233032226562
0.02092842385172844,0.04949188232421875,False,,,28,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-25,1650816385,1.4828219413757324,93579,marvin,127.0.0.1,1.4828219413757324,0,28,0.0030298233032226562
0.01961442455649376,0.05903315544128418,False,,,29,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-25,1650816385,1.5418550968170166,93579,marvin,127.0.0.1,1.5418550968170166,0,29,0.0030298233032226562
0.017888547852635384,0.05610990524291992,False,,,30,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-25,1650816385,1.5979650020599365,93579,marvin,127.0.0.1,1.5979650020599365,0,30,0.0030298233032226562
0.016177652403712273,0.05908393859863281,False,,,31,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-25,1650816385,1.6570489406585693,93579,marvin,127.0.0.1,1.6570489406585693,0,31,0.0030298233032226562
0.014603447169065475,0.06695699691772461,False,,,32,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-25,1650816385,1.724005937576294,93579,marvin,127.0.0.1,1.724005937576294,0,32,0.0030298233032226562
0.01327296532690525,0.07047724723815918,False,,,33,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-25,1650816385,1.7944831848144531,93579,marvin,127.0.0.1,1.7944831848144531,0,33,0.0030298233032226562
0.012260841205716133,0.06195783615112305,False,,,34,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-25,1650816385,1.8564410209655762,93579,marvin,127.0.0.1,1.8564410209655762,0,34,0.0030298233032226562
0.011552569456398487,0.05328702926635742,False,,,35,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-25,1650816385,1.9097280502319336,93579,marvin,127.0.0.1,1.9097280502319336,0,35,0.0030298233032226562
0.011076435446739197,0.05389976501464844,False,,,36,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-25,1650816385,1.963627815246582,93579,marvin,127.0.0.1,1.963627815246582,0,36,0.0030298233032226562
0.010730174370110035,0.0529942512512207,False,,,37,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-25,1650816385,2.0166220664978027,93579,marvin,127.0.0.1,2.0166220664978027,0,37,0.0030298233032226562
0.010491783730685711,0.05805516242980957,False,,,38,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-25,1650816385,2.0746772289276123,93579,marvin,127.0.0.1,2.0746772289276123,0,38,0.0030298233032226562
0.010320880450308323,0.05289292335510254,False,,,39,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-25,1650816385,2.127570152282715,93579,marvin,127.0.0.1,2.127570152282715,0,39,0.0030298233032226562
0.010179691016674042,0.05294370651245117,False,,,40,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-25,1650816385,2.180513858795166,93579,marvin,127.0.0.1,2.180513858795166,0,40,0.0030298233032226562
0.010031263343989849,0.12003517150878906,False,,,41,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-25,1650816385,2.300549030303955,93579,marvin,127.0.0.1,2.300549030303955,0,41,0.0030298233032226562
0.00988764502108097,0.045970916748046875,False,,,42,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-25,1650816385,2.346519947052002,93579,marvin,127.0.0.1,2.346519947052002,0,42,0.0030298233032226562
0.009721005335450172,0.0462801456451416,False,,,43,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-25,1650816385,2.3928000926971436,93579,marvin,127.0.0.1,2.3928000926971436,0,43,0.0030298233032226562
0.009517142549157143,0.046800851821899414,False,,,44,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-26,1650816386,2.439600944519043,93579,marvin,127.0.0.1,2.439600944519043,0,44,0.0030298233032226562
0.009276417084038258,0.045433998107910156,False,,,45,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-26,1650816386,2.485034942626953,93579,marvin,127.0.0.1,2.485034942626953,0,45,0.0030298233032226562
0.008968917652964592,0.046845197677612305,False,,,46,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-26,1650816386,2.5318801403045654,93579,marvin,127.0.0.1,2.5318801403045654,0,46,0.0030298233032226562
0.008693352341651917,0.046179771423339844,False,,,47,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-26,1650816386,2.5780599117279053,93579,marvin,127.0.0.1,2.5780599117279053,0,47,0.0030298233032226562
0.008477394469082355,0.04565715789794922,False,,,48,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-26,1650816386,2.6237170696258545,93579,marvin,127.0.0.1,2.6237170696258545,0,48,0.0030298233032226562
0.008318372070789337,0.047599077224731445,False,,,49,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-26,1650816386,2.671316146850586,93579,marvin,127.0.0.1,2.671316146850586,0,49,0.0030298233032226562
0.008198590949177742,0.05323600769042969,False,,,50,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-26,1650816386,2.7245521545410156,93579,marvin,127.0.0.1,2.7245521545410156,0,50,0.0030298233032226562
0.008063297718763351,0.06761884689331055,False,,,51,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-26,1650816386,2.792171001434326,93579,marvin,127.0.0.1,2.792171001434326,0,51,0.0030298233032226562
0.00792006403207779,0.07089018821716309,False,,,52,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-26,1650816386,2.8630611896514893,93579,marvin,127.0.0.1,2.8630611896514893,0,52,0.0030298233032226562
0.00774400494992733,0.08487486839294434,False,,,53,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-26,1650816386,2.9479360580444336,93579,marvin,127.0.0.1,2.9479360580444336,0,53,0.0030298233032226562
0.0075676413252949715,0.0728311538696289,False,,,54,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-26,1650816386,3.0207672119140625,93579,marvin,127.0.0.1,3.0207672119140625,0,54,0.0030298233032226562
0.007404261268675327,0.04849886894226074,False,,,55,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-26,1650816386,3.0692660808563232,93579,marvin,127.0.0.1,3.0692660808563232,0,55,0.0030298233032226562
0.007206186186522245,0.04651594161987305,False,,,56,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-26,1650816386,3.1157820224761963,93579,marvin,127.0.0.1,3.1157820224761963,0,56,0.0030298233032226562
0.007004161365330219,0.050984859466552734,False,,,57,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-26,1650816386,3.166766881942749,93579,marvin,127.0.0.1,3.166766881942749,0,57,0.0030298233032226562
0.00682677561417222,0.08396506309509277,False,,,58,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-26,1650816386,3.250731945037842,93579,marvin,127.0.0.1,3.250731945037842,0,58,0.0030298233032226562
0.006673397496342659,0.05601096153259277,False,,,59,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-26,1650816386,3.3067429065704346,93579,marvin,127.0.0.1,3.3067429065704346,0,59,0.0030298233032226562
0.006496933288872242,0.0480959415435791,False,,,60,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-26,1650816386,3.3548388481140137,93579,marvin,127.0.0.1,3.3548388481140137,0,60,0.0030298233032226562
0.006298194173723459,0.047821044921875,False,,,61,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-27,1650816387,3.4026598930358887,93579,marvin,127.0.0.1,3.4026598930358887,0,61,0.0030298233032226562
0.006088736467063427,0.05875825881958008,False,,,62,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-27,1650816387,3.4614181518554688,93579,marvin,127.0.0.1,3.4614181518554688,0,62,0.0030298233032226562
0.005857618525624275,0.06959390640258789,False,,,63,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-27,1650816387,3.5310120582580566,93579,marvin,127.0.0.1,3.5310120582580566,0,63,0.0030298233032226562
0.005637342110276222,0.07365298271179199,False,,,64,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-27,1650816387,3.6046650409698486,93579,marvin,127.0.0.1,3.6046650409698486,0,64,0.0030298233032226562
0.005450830329209566,0.06709814071655273,False,,,65,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-27,1650816387,3.6717631816864014,93579,marvin,127.0.0.1,3.6717631816864014,0,65,0.0030298233032226562
0.005300758872181177,0.05287766456604004,False,,,66,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-27,1650816387,3.7246408462524414,93579,marvin,127.0.0.1,3.7246408462524414,0,66,0.0030298233032226562
0.005184820853173733,0.05360221862792969,False,,,67,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-27,1650816387,3.778243064880371,93579,marvin,127.0.0.1,3.778243064880371,0,67,0.0030298233032226562
0.005097503773868084,0.05027198791503906,False,,,68,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-27,1650816387,3.82851505279541,93579,marvin,127.0.0.1,3.82851505279541,0,68,0.0030298233032226562
0.0050240554846823215,0.049713134765625,False,,,69,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-27,1650816387,3.878228187561035,93579,marvin,127.0.0.1,3.878228187561035,0,69,0.0030298233032226562
0.004954030271619558,0.05421590805053711,False,,,70,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-27,1650816387,3.9324440956115723,93579,marvin,127.0.0.1,3.9324440956115723,0,70,0.0030298233032226562
0.004886557348072529,0.06091499328613281,False,,,71,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-27,1650816387,3.993359088897705,93579,marvin,127.0.0.1,3.993359088897705,0,71,0.0030298233032226562
0.0048139942809939384,0.06371808052062988,False,,,72,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-27,1650816387,4.057077169418335,93579,marvin,127.0.0.1,4.057077169418335,0,72,0.0030298233032226562
0.0047404225915670395,0.04971766471862793,False,,,73,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-27,1650816387,4.106794834136963,93579,marvin,127.0.0.1,4.106794834136963,0,73,0.0030298233032226562
0.004658862017095089,0.04848837852478027,False,,,74,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-27,1650816387,4.155283212661743,93579,marvin,127.0.0.1,4.155283212661743,0,74,0.0030298233032226562
0.004564317408949137,0.05804276466369629,False,,,75,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-27,1650816387,4.2133259773254395,93579,marvin,127.0.0.1,4.2133259773254395,0,75,0.0030298233032226562
0.004472546279430389,0.055561065673828125,False,,,76,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-27,1650816387,4.268887042999268,93579,marvin,127.0.0.1,4.268887042999268,0,76,0.0030298233032226562
0.004390684422105551,0.046875953674316406,False,,,77,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-27,1650816387,4.315762996673584,93579,marvin,127.0.0.1,4.315762996673584,0,77,0.0030298233032226562
0.004311961121857166,0.04667496681213379,False,,,78,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-27,1650816387,4.362437963485718,93579,marvin,127.0.0.1,4.362437963485718,0,78,0.0030298233032226562
0.004233107436448336,0.04677891731262207,False,,,79,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-28,1650816388,4.40921688079834,93579,marvin,127.0.0.1,4.40921688079834,0,79,0.0030298233032226562
0.004150424152612686,0.04894208908081055,False,,,80,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-28,1650816388,4.45815896987915,93579,marvin,127.0.0.1,4.45815896987915,0,80,0.0030298233032226562
0.004056714940816164,0.04949307441711426,False,,,81,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-28,1650816388,4.507652044296265,93579,marvin,127.0.0.1,4.507652044296265,0,81,0.0030298233032226562
0.003964847419410944,0.04844093322753906,False,,,82,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-28,1650816388,4.556092977523804,93579,marvin,127.0.0.1,4.556092977523804,0,82,0.0030298233032226562
0.003877997864037752,0.04807615280151367,False,,,83,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-28,1650816388,4.604169130325317,93579,marvin,127.0.0.1,4.604169130325317,0,83,0.0030298233032226562
0.0037998186890035868,0.04901409149169922,False,,,84,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-28,1650816388,4.653183221817017,93579,marvin,127.0.0.1,4.653183221817017,0,84,0.0030298233032226562
0.0037299494724720716,0.047211647033691406,False,,,85,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-28,1650816388,4.700394868850708,93579,marvin,127.0.0.1,4.700394868850708,0,85,0.0030298233032226562
0.0036595137789845467,0.056427001953125,False,,,86,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-28,1650816388,4.756821870803833,93579,marvin,127.0.0.1,4.756821870803833,0,86,0.0030298233032226562
0.0035533332265913486,0.049636125564575195,False,,,87,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-28,1650816388,4.806457996368408,93579,marvin,127.0.0.1,4.806457996368408,0,87,0.0030298233032226562
0.003415878163650632,0.0560610294342041,False,,,88,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-28,1650816388,4.862519025802612,93579,marvin,127.0.0.1,4.862519025802612,0,88,0.0030298233032226562
0.0032577915117144585,0.052911996841430664,False,,,89,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-28,1650816388,4.915431022644043,93579,marvin,127.0.0.1,4.915431022644043,0,89,0.0030298233032226562
0.0031282079871743917,0.04798388481140137,False,,,90,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-28,1650816388,4.963414907455444,93579,marvin,127.0.0.1,4.963414907455444,0,90,0.0030298233032226562
0.0030312053859233856,0.047411203384399414,False,,,91,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-28,1650816388,5.010826110839844,93579,marvin,127.0.0.1,5.010826110839844,0,91,0.0030298233032226562
0.0029311280231922865,0.04724001884460449,False,,,92,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-28,1650816388,5.058066129684448,93579,marvin,127.0.0.1,5.058066129684448,0,92,0.0030298233032226562
0.0028333207592368126,0.04772496223449707,False,,,93,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-28,1650816388,5.105791091918945,93579,marvin,127.0.0.1,5.105791091918945,0,93,0.0030298233032226562
0.0027511529624462128,0.050360918045043945,False,,,94,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-28,1650816388,5.156152009963989,93579,marvin,127.0.0.1,5.156152009963989,0,94,0.0030298233032226562
0.0026878551580011845,0.04966282844543457,False,,,95,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-28,1650816388,5.205814838409424,93579,marvin,127.0.0.1,5.205814838409424,0,95,0.0030298233032226562
0.0026410347782075405,0.049422264099121094,False,,,96,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-28,1650816388,5.255237102508545,93579,marvin,127.0.0.1,5.255237102508545,0,96,0.0030298233032226562
0.002609133254736662,0.04697275161743164,False,,,97,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-28,1650816388,5.302209854125977,93579,marvin,127.0.0.1,5.302209854125977,0,97,0.0030298233032226562
0.002585704205557704,0.046781301498413086,False,,,98,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-28,1650816388,5.34899115562439,93579,marvin,127.0.0.1,5.34899115562439,0,98,0.0030298233032226562
0.002567548304796219,0.04746294021606445,False,,,99,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-29,1650816389,5.396454095840454,93579,marvin,127.0.0.1,5.396454095840454,0,99,0.0030298233032226562
0.0025484077632427216,0.04679608345031738,False,,,100,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-29,1650816389,5.4432501792907715,93579,marvin,127.0.0.1,5.4432501792907715,0,100,0.0030298233032226562
0.0025176461786031723,0.05079388618469238,False,,,101,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-29,1650816389,5.494044065475464,93579,marvin,127.0.0.1,5.494044065475464,0,101,0.0030298233032226562
0.0024810926988720894,0.050681114196777344,False,,,102,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-29,1650816389,5.544725179672241,93579,marvin,127.0.0.1,5.544725179672241,0,102,0.0030298233032226562
0.0024365722201764584,0.04797172546386719,False,,,103,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-29,1650816389,5.592696905136108,93579,marvin,127.0.0.1,5.592696905136108,0,103,0.0030298233032226562
0.002389185829088092,0.04924511909484863,False,,,104,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-29,1650816389,5.641942024230957,93579,marvin,127.0.0.1,5.641942024230957,0,104,0.0030298233032226562
0.0023475566413253546,0.04895305633544922,False,,,105,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-29,1650816389,5.690895080566406,93579,marvin,127.0.0.1,5.690895080566406,0,105,0.0030298233032226562
0.002304895082488656,0.04987215995788574,False,,,106,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-29,1650816389,5.740767240524292,93579,marvin,127.0.0.1,5.740767240524292,0,106,0.0030298233032226562
0.0022589487489312887,0.04747962951660156,False,,,107,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-29,1650816389,5.7882468700408936,93579,marvin,127.0.0.1,5.7882468700408936,0,107,0.0030298233032226562
0.0022034647408872843,0.0477750301361084,False,,,108,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-29,1650816389,5.836021900177002,93579,marvin,127.0.0.1,5.836021900177002,0,108,0.0030298233032226562
0.0021487511694431305,0.04989218711853027,False,,,109,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-29,1650816389,5.885914087295532,93579,marvin,127.0.0.1,5.885914087295532,0,109,0.0030298233032226562
0.002097749151289463,0.04992198944091797,False,,,110,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-29,1650816389,5.93583607673645,93579,marvin,127.0.0.1,5.93583607673645,0,110,0.0030298233032226562
0.0020650061778724194,0.05323910713195801,False,,,111,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-29,1650816389,5.989075183868408,93579,marvin,127.0.0.1,5.989075183868408,0,111,0.0030298233032226562
0.002043339191004634,0.049675941467285156,False,,,112,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-29,1650816389,6.038751125335693,93579,marvin,127.0.0.1,6.038751125335693,0,112,0.0030298233032226562
0.002027616836130619,0.04815077781677246,False,,,113,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-29,1650816389,6.086901903152466,93579,marvin,127.0.0.1,6.086901903152466,0,113,0.0030298233032226562
0.0020156505052000284,0.0487520694732666,False,,,114,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-29,1650816389,6.135653972625732,93579,marvin,127.0.0.1,6.135653972625732,0,114,0.0030298233032226562
0.002007589675486088,0.04503512382507324,False,,,115,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-29,1650816389,6.180689096450806,93579,marvin,127.0.0.1,6.180689096450806,0,115,0.0030298233032226562
0.0019959304481744766,0.0476229190826416,False,,,116,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-29,1650816389,6.228312015533447,93579,marvin,127.0.0.1,6.228312015533447,0,116,0.0030298233032226562
