validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.852872734772973e-06,0.019627094268798828,False,,,243,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-10,1650821230,26.77934694290161,94952,marvin,127.0.0.1,26.77934694290161,0,243,0.0020067691802978516
4.852872734772973e-06,0.01716303825378418,False,,,244,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-10,1650821230,26.796509981155396,94952,marvin,127.0.0.1,26.796509981155396,0,244,0.0020067691802978516
4.852872734772973e-06,0.019156932830810547,False,,,245,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-10,1650821230,26.815666913986206,94952,marvin,127.0.0.1,26.815666913986206,0,245,0.0020067691802978516
4.852872734772973e-06,0.016125202178955078,False,,,246,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-10,1650821230,26.83179211616516,94952,marvin,127.0.0.1,26.83179211616516,0,246,0.0020067691802978516
4.852872734772973e-06,0.021881818771362305,False,,,247,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,26.853673934936523,94952,marvin,127.0.0.1,26.853673934936523,0,247,0.0020067691802978516
4.852872734772973e-06,0.021337032318115234,False,,,248,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,26.87501096725464,94952,marvin,127.0.0.1,26.87501096725464,0,248,0.0020067691802978516
4.852872734772973e-06,0.014756202697753906,False,,,249,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,26.889767169952393,94952,marvin,127.0.0.1,26.889767169952393,0,249,0.0020067691802978516
4.852872734772973e-06,0.016446828842163086,False,,,250,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,26.906213998794556,94952,marvin,127.0.0.1,26.906213998794556,0,250,0.0020067691802978516
4.852872734772973e-06,0.017930984497070312,False,,,251,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,26.924144983291626,94952,marvin,127.0.0.1,26.924144983291626,0,251,0.0020067691802978516
4.852872734772973e-06,0.017199039459228516,False,,,252,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,26.941344022750854,94952,marvin,127.0.0.1,26.941344022750854,0,252,0.0020067691802978516
4.852872734772973e-06,0.019443750381469727,False,,,253,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,26.960787773132324,94952,marvin,127.0.0.1,26.960787773132324,0,253,0.0020067691802978516
4.852872734772973e-06,0.01871514320373535,False,,,254,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,26.97950291633606,94952,marvin,127.0.0.1,26.97950291633606,0,254,0.0020067691802978516
4.852872734772973e-06,0.018947839736938477,False,,,255,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,26.998450756072998,94952,marvin,127.0.0.1,26.998450756072998,0,255,0.0020067691802978516
4.852872734772973e-06,0.020720243453979492,False,,,256,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.019170999526978,94952,marvin,127.0.0.1,27.019170999526978,0,256,0.0020067691802978516
4.852872734772973e-06,0.019667863845825195,False,,,257,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.038838863372803,94952,marvin,127.0.0.1,27.038838863372803,0,257,0.0020067691802978516
4.852872734772973e-06,0.027250051498413086,False,,,258,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.066088914871216,94952,marvin,127.0.0.1,27.066088914871216,0,258,0.0020067691802978516
4.852872734772973e-06,0.015505075454711914,False,,,259,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.081593990325928,94952,marvin,127.0.0.1,27.081593990325928,0,259,0.0020067691802978516
4.852872734772973e-06,0.020036935806274414,False,,,260,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.101630926132202,94952,marvin,127.0.0.1,27.101630926132202,0,260,0.0020067691802978516
4.852872734772973e-06,0.025179147720336914,False,,,261,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.12681007385254,94952,marvin,127.0.0.1,27.12681007385254,0,261,0.0020067691802978516
4.852872734772973e-06,0.024783849716186523,False,,,262,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.151593923568726,94952,marvin,127.0.0.1,27.151593923568726,0,262,0.0020067691802978516
4.852872734772973e-06,0.01748514175415039,False,,,263,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.169079065322876,94952,marvin,127.0.0.1,27.169079065322876,0,263,0.0020067691802978516
4.852872734772973e-06,0.01625680923461914,False,,,264,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.185335874557495,94952,marvin,127.0.0.1,27.185335874557495,0,264,0.0020067691802978516
4.852872734772973e-06,0.01736927032470703,False,,,265,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.202705144882202,94952,marvin,127.0.0.1,27.202705144882202,0,265,0.0020067691802978516
4.852872734772973e-06,0.01989579200744629,False,,,266,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.22260093688965,94952,marvin,127.0.0.1,27.22260093688965,0,266,0.0020067691802978516
4.852872734772973e-06,0.019690990447998047,False,,,267,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.242291927337646,94952,marvin,127.0.0.1,27.242291927337646,0,267,0.0020067691802978516
4.852872734772973e-06,0.01892399787902832,False,,,268,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.261215925216675,94952,marvin,127.0.0.1,27.261215925216675,0,268,0.0020067691802978516
4.852872734772973e-06,0.020394086837768555,False,,,269,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.281610012054443,94952,marvin,127.0.0.1,27.281610012054443,0,269,0.0020067691802978516
4.852872734772973e-06,0.019002914428710938,False,,,270,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.300612926483154,94952,marvin,127.0.0.1,27.300612926483154,0,270,0.0020067691802978516
4.852872734772973e-06,0.015321016311645508,False,,,271,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.3159339427948,94952,marvin,127.0.0.1,27.3159339427948,0,271,0.0020067691802978516
4.852872734772973e-06,0.017580032348632812,False,,,272,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.333513975143433,94952,marvin,127.0.0.1,27.333513975143433,0,272,0.0020067691802978516
4.852872734772973e-06,0.01750016212463379,False,,,273,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.351014137268066,94952,marvin,127.0.0.1,27.351014137268066,0,273,0.0020067691802978516
4.852872734772973e-06,0.015155792236328125,False,,,274,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.366169929504395,94952,marvin,127.0.0.1,27.366169929504395,0,274,0.0020067691802978516
4.852872734772973e-06,0.016602039337158203,False,,,275,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.382771968841553,94952,marvin,127.0.0.1,27.382771968841553,0,275,0.0020067691802978516
4.852872734772973e-06,0.01575016975402832,False,,,276,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.39852213859558,94952,marvin,127.0.0.1,27.39852213859558,0,276,0.0020067691802978516
4.852872734772973e-06,0.017261743545532227,False,,,277,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.415783882141113,94952,marvin,127.0.0.1,27.415783882141113,0,277,0.0020067691802978516
4.852872734772973e-06,0.01706528663635254,False,,,278,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.432849168777466,94952,marvin,127.0.0.1,27.432849168777466,0,278,0.0020067691802978516
4.852872734772973e-06,0.015402793884277344,False,,,279,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.448251962661743,94952,marvin,127.0.0.1,27.448251962661743,0,279,0.0020067691802978516
4.852872734772973e-06,0.016659021377563477,False,,,280,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.464910984039307,94952,marvin,127.0.0.1,27.464910984039307,0,280,0.0020067691802978516
4.852872734772973e-06,0.020298004150390625,False,,,281,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.485208988189697,94952,marvin,127.0.0.1,27.485208988189697,0,281,0.0020067691802978516
4.852872734772973e-06,0.016215085983276367,False,,,282,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.501424074172974,94952,marvin,127.0.0.1,27.501424074172974,0,282,0.0020067691802978516
4.852872734772973e-06,0.015637874603271484,False,,,283,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.517061948776245,94952,marvin,127.0.0.1,27.517061948776245,0,283,0.0020067691802978516
4.852872734772973e-06,0.017251968383789062,False,,,284,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.534313917160034,94952,marvin,127.0.0.1,27.534313917160034,0,284,0.0020067691802978516
4.852872734772973e-06,0.016065120697021484,False,,,285,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.550379037857056,94952,marvin,127.0.0.1,27.550379037857056,0,285,0.0020067691802978516
4.852872734772973e-06,0.018675804138183594,False,,,286,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.56905484199524,94952,marvin,127.0.0.1,27.56905484199524,0,286,0.0020067691802978516
4.852872734772973e-06,0.014583110809326172,False,,,287,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.583637952804565,94952,marvin,127.0.0.1,27.583637952804565,0,287,0.0020067691802978516
4.852872734772973e-06,0.01450204849243164,False,,,288,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.598140001296997,94952,marvin,127.0.0.1,27.598140001296997,0,288,0.0020067691802978516
4.852872734772973e-06,0.01639103889465332,False,,,289,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.61453104019165,94952,marvin,127.0.0.1,27.61453104019165,0,289,0.0020067691802978516
4.852872734772973e-06,0.014500141143798828,False,,,290,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.62903118133545,94952,marvin,127.0.0.1,27.62903118133545,0,290,0.0020067691802978516
4.852872734772973e-06,0.014227867126464844,False,,,291,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.643259048461914,94952,marvin,127.0.0.1,27.643259048461914,0,291,0.0020067691802978516
4.852872734772973e-06,0.014765739440917969,False,,,292,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.658024787902832,94952,marvin,127.0.0.1,27.658024787902832,0,292,0.0020067691802978516
4.852872734772973e-06,0.017335176467895508,False,,,293,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.675359964370728,94952,marvin,127.0.0.1,27.675359964370728,0,293,0.0020067691802978516
4.852872734772973e-06,0.015397071838378906,False,,,294,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.690757036209106,94952,marvin,127.0.0.1,27.690757036209106,0,294,0.0020067691802978516
4.852872734772973e-06,0.014442920684814453,False,,,295,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.70519995689392,94952,marvin,127.0.0.1,27.70519995689392,0,295,0.0020067691802978516
4.852872734772973e-06,0.015436172485351562,False,,,296,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.720636129379272,94952,marvin,127.0.0.1,27.720636129379272,0,296,0.0020067691802978516
4.852872734772973e-06,0.014105796813964844,False,,,297,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.734741926193237,94952,marvin,127.0.0.1,27.734741926193237,0,297,0.0020067691802978516
4.852872734772973e-06,0.015286922454833984,False,,,298,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.75002884864807,94952,marvin,127.0.0.1,27.75002884864807,0,298,0.0020067691802978516
4.852872734772973e-06,0.014739990234375,False,,,299,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.764768838882446,94952,marvin,127.0.0.1,27.764768838882446,0,299,0.0020067691802978516
4.852872734772973e-06,0.014215946197509766,False,,,300,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.778984785079956,94952,marvin,127.0.0.1,27.778984785079956,0,300,0.0020067691802978516
4.852872734772973e-06,0.04682803153991699,False,,,301,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-11,1650821231,27.825812816619873,94952,marvin,127.0.0.1,27.825812816619873,0,301,0.0020067691802978516
4.852872734772973e-06,0.020453214645385742,False,,,302,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,27.84626603126526,94952,marvin,127.0.0.1,27.84626603126526,0,302,0.0020067691802978516
4.852872734772973e-06,0.01780390739440918,False,,,303,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,27.864069938659668,94952,marvin,127.0.0.1,27.864069938659668,0,303,0.0020067691802978516
4.852872734772973e-06,0.01958298683166504,False,,,304,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,27.883652925491333,94952,marvin,127.0.0.1,27.883652925491333,0,304,0.0020067691802978516
4.852872734772973e-06,0.027637004852294922,False,,,305,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,27.911289930343628,94952,marvin,127.0.0.1,27.911289930343628,0,305,0.0020067691802978516
4.852872734772973e-06,0.01862621307373047,False,,,306,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,27.92991614341736,94952,marvin,127.0.0.1,27.92991614341736,0,306,0.0020067691802978516
4.852872734772973e-06,0.025006771087646484,False,,,307,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,27.954922914505005,94952,marvin,127.0.0.1,27.954922914505005,0,307,0.0020067691802978516
4.852872734772973e-06,0.021665096282958984,False,,,308,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,27.976588010787964,94952,marvin,127.0.0.1,27.976588010787964,0,308,0.0020067691802978516
4.852872734772973e-06,0.02202296257019043,False,,,309,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,27.998610973358154,94952,marvin,127.0.0.1,27.998610973358154,0,309,0.0020067691802978516
4.852872734772973e-06,0.017985820770263672,False,,,310,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.016596794128418,94952,marvin,127.0.0.1,28.016596794128418,0,310,0.0020067691802978516
4.852872734772973e-06,0.024296998977661133,False,,,311,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.04089379310608,94952,marvin,127.0.0.1,28.04089379310608,0,311,0.0020067691802978516
4.852872734772973e-06,0.02502298355102539,False,,,312,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.065916776657104,94952,marvin,127.0.0.1,28.065916776657104,0,312,0.0020067691802978516
4.852872734772973e-06,0.016976118087768555,False,,,313,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.082892894744873,94952,marvin,127.0.0.1,28.082892894744873,0,313,0.0020067691802978516
4.852872734772973e-06,0.015436172485351562,False,,,314,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.098329067230225,94952,marvin,127.0.0.1,28.098329067230225,0,314,0.0020067691802978516
4.852872734772973e-06,0.01642584800720215,False,,,315,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.114754915237427,94952,marvin,127.0.0.1,28.114754915237427,0,315,0.0020067691802978516
4.852872734772973e-06,0.01738595962524414,False,,,316,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.13214087486267,94952,marvin,127.0.0.1,28.13214087486267,0,316,0.0020067691802978516
4.852872734772973e-06,0.01918506622314453,False,,,317,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.151325941085815,94952,marvin,127.0.0.1,28.151325941085815,0,317,0.0020067691802978516
4.852872734772973e-06,0.01748490333557129,False,,,318,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.168810844421387,94952,marvin,127.0.0.1,28.168810844421387,0,318,0.0020067691802978516
4.852872734772973e-06,0.01674509048461914,False,,,319,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.185555934906006,94952,marvin,127.0.0.1,28.185555934906006,0,319,0.0020067691802978516
4.852872734772973e-06,0.01650094985961914,False,,,320,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.202056884765625,94952,marvin,127.0.0.1,28.202056884765625,0,320,0.0020067691802978516
4.852872734772973e-06,0.059593915939331055,False,,,321,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.261650800704956,94952,marvin,127.0.0.1,28.261650800704956,0,321,0.0020067691802978516
4.852872734772973e-06,0.02074909210205078,False,,,322,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.282399892807007,94952,marvin,127.0.0.1,28.282399892807007,0,322,0.0020067691802978516
4.852872734772973e-06,0.022520065307617188,False,,,323,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.304919958114624,94952,marvin,127.0.0.1,28.304919958114624,0,323,0.0020067691802978516
4.852872734772973e-06,0.020641088485717773,False,,,324,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.325561046600342,94952,marvin,127.0.0.1,28.325561046600342,0,324,0.0020067691802978516
4.852872734772973e-06,0.017490863800048828,False,,,325,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.34305191040039,94952,marvin,127.0.0.1,28.34305191040039,0,325,0.0020067691802978516
4.852872734772973e-06,0.019201040267944336,False,,,326,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.362252950668335,94952,marvin,127.0.0.1,28.362252950668335,0,326,0.0020067691802978516
4.852872734772973e-06,0.016666889190673828,False,,,327,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.37891983985901,94952,marvin,127.0.0.1,28.37891983985901,0,327,0.0020067691802978516
4.852872734772973e-06,0.01972818374633789,False,,,328,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.398648023605347,94952,marvin,127.0.0.1,28.398648023605347,0,328,0.0020067691802978516
4.852872734772973e-06,0.015410900115966797,False,,,329,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.414058923721313,94952,marvin,127.0.0.1,28.414058923721313,0,329,0.0020067691802978516
4.852872734772973e-06,0.01468205451965332,False,,,330,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.428740978240967,94952,marvin,127.0.0.1,28.428740978240967,0,330,0.0020067691802978516
4.852872734772973e-06,0.014388084411621094,False,,,331,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.443129062652588,94952,marvin,127.0.0.1,28.443129062652588,0,331,0.0020067691802978516
4.852872734772973e-06,0.015369892120361328,False,,,332,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.45849895477295,94952,marvin,127.0.0.1,28.45849895477295,0,332,0.0020067691802978516
4.852872734772973e-06,0.015188932418823242,False,,,333,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.473687887191772,94952,marvin,127.0.0.1,28.473687887191772,0,333,0.0020067691802978516
4.852872734772973e-06,0.01611495018005371,False,,,334,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.489802837371826,94952,marvin,127.0.0.1,28.489802837371826,0,334,0.0020067691802978516
4.852872734772973e-06,0.018523216247558594,False,,,335,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.508326053619385,94952,marvin,127.0.0.1,28.508326053619385,0,335,0.0020067691802978516
4.852872734772973e-06,0.01991891860961914,False,,,336,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.528244972229004,94952,marvin,127.0.0.1,28.528244972229004,0,336,0.0020067691802978516
4.852872734772973e-06,0.018157958984375,False,,,337,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.54640293121338,94952,marvin,127.0.0.1,28.54640293121338,0,337,0.0020067691802978516
4.852872734772973e-06,0.020060062408447266,False,,,338,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.566462993621826,94952,marvin,127.0.0.1,28.566462993621826,0,338,0.0020067691802978516
4.852872734772973e-06,0.020684003829956055,False,,,339,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.587146997451782,94952,marvin,127.0.0.1,28.587146997451782,0,339,0.0020067691802978516
4.852872734772973e-06,0.018251895904541016,False,,,340,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.605398893356323,94952,marvin,127.0.0.1,28.605398893356323,0,340,0.0020067691802978516
4.852872734772973e-06,0.017585039138793945,False,,,341,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.622983932495117,94952,marvin,127.0.0.1,28.622983932495117,0,341,0.0020067691802978516
4.852872734772973e-06,0.020415067672729492,False,,,342,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.643399000167847,94952,marvin,127.0.0.1,28.643399000167847,0,342,0.0020067691802978516
4.852872734772973e-06,0.016273975372314453,False,,,343,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.65967297554016,94952,marvin,127.0.0.1,28.65967297554016,0,343,0.0020067691802978516
4.852872734772973e-06,0.016815900802612305,False,,,344,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.676488876342773,94952,marvin,127.0.0.1,28.676488876342773,0,344,0.0020067691802978516
4.852872734772973e-06,0.023740053176879883,False,,,345,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.700228929519653,94952,marvin,127.0.0.1,28.700228929519653,0,345,0.0020067691802978516
4.852872734772973e-06,0.019799232482910156,False,,,346,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.720028162002563,94952,marvin,127.0.0.1,28.720028162002563,0,346,0.0020067691802978516
4.852872734772973e-06,0.01608586311340332,False,,,347,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.736114025115967,94952,marvin,127.0.0.1,28.736114025115967,0,347,0.0020067691802978516
4.852872734772973e-06,0.02065896987915039,False,,,348,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.756772994995117,94952,marvin,127.0.0.1,28.756772994995117,0,348,0.0020067691802978516
4.852872734772973e-06,0.022861003875732422,False,,,349,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.77963399887085,94952,marvin,127.0.0.1,28.77963399887085,0,349,0.0020067691802978516
4.852872734772973e-06,0.020556926727294922,False,,,350,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.800190925598145,94952,marvin,127.0.0.1,28.800190925598145,0,350,0.0020067691802978516
4.852872734772973e-06,0.017805099487304688,False,,,351,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.81799602508545,94952,marvin,127.0.0.1,28.81799602508545,0,351,0.0020067691802978516
4.852872734772973e-06,0.018942832946777344,False,,,352,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-12,1650821232,28.836938858032227,94952,marvin,127.0.0.1,28.836938858032227,0,352,0.0020067691802978516
4.852872734772973e-06,0.015853166580200195,False,,,353,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,28.852792024612427,94952,marvin,127.0.0.1,28.852792024612427,0,353,0.0020067691802978516
4.852872734772973e-06,0.01732182502746582,False,,,354,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,28.870113849639893,94952,marvin,127.0.0.1,28.870113849639893,0,354,0.0020067691802978516
4.852872734772973e-06,0.01712799072265625,False,,,355,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,28.88724184036255,94952,marvin,127.0.0.1,28.88724184036255,0,355,0.0020067691802978516
4.852872734772973e-06,0.01958012580871582,False,,,356,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,28.906821966171265,94952,marvin,127.0.0.1,28.906821966171265,0,356,0.0020067691802978516
4.852872734772973e-06,0.016618013381958008,False,,,357,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,28.923439979553223,94952,marvin,127.0.0.1,28.923439979553223,0,357,0.0020067691802978516
4.852872734772973e-06,0.01812887191772461,False,,,358,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,28.941568851470947,94952,marvin,127.0.0.1,28.941568851470947,0,358,0.0020067691802978516
4.852872734772973e-06,0.018390178680419922,False,,,359,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,28.959959030151367,94952,marvin,127.0.0.1,28.959959030151367,0,359,0.0020067691802978516
