validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.07000994682312012,False,,,246,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-48,1650823848,18.656423807144165,95886,marvin,127.0.0.1,18.656423807144165,0,246,0.0019450187683105469
nan,0.0662689208984375,False,,,247,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-48,1650823848,18.722692728042603,95886,marvin,127.0.0.1,18.722692728042603,0,247,0.0019450187683105469
nan,0.06406092643737793,False,,,248,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-48,1650823848,18.78675365447998,95886,marvin,127.0.0.1,18.78675365447998,0,248,0.0019450187683105469
nan,0.0642862319946289,False,,,249,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-48,1650823848,18.85103988647461,95886,marvin,127.0.0.1,18.85103988647461,0,249,0.0019450187683105469
nan,0.0687718391418457,False,,,250,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-48,1650823848,18.919811725616455,95886,marvin,127.0.0.1,18.919811725616455,0,250,0.0019450187683105469
nan,0.09683728218078613,False,,,251,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-48,1650823848,19.01664900779724,95886,marvin,127.0.0.1,19.01664900779724,0,251,0.0019450187683105469
nan,0.08713293075561523,False,,,252,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-48,1650823848,19.103781938552856,95886,marvin,127.0.0.1,19.103781938552856,0,252,0.0019450187683105469
nan,0.07383179664611816,False,,,253,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-49,1650823849,19.177613735198975,95886,marvin,127.0.0.1,19.177613735198975,0,253,0.0019450187683105469
nan,0.06833720207214355,False,,,254,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-49,1650823849,19.245950937271118,95886,marvin,127.0.0.1,19.245950937271118,0,254,0.0019450187683105469
nan,0.1427478790283203,False,,,255,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-49,1650823849,19.38869881629944,95886,marvin,127.0.0.1,19.38869881629944,0,255,0.0019450187683105469
nan,0.07422804832458496,False,,,256,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-49,1650823849,19.462926864624023,95886,marvin,127.0.0.1,19.462926864624023,0,256,0.0019450187683105469
nan,0.0680999755859375,False,,,257,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-49,1650823849,19.53102684020996,95886,marvin,127.0.0.1,19.53102684020996,0,257,0.0019450187683105469
nan,0.06724095344543457,False,,,258,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-49,1650823849,19.598267793655396,95886,marvin,127.0.0.1,19.598267793655396,0,258,0.0019450187683105469
nan,0.11781096458435059,False,,,259,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-49,1650823849,19.716078758239746,95886,marvin,127.0.0.1,19.716078758239746,0,259,0.0019450187683105469
nan,0.769660234451294,False,,,260,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-50,1650823850,20.48573899269104,95886,marvin,127.0.0.1,20.48573899269104,0,260,0.0019450187683105469
nan,0.07303977012634277,False,,,261,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-50,1650823850,20.558778762817383,95886,marvin,127.0.0.1,20.558778762817383,0,261,0.0019450187683105469
nan,0.0705411434173584,False,,,262,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-50,1650823850,20.62931990623474,95886,marvin,127.0.0.1,20.62931990623474,0,262,0.0019450187683105469
nan,0.06470608711242676,False,,,263,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-50,1650823850,20.694025993347168,95886,marvin,127.0.0.1,20.694025993347168,0,263,0.0019450187683105469
nan,0.06843185424804688,False,,,264,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-50,1650823850,20.762457847595215,95886,marvin,127.0.0.1,20.762457847595215,0,264,0.0019450187683105469
nan,0.0664970874786377,False,,,265,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-50,1650823850,20.828954935073853,95886,marvin,127.0.0.1,20.828954935073853,0,265,0.0019450187683105469
nan,0.06622576713562012,False,,,266,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-50,1650823850,20.895180702209473,95886,marvin,127.0.0.1,20.895180702209473,0,266,0.0019450187683105469
nan,0.08144521713256836,False,,,267,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-50,1650823850,20.97662591934204,95886,marvin,127.0.0.1,20.97662591934204,0,267,0.0019450187683105469
nan,0.0664377212524414,False,,,268,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-50,1650823850,21.043063640594482,95886,marvin,127.0.0.1,21.043063640594482,0,268,0.0019450187683105469
nan,0.06446623802185059,False,,,269,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-50,1650823850,21.107529878616333,95886,marvin,127.0.0.1,21.107529878616333,0,269,0.0019450187683105469
nan,0.06668496131896973,False,,,270,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-51,1650823851,21.174214839935303,95886,marvin,127.0.0.1,21.174214839935303,0,270,0.0019450187683105469
nan,0.06529092788696289,False,,,271,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-51,1650823851,21.239505767822266,95886,marvin,127.0.0.1,21.239505767822266,0,271,0.0019450187683105469
nan,0.08098220825195312,False,,,272,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-51,1650823851,21.32048797607422,95886,marvin,127.0.0.1,21.32048797607422,0,272,0.0019450187683105469
nan,0.08600091934204102,False,,,273,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-51,1650823851,21.40648889541626,95886,marvin,127.0.0.1,21.40648889541626,0,273,0.0019450187683105469
nan,0.08158493041992188,False,,,274,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-51,1650823851,21.48807382583618,95886,marvin,127.0.0.1,21.48807382583618,0,274,0.0019450187683105469
nan,0.08205080032348633,False,,,275,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-51,1650823851,21.570124626159668,95886,marvin,127.0.0.1,21.570124626159668,0,275,0.0019450187683105469
nan,0.08139920234680176,False,,,276,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-51,1650823851,21.65152382850647,95886,marvin,127.0.0.1,21.65152382850647,0,276,0.0019450187683105469
nan,0.0793910026550293,False,,,277,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-51,1650823851,21.7309148311615,95886,marvin,127.0.0.1,21.7309148311615,0,277,0.0019450187683105469
nan,0.0803072452545166,False,,,278,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-51,1650823851,21.811222076416016,95886,marvin,127.0.0.1,21.811222076416016,0,278,0.0019450187683105469
nan,0.07658982276916504,False,,,279,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-51,1650823851,21.88781189918518,95886,marvin,127.0.0.1,21.88781189918518,0,279,0.0019450187683105469
nan,0.06646203994750977,False,,,280,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-51,1650823851,21.95427393913269,95886,marvin,127.0.0.1,21.95427393913269,0,280,0.0019450187683105469
nan,0.06618976593017578,False,,,281,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-51,1650823851,22.020463705062866,95886,marvin,127.0.0.1,22.020463705062866,0,281,0.0019450187683105469
nan,0.08306717872619629,False,,,282,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-51,1650823851,22.103530883789062,95886,marvin,127.0.0.1,22.103530883789062,0,282,0.0019450187683105469
nan,0.07094192504882812,False,,,283,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-52,1650823852,22.17447280883789,95886,marvin,127.0.0.1,22.17447280883789,0,283,0.0019450187683105469
nan,0.06873703002929688,False,,,284,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-52,1650823852,22.243209838867188,95886,marvin,127.0.0.1,22.243209838867188,0,284,0.0019450187683105469
nan,0.07213091850280762,False,,,285,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-52,1650823852,22.315340757369995,95886,marvin,127.0.0.1,22.315340757369995,0,285,0.0019450187683105469
nan,0.06699895858764648,False,,,286,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-52,1650823852,22.38233971595764,95886,marvin,127.0.0.1,22.38233971595764,0,286,0.0019450187683105469
nan,0.06563925743103027,False,,,287,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-52,1650823852,22.447978973388672,95886,marvin,127.0.0.1,22.447978973388672,0,287,0.0019450187683105469
nan,0.06411910057067871,False,,,288,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-52,1650823852,22.51209807395935,95886,marvin,127.0.0.1,22.51209807395935,0,288,0.0019450187683105469
nan,0.06491494178771973,False,,,289,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-52,1650823852,22.57701301574707,95886,marvin,127.0.0.1,22.57701301574707,0,289,0.0019450187683105469
nan,0.06667280197143555,False,,,290,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-52,1650823852,22.643685817718506,95886,marvin,127.0.0.1,22.643685817718506,0,290,0.0019450187683105469
nan,0.06342411041259766,False,,,291,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-52,1650823852,22.707109928131104,95886,marvin,127.0.0.1,22.707109928131104,0,291,0.0019450187683105469
nan,0.06322407722473145,False,,,292,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-52,1650823852,22.770334005355835,95886,marvin,127.0.0.1,22.770334005355835,0,292,0.0019450187683105469
nan,0.06293392181396484,False,,,293,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-52,1650823852,22.8332679271698,95886,marvin,127.0.0.1,22.8332679271698,0,293,0.0019450187683105469
nan,0.06662774085998535,False,,,294,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-52,1650823852,22.899895668029785,95886,marvin,127.0.0.1,22.899895668029785,0,294,0.0019450187683105469
nan,0.08125114440917969,False,,,295,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-52,1650823852,22.981146812438965,95886,marvin,127.0.0.1,22.981146812438965,0,295,0.0019450187683105469
nan,0.0757601261138916,False,,,296,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-52,1650823852,23.056906938552856,95886,marvin,127.0.0.1,23.056906938552856,0,296,0.0019450187683105469
nan,0.07448506355285645,False,,,297,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-53,1650823853,23.131392002105713,95886,marvin,127.0.0.1,23.131392002105713,0,297,0.0019450187683105469
nan,0.06823086738586426,False,,,298,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-53,1650823853,23.199622869491577,95886,marvin,127.0.0.1,23.199622869491577,0,298,0.0019450187683105469
nan,0.07298707962036133,False,,,299,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-53,1650823853,23.27260994911194,95886,marvin,127.0.0.1,23.27260994911194,0,299,0.0019450187683105469
nan,0.07563090324401855,False,,,300,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-53,1650823853,23.348240852355957,95886,marvin,127.0.0.1,23.348240852355957,0,300,0.0019450187683105469
nan,0.07396292686462402,False,,,301,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-53,1650823853,23.42220377922058,95886,marvin,127.0.0.1,23.42220377922058,0,301,0.0019450187683105469
nan,0.06885719299316406,False,,,302,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-53,1650823853,23.491060972213745,95886,marvin,127.0.0.1,23.491060972213745,0,302,0.0019450187683105469
nan,0.06443500518798828,False,,,303,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-53,1650823853,23.555495977401733,95886,marvin,127.0.0.1,23.555495977401733,0,303,0.0019450187683105469
nan,0.06725692749023438,False,,,304,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-53,1650823853,23.622752904891968,95886,marvin,127.0.0.1,23.622752904891968,0,304,0.0019450187683105469
nan,0.07049202919006348,False,,,305,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-53,1650823853,23.69324493408203,95886,marvin,127.0.0.1,23.69324493408203,0,305,0.0019450187683105469
nan,0.07745194435119629,False,,,306,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-53,1650823853,23.770696878433228,95886,marvin,127.0.0.1,23.770696878433228,0,306,0.0019450187683105469
nan,0.07570576667785645,False,,,307,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-53,1650823853,23.846402645111084,95886,marvin,127.0.0.1,23.846402645111084,0,307,0.0019450187683105469
nan,0.08983707427978516,False,,,308,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-53,1650823853,23.93623971939087,95886,marvin,127.0.0.1,23.93623971939087,0,308,0.0019450187683105469
nan,0.08545207977294922,False,,,309,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-53,1650823853,24.02169179916382,95886,marvin,127.0.0.1,24.02169179916382,0,309,0.0019450187683105469
nan,0.07750701904296875,False,,,310,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-53,1650823853,24.099198818206787,95886,marvin,127.0.0.1,24.099198818206787,0,310,0.0019450187683105469
nan,0.07567000389099121,False,,,311,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-54,1650823854,24.17486882209778,95886,marvin,127.0.0.1,24.17486882209778,0,311,0.0019450187683105469
nan,0.07128214836120605,False,,,312,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-54,1650823854,24.246150970458984,95886,marvin,127.0.0.1,24.246150970458984,0,312,0.0019450187683105469
nan,0.06625890731811523,False,,,313,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-54,1650823854,24.3124098777771,95886,marvin,127.0.0.1,24.3124098777771,0,313,0.0019450187683105469
nan,0.06442785263061523,False,,,314,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-54,1650823854,24.376837730407715,95886,marvin,127.0.0.1,24.376837730407715,0,314,0.0019450187683105469
nan,0.06496810913085938,False,,,315,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-54,1650823854,24.441805839538574,95886,marvin,127.0.0.1,24.441805839538574,0,315,0.0019450187683105469
nan,0.06442403793334961,False,,,316,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-54,1650823854,24.506229877471924,95886,marvin,127.0.0.1,24.506229877471924,0,316,0.0019450187683105469
nan,0.06470203399658203,False,,,317,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-54,1650823854,24.570931911468506,95886,marvin,127.0.0.1,24.570931911468506,0,317,0.0019450187683105469
nan,0.06500601768493652,False,,,318,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-54,1650823854,24.635937929153442,95886,marvin,127.0.0.1,24.635937929153442,0,318,0.0019450187683105469
nan,0.06385278701782227,False,,,319,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-54,1650823854,24.699790716171265,95886,marvin,127.0.0.1,24.699790716171265,0,319,0.0019450187683105469
nan,0.06370210647583008,False,,,320,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-54,1650823854,24.763492822647095,95886,marvin,127.0.0.1,24.763492822647095,0,320,0.0019450187683105469
nan,0.3329920768737793,False,,,321,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-54,1650823854,25.096484899520874,95886,marvin,127.0.0.1,25.096484899520874,0,321,0.0019450187683105469
nan,0.0767221450805664,False,,,322,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-55,1650823855,25.17320704460144,95886,marvin,127.0.0.1,25.17320704460144,0,322,0.0019450187683105469
nan,0.07149171829223633,False,,,323,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-55,1650823855,25.244698762893677,95886,marvin,127.0.0.1,25.244698762893677,0,323,0.0019450187683105469
nan,0.10324406623840332,False,,,324,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-55,1650823855,25.34794282913208,95886,marvin,127.0.0.1,25.34794282913208,0,324,0.0019450187683105469
nan,0.08113408088684082,False,,,325,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-55,1650823855,25.42907691001892,95886,marvin,127.0.0.1,25.42907691001892,0,325,0.0019450187683105469
nan,0.07532906532287598,False,,,326,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-55,1650823855,25.504405975341797,95886,marvin,127.0.0.1,25.504405975341797,0,326,0.0019450187683105469
nan,0.07171368598937988,False,,,327,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-55,1650823855,25.576119661331177,95886,marvin,127.0.0.1,25.576119661331177,0,327,0.0019450187683105469
nan,0.06850934028625488,False,,,328,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-55,1650823855,25.64462900161743,95886,marvin,127.0.0.1,25.64462900161743,0,328,0.0019450187683105469
nan,0.07360386848449707,False,,,329,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-55,1650823855,25.71823287010193,95886,marvin,127.0.0.1,25.71823287010193,0,329,0.0019450187683105469
nan,0.07142210006713867,False,,,330,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-55,1650823855,25.789654970169067,95886,marvin,127.0.0.1,25.789654970169067,0,330,0.0019450187683105469
nan,0.0679318904876709,False,,,331,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-55,1650823855,25.85758686065674,95886,marvin,127.0.0.1,25.85758686065674,0,331,0.0019450187683105469
nan,0.07009696960449219,False,,,332,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-55,1650823855,25.92768383026123,95886,marvin,127.0.0.1,25.92768383026123,0,332,0.0019450187683105469
nan,0.07329988479614258,False,,,333,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-55,1650823855,26.000983715057373,95886,marvin,127.0.0.1,26.000983715057373,0,333,0.0019450187683105469
nan,0.07243704795837402,False,,,334,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-55,1650823855,26.073420763015747,95886,marvin,127.0.0.1,26.073420763015747,0,334,0.0019450187683105469
nan,0.07526612281799316,False,,,335,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-56,1650823856,26.14868688583374,95886,marvin,127.0.0.1,26.14868688583374,0,335,0.0019450187683105469
nan,0.07654595375061035,False,,,336,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-56,1650823856,26.22523283958435,95886,marvin,127.0.0.1,26.22523283958435,0,336,0.0019450187683105469
nan,0.07471203804016113,False,,,337,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-56,1650823856,26.29994487762451,95886,marvin,127.0.0.1,26.29994487762451,0,337,0.0019450187683105469
nan,0.07148003578186035,False,,,338,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-56,1650823856,26.371424913406372,95886,marvin,127.0.0.1,26.371424913406372,0,338,0.0019450187683105469
nan,0.06921887397766113,False,,,339,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-56,1650823856,26.440643787384033,95886,marvin,127.0.0.1,26.440643787384033,0,339,0.0019450187683105469
nan,0.06829309463500977,False,,,340,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-56,1650823856,26.508936882019043,95886,marvin,127.0.0.1,26.508936882019043,0,340,0.0019450187683105469
nan,0.0686349868774414,False,,,341,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-56,1650823856,26.577571868896484,95886,marvin,127.0.0.1,26.577571868896484,0,341,0.0019450187683105469
nan,0.06773591041564941,False,,,342,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-56,1650823856,26.645307779312134,95886,marvin,127.0.0.1,26.645307779312134,0,342,0.0019450187683105469
nan,0.06626009941101074,False,,,343,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-56,1650823856,26.711567878723145,95886,marvin,127.0.0.1,26.711567878723145,0,343,0.0019450187683105469
nan,0.0665750503540039,False,,,344,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-56,1650823856,26.77814292907715,95886,marvin,127.0.0.1,26.77814292907715,0,344,0.0019450187683105469
nan,0.06402206420898438,False,,,345,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-56,1650823856,26.842164993286133,95886,marvin,127.0.0.1,26.842164993286133,0,345,0.0019450187683105469
nan,0.07091999053955078,False,,,346,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-56,1650823856,26.913084983825684,95886,marvin,127.0.0.1,26.913084983825684,0,346,0.0019450187683105469
nan,0.0784769058227539,False,,,347,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-56,1650823856,26.991561889648438,95886,marvin,127.0.0.1,26.991561889648438,0,347,0.0019450187683105469
nan,0.09830617904663086,False,,,348,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-56,1650823856,27.08986806869507,95886,marvin,127.0.0.1,27.08986806869507,0,348,0.0019450187683105469
nan,0.08389663696289062,False,,,349,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-57,1650823857,27.17376470565796,95886,marvin,127.0.0.1,27.17376470565796,0,349,0.0019450187683105469
nan,0.06511425971984863,False,,,350,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-57,1650823857,27.238878965377808,95886,marvin,127.0.0.1,27.238878965377808,0,350,0.0019450187683105469
nan,0.0680549144744873,False,,,351,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-57,1650823857,27.306933879852295,95886,marvin,127.0.0.1,27.306933879852295,0,351,0.0019450187683105469
nan,0.07793498039245605,False,,,352,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-57,1650823857,27.38486886024475,95886,marvin,127.0.0.1,27.38486886024475,0,352,0.0019450187683105469
nan,0.09114384651184082,False,,,353,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-57,1650823857,27.476012706756592,95886,marvin,127.0.0.1,27.476012706756592,0,353,0.0019450187683105469
nan,0.06667113304138184,False,,,354,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-57,1650823857,27.542683839797974,95886,marvin,127.0.0.1,27.542683839797974,0,354,0.0019450187683105469
nan,0.0655820369720459,False,,,355,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-57,1650823857,27.60826587677002,95886,marvin,127.0.0.1,27.60826587677002,0,355,0.0019450187683105469
nan,0.09807896614074707,False,,,356,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-57,1650823857,27.706344842910767,95886,marvin,127.0.0.1,27.706344842910767,0,356,0.0019450187683105469
nan,0.08820295333862305,False,,,357,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-57,1650823857,27.79454779624939,95886,marvin,127.0.0.1,27.79454779624939,0,357,0.0019450187683105469
nan,0.06851911544799805,False,,,358,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-57,1650823857,27.863066911697388,95886,marvin,127.0.0.1,27.863066911697388,0,358,0.0019450187683105469
nan,0.07159686088562012,False,,,359,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-57,1650823857,27.934663772583008,95886,marvin,127.0.0.1,27.934663772583008,0,359,0.0019450187683105469
nan,0.06581830978393555,False,,,360,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-57,1650823857,28.000482082366943,95886,marvin,127.0.0.1,28.000482082366943,0,360,0.0019450187683105469
nan,0.06936478614807129,False,,,361,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-57,1650823857,28.069846868515015,95886,marvin,127.0.0.1,28.069846868515015,0,361,0.0019450187683105469
nan,0.07398200035095215,False,,,362,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-58,1650823858,28.143828868865967,95886,marvin,127.0.0.1,28.143828868865967,0,362,0.0019450187683105469
nan,0.07055807113647461,False,,,363,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-58,1650823858,28.21438694000244,95886,marvin,127.0.0.1,28.21438694000244,0,363,0.0019450187683105469
nan,0.06477093696594238,False,,,364,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-58,1650823858,28.279157876968384,95886,marvin,127.0.0.1,28.279157876968384,0,364,0.0019450187683105469
nan,0.06428813934326172,False,,,365,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-58,1650823858,28.343446016311646,95886,marvin,127.0.0.1,28.343446016311646,0,365,0.0019450187683105469
nan,0.06329083442687988,False,,,366,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-58,1650823858,28.406736850738525,95886,marvin,127.0.0.1,28.406736850738525,0,366,0.0019450187683105469
nan,0.06280398368835449,False,,,367,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-58,1650823858,28.46954083442688,95886,marvin,127.0.0.1,28.46954083442688,0,367,0.0019450187683105469
nan,0.062151193618774414,False,,,368,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-58,1650823858,28.531692028045654,95886,marvin,127.0.0.1,28.531692028045654,0,368,0.0019450187683105469
nan,0.06366276741027832,False,,,369,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-58,1650823858,28.595354795455933,95886,marvin,127.0.0.1,28.595354795455933,0,369,0.0019450187683105469
nan,0.06353211402893066,False,,,370,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-10-58,1650823858,28.658886909484863,95886,marvin,127.0.0.1,28.658886909484863,0,370,0.0019450187683105469
