validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.02388540282845497,0.04463672637939453,False,,,20,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-53,1650821273,0.9923808574676514,95167,marvin,127.0.0.1,0.9923808574676514,0,20,0.002162933349609375
0.022269662469625473,0.04906010627746582,False,,,21,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-53,1650821273,1.0414409637451172,95167,marvin,127.0.0.1,1.0414409637451172,0,21,0.002162933349609375
0.02118576318025589,0.0515599250793457,False,,,22,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-53,1650821273,1.093000888824463,95167,marvin,127.0.0.1,1.093000888824463,0,22,0.002162933349609375
0.0202926192432642,0.05635690689086914,False,,,23,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-53,1650821273,1.149357795715332,95167,marvin,127.0.0.1,1.149357795715332,0,23,0.002162933349609375
0.019557500258088112,0.052294254302978516,False,,,24,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-53,1650821273,1.2016520500183105,95167,marvin,127.0.0.1,1.2016520500183105,0,24,0.002162933349609375
0.0189225971698761,0.06819891929626465,False,,,25,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-53,1650821273,1.2698509693145752,95167,marvin,127.0.0.1,1.2698509693145752,0,25,0.002162933349609375
0.018229234963655472,0.0507509708404541,False,,,26,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-54,1650821274,1.3206019401550293,95167,marvin,127.0.0.1,1.3206019401550293,0,26,0.002162933349609375
0.017294354736804962,0.058207035064697266,False,,,27,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-54,1650821274,1.3788089752197266,95167,marvin,127.0.0.1,1.3788089752197266,0,27,0.002162933349609375
0.016127923503518105,0.052835941314697266,False,,,28,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-54,1650821274,1.4316449165344238,95167,marvin,127.0.0.1,1.4316449165344238,0,28,0.002162933349609375
0.014998051337897778,0.052004098892211914,False,,,29,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-54,1650821274,1.4836490154266357,95167,marvin,127.0.0.1,1.4836490154266357,0,29,0.002162933349609375
0.014084388501942158,0.05568075180053711,False,,,30,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-54,1650821274,1.5393297672271729,95167,marvin,127.0.0.1,1.5393297672271729,0,30,0.002162933349609375
0.013604069128632545,0.05566716194152832,False,,,31,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-54,1650821274,1.5949969291687012,95167,marvin,127.0.0.1,1.5949969291687012,0,31,0.002162933349609375
0.01340586319565773,0.05251598358154297,False,,,32,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-54,1650821274,1.6475129127502441,95167,marvin,127.0.0.1,1.6475129127502441,0,32,0.002162933349609375
0.013309660367667675,0.08299994468688965,False,,,33,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-54,1650821274,1.7305128574371338,95167,marvin,127.0.0.1,1.7305128574371338,0,33,0.002162933349609375
0.0131914671510458,0.05430293083190918,False,,,34,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-54,1650821274,1.784815788269043,95167,marvin,127.0.0.1,1.784815788269043,0,34,0.002162933349609375
0.01299921702593565,0.05104207992553711,False,,,35,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-54,1650821274,1.83585786819458,95167,marvin,127.0.0.1,1.83585786819458,0,35,0.002162933349609375
0.012767018750309944,0.04935407638549805,False,,,36,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-54,1650821274,1.8852119445800781,95167,marvin,127.0.0.1,1.8852119445800781,0,36,0.002162933349609375
0.01244315318763256,0.04616999626159668,False,,,37,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-54,1650821274,1.9313819408416748,95167,marvin,127.0.0.1,1.9313819408416748,0,37,0.002162933349609375
0.012029813602566719,0.04504680633544922,False,,,38,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-54,1650821274,1.976428747177124,95167,marvin,127.0.0.1,1.976428747177124,0,38,0.002162933349609375
0.011610139161348343,0.043578147888183594,False,,,39,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-54,1650821274,2.0200068950653076,95167,marvin,127.0.0.1,2.0200068950653076,0,39,0.002162933349609375
0.011267824098467827,0.04594683647155762,False,,,40,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-54,1650821274,2.0659537315368652,95167,marvin,127.0.0.1,2.0659537315368652,0,40,0.002162933349609375
0.011000791564583778,0.04185605049133301,False,,,41,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-54,1650821274,2.1078097820281982,95167,marvin,127.0.0.1,2.1078097820281982,0,41,0.002162933349609375
0.01077155489474535,0.046508073806762695,False,,,42,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-54,1650821274,2.154317855834961,95167,marvin,127.0.0.1,2.154317855834961,0,42,0.002162933349609375
0.01059700082987547,0.04285621643066406,False,,,43,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-54,1650821274,2.197174072265625,95167,marvin,127.0.0.1,2.197174072265625,0,43,0.002162933349609375
0.010456188581883907,0.04430079460144043,False,,,44,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-54,1650821274,2.2414748668670654,95167,marvin,127.0.0.1,2.2414748668670654,0,44,0.002162933349609375
0.010306727141141891,0.04855608940124512,False,,,45,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-54,1650821274,2.2900309562683105,95167,marvin,127.0.0.1,2.2900309562683105,0,45,0.002162933349609375
0.01011257991194725,0.058856964111328125,False,,,46,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-55,1650821275,2.3488879203796387,95167,marvin,127.0.0.1,2.3488879203796387,0,46,0.002162933349609375
0.009832090698182583,0.06656599044799805,False,,,47,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-55,1650821275,2.4154539108276367,95167,marvin,127.0.0.1,2.4154539108276367,0,47,0.002162933349609375
0.00955178402364254,0.06117105484008789,False,,,48,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-55,1650821275,2.4766249656677246,95167,marvin,127.0.0.1,2.4766249656677246,0,48,0.002162933349609375
0.00933210551738739,0.06704902648925781,False,,,49,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-55,1650821275,2.5436739921569824,95167,marvin,127.0.0.1,2.5436739921569824,0,49,0.002162933349609375
0.009121792390942574,0.054203033447265625,False,,,50,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-55,1650821275,2.597877025604248,95167,marvin,127.0.0.1,2.597877025604248,0,50,0.002162933349609375
0.008820530027151108,0.04544496536254883,False,,,51,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-55,1650821275,2.643321990966797,95167,marvin,127.0.0.1,2.643321990966797,0,51,0.002162933349609375
0.008242625743150711,0.06864714622497559,False,,,52,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-55,1650821275,2.7119691371917725,95167,marvin,127.0.0.1,2.7119691371917725,0,52,0.002162933349609375
0.007657617796212435,0.08089876174926758,False,,,53,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-55,1650821275,2.79286789894104,95167,marvin,127.0.0.1,2.79286789894104,0,53,0.002162933349609375
0.007369718514382839,0.05564403533935547,False,,,54,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-55,1650821275,2.8485119342803955,95167,marvin,127.0.0.1,2.8485119342803955,0,54,0.002162933349609375
0.007250931113958359,0.06484103202819824,False,,,55,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-55,1650821275,2.9133529663085938,95167,marvin,127.0.0.1,2.9133529663085938,0,55,0.002162933349609375
0.007069041021168232,0.044786930084228516,False,,,56,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-55,1650821275,2.9581398963928223,95167,marvin,127.0.0.1,2.9581398963928223,0,56,0.002162933349609375
0.006667152047157288,0.0468289852142334,False,,,57,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-55,1650821275,3.0049688816070557,95167,marvin,127.0.0.1,3.0049688816070557,0,57,0.002162933349609375
0.006029299460351467,0.08221292495727539,False,,,58,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-55,1650821275,3.087181806564331,95167,marvin,127.0.0.1,3.087181806564331,0,58,0.002162933349609375
0.005271270405501127,0.07821226119995117,False,,,59,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-55,1650821275,3.1653940677642822,95167,marvin,127.0.0.1,3.1653940677642822,0,59,0.002162933349609375
0.004691444803029299,0.05611681938171387,False,,,60,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-55,1650821275,3.221510887145996,95167,marvin,127.0.0.1,3.221510887145996,0,60,0.002162933349609375
0.004269428551197052,0.07601213455200195,False,,,61,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-56,1650821276,3.297523021697998,95167,marvin,127.0.0.1,3.297523021697998,0,61,0.002162933349609375
0.00395587831735611,0.048471927642822266,False,,,62,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-56,1650821276,3.3459949493408203,95167,marvin,127.0.0.1,3.3459949493408203,0,62,0.002162933349609375
0.0036915200762450695,0.04750394821166992,False,,,63,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-56,1650821276,3.3934988975524902,95167,marvin,127.0.0.1,3.3934988975524902,0,63,0.002162933349609375
0.003407157026231289,0.04868817329406738,False,,,64,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-56,1650821276,3.4421870708465576,95167,marvin,127.0.0.1,3.4421870708465576,0,64,0.002162933349609375
0.003220249665901065,0.05834078788757324,False,,,65,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-56,1650821276,3.500527858734131,95167,marvin,127.0.0.1,3.500527858734131,0,65,0.002162933349609375
0.003088008612394333,0.057322025299072266,False,,,66,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-56,1650821276,3.557849884033203,95167,marvin,127.0.0.1,3.557849884033203,0,66,0.002162933349609375
0.0029187302570790052,0.06293201446533203,False,,,67,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-56,1650821276,3.620781898498535,95167,marvin,127.0.0.1,3.620781898498535,0,67,0.002162933349609375
0.0026548276655375957,0.052947044372558594,False,,,68,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-56,1650821276,3.6737289428710938,95167,marvin,127.0.0.1,3.6737289428710938,0,68,0.002162933349609375
0.0024503287859261036,0.044975996017456055,False,,,69,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-56,1650821276,3.71870493888855,95167,marvin,127.0.0.1,3.71870493888855,0,69,0.002162933349609375
0.002256974810734391,0.04877495765686035,False,,,70,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-56,1650821276,3.76747989654541,95167,marvin,127.0.0.1,3.76747989654541,0,70,0.002162933349609375
0.002093328395858407,0.04604506492614746,False,,,71,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-56,1650821276,3.8135249614715576,95167,marvin,127.0.0.1,3.8135249614715576,0,71,0.002162933349609375
0.001957486616447568,0.04690384864807129,False,,,72,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-56,1650821276,3.860428810119629,95167,marvin,127.0.0.1,3.860428810119629,0,72,0.002162933349609375
0.001857565250247717,0.044431209564208984,False,,,73,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-56,1650821276,3.904860019683838,95167,marvin,127.0.0.1,3.904860019683838,0,73,0.002162933349609375
0.0017662423197180033,0.043614864349365234,False,,,74,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-56,1650821276,3.948474884033203,95167,marvin,127.0.0.1,3.948474884033203,0,74,0.002162933349609375
0.001674693077802658,0.044606924057006836,False,,,75,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-56,1650821276,3.99308180809021,95167,marvin,127.0.0.1,3.99308180809021,0,75,0.002162933349609375
0.001596213085576892,0.04761219024658203,False,,,76,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-56,1650821276,4.040693998336792,95167,marvin,127.0.0.1,4.040693998336792,0,76,0.002162933349609375
0.001540095079690218,0.043200016021728516,False,,,77,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-56,1650821276,4.0838940143585205,95167,marvin,127.0.0.1,4.0838940143585205,0,77,0.002162933349609375
0.0015064863255247474,0.04649090766906738,False,,,78,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-56,1650821276,4.130384922027588,95167,marvin,127.0.0.1,4.130384922027588,0,78,0.002162933349609375
0.0014802045188844204,0.044497013092041016,False,,,79,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-56,1650821276,4.174881935119629,95167,marvin,127.0.0.1,4.174881935119629,0,79,0.002162933349609375
0.0014504558639600873,0.04387712478637695,True,,,80,aa06d_00184,ca73165b1932478abc68c76dce018ace,2022-04-24_19-27-56,1650821276,4.218759059906006,95167,marvin,127.0.0.1,4.218759059906006,0,80,0.002162933349609375
