validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.10703250765800476,0.027625083923339844,False,,,237,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,3.9771289825439453,94884,marvin,127.0.0.1,3.9771289825439453,0,237,0.003979921340942383
0.10656463354825974,0.032022953033447266,False,,,238,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,4.009151935577393,94884,marvin,127.0.0.1,4.009151935577393,0,238,0.003979921340942383
0.10609368979930878,0.020663022994995117,False,,,239,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,4.029814958572388,94884,marvin,127.0.0.1,4.029814958572388,0,239,0.003979921340942383
0.10561969131231308,0.017013072967529297,False,,,240,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,4.046828031539917,94884,marvin,127.0.0.1,4.046828031539917,0,240,0.003979921340942383
0.10514264553785324,0.0239107608795166,False,,,241,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,4.070738792419434,94884,marvin,127.0.0.1,4.070738792419434,0,241,0.003979921340942383
0.10466255992650986,0.016185283660888672,False,,,242,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,4.086924076080322,94884,marvin,127.0.0.1,4.086924076080322,0,242,0.003979921340942383
0.10417917370796204,0.015658855438232422,False,,,243,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,4.102582931518555,94884,marvin,127.0.0.1,4.102582931518555,0,243,0.003979921340942383
0.10369247943162918,0.02267289161682129,False,,,244,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,4.125255823135376,94884,marvin,127.0.0.1,4.125255823135376,0,244,0.003979921340942383
0.10320261120796204,0.017130136489868164,False,,,245,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,4.142385959625244,94884,marvin,127.0.0.1,4.142385959625244,0,245,0.003979921340942383
0.1027093380689621,0.025181055068969727,False,,,246,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,4.167567014694214,94884,marvin,127.0.0.1,4.167567014694214,0,246,0.003979921340942383
0.10221262276172638,0.016078948974609375,False,,,247,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,4.183645963668823,94884,marvin,127.0.0.1,4.183645963668823,0,247,0.003979921340942383
0.10171239078044891,0.016907930374145508,False,,,248,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,4.200553894042969,94884,marvin,127.0.0.1,4.200553894042969,0,248,0.003979921340942383
0.10120867192745209,0.024476289749145508,False,,,249,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,4.225030183792114,94884,marvin,127.0.0.1,4.225030183792114,0,249,0.003979921340942383
0.10070136934518814,0.016406774520874023,False,,,250,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,4.241436958312988,94884,marvin,127.0.0.1,4.241436958312988,0,250,0.003979921340942383
0.1001904234290123,0.019031047821044922,False,,,251,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,4.260468006134033,94884,marvin,127.0.0.1,4.260468006134033,0,251,0.003979921340942383
0.09967583417892456,0.013554096221923828,False,,,252,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,4.274022102355957,94884,marvin,127.0.0.1,4.274022102355957,0,252,0.003979921340942383
0.09915757924318314,0.013952016830444336,False,,,253,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,4.287974119186401,94884,marvin,127.0.0.1,4.287974119186401,0,253,0.003979921340942383
0.0986357107758522,0.01708388328552246,False,,,254,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,4.305058002471924,94884,marvin,127.0.0.1,4.305058002471924,0,254,0.003979921340942383
0.0981101244688034,0.014330863952636719,False,,,255,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,4.3193888664245605,94884,marvin,127.0.0.1,4.3193888664245605,0,255,0.003979921340942383
0.09758084267377853,0.014753103256225586,False,,,256,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,4.334141969680786,94884,marvin,127.0.0.1,4.334141969680786,0,256,0.003979921340942383
0.09704800695180893,0.013414144515991211,False,,,257,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,4.347556114196777,94884,marvin,127.0.0.1,4.347556114196777,0,257,0.003979921340942383
0.09651152044534683,0.012987852096557617,False,,,258,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,4.360543966293335,94884,marvin,127.0.0.1,4.360543966293335,0,258,0.003979921340942383
0.09597145020961761,0.013041019439697266,False,,,259,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,4.373584985733032,94884,marvin,127.0.0.1,4.373584985733032,0,259,0.003979921340942383
0.09542784094810486,0.012985944747924805,False,,,260,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,4.386570930480957,94884,marvin,127.0.0.1,4.386570930480957,0,260,0.003979921340942383
0.09488075971603394,0.012038946151733398,False,,,261,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,4.39860987663269,94884,marvin,127.0.0.1,4.39860987663269,0,261,0.003979921340942383
0.09433018416166306,0.013487100601196289,False,,,262,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,4.412096977233887,94884,marvin,127.0.0.1,4.412096977233887,0,262,0.003979921340942383
0.0937761515378952,0.012539148330688477,False,,,263,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.424636125564575,94884,marvin,127.0.0.1,4.424636125564575,0,263,0.003979921340942383
0.09321874380111694,0.013656854629516602,False,,,264,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.438292980194092,94884,marvin,127.0.0.1,4.438292980194092,0,264,0.003979921340942383
0.09265799075365067,0.013685941696166992,False,,,265,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.451978921890259,94884,marvin,127.0.0.1,4.451978921890259,0,265,0.003979921340942383
0.09209389984607697,0.013549089431762695,False,,,266,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.4655280113220215,94884,marvin,127.0.0.1,4.4655280113220215,0,266,0.003979921340942383
0.09152652323246002,0.013585805892944336,False,,,267,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.479113817214966,94884,marvin,127.0.0.1,4.479113817214966,0,267,0.003979921340942383
0.09095589071512222,0.013442039489746094,False,,,268,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.492555856704712,94884,marvin,127.0.0.1,4.492555856704712,0,268,0.003979921340942383
0.09038202464580536,0.013775110244750977,False,,,269,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.506330966949463,94884,marvin,127.0.0.1,4.506330966949463,0,269,0.003979921340942383
0.08980491757392883,0.015713214874267578,False,,,270,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.5220441818237305,94884,marvin,127.0.0.1,4.5220441818237305,0,270,0.003979921340942383
0.08922460675239563,0.01975393295288086,False,,,271,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.541798114776611,94884,marvin,127.0.0.1,4.541798114776611,0,271,0.003979921340942383
0.08864110708236694,0.01575493812561035,False,,,272,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.557553052902222,94884,marvin,127.0.0.1,4.557553052902222,0,272,0.003979921340942383
0.08805439621210098,0.021474838256835938,False,,,273,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.579027891159058,94884,marvin,127.0.0.1,4.579027891159058,0,273,0.003979921340942383
0.08746448904275894,0.01669907569885254,False,,,274,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.59572696685791,94884,marvin,127.0.0.1,4.59572696685791,0,274,0.003979921340942383
0.08687134087085724,0.024077177047729492,False,,,275,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.61980414390564,94884,marvin,127.0.0.1,4.61980414390564,0,275,0.003979921340942383
0.08627499639987946,0.02315974235534668,False,,,276,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.642963886260986,94884,marvin,127.0.0.1,4.642963886260986,0,276,0.003979921340942383
0.08567535132169724,0.019153118133544922,False,,,277,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.662117004394531,94884,marvin,127.0.0.1,4.662117004394531,0,277,0.003979921340942383
0.08507248014211655,0.017719745635986328,False,,,278,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.679836750030518,94884,marvin,127.0.0.1,4.679836750030518,0,278,0.003979921340942383
0.0844663605093956,0.01740741729736328,False,,,279,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.697244167327881,94884,marvin,127.0.0.1,4.697244167327881,0,279,0.003979921340942383
0.08385694772005081,0.022554874420166016,False,,,280,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.719799041748047,94884,marvin,127.0.0.1,4.719799041748047,0,280,0.003979921340942383
0.08324429392814636,0.028058767318725586,False,,,281,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.7478578090667725,94884,marvin,127.0.0.1,4.7478578090667725,0,281,0.003979921340942383
0.08262830972671509,0.015244007110595703,False,,,282,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.763101816177368,94884,marvin,127.0.0.1,4.763101816177368,0,282,0.003979921340942383
0.08200901001691818,0.02387833595275879,False,,,283,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.786980152130127,94884,marvin,127.0.0.1,4.786980152130127,0,283,0.003979921340942383
0.08138643950223923,0.02289891242980957,False,,,284,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.8098790645599365,94884,marvin,127.0.0.1,4.8098790645599365,0,284,0.003979921340942383
0.08076058328151703,0.015341997146606445,False,,,285,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.825221061706543,94884,marvin,127.0.0.1,4.825221061706543,0,285,0.003979921340942383
0.0801314041018486,0.014177083969116211,False,,,286,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.839398145675659,94884,marvin,127.0.0.1,4.839398145675659,0,286,0.003979921340942383
0.07949897646903992,0.014691829681396484,False,,,287,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.854089975357056,94884,marvin,127.0.0.1,4.854089975357056,0,287,0.003979921340942383
0.0788632333278656,0.020067930221557617,False,,,288,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.874157905578613,94884,marvin,127.0.0.1,4.874157905578613,0,288,0.003979921340942383
0.07822427153587341,0.01377105712890625,False,,,289,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.8879289627075195,94884,marvin,127.0.0.1,4.8879289627075195,0,289,0.003979921340942383
0.07758205384016037,0.01828789710998535,False,,,290,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.906216859817505,94884,marvin,127.0.0.1,4.906216859817505,0,290,0.003979921340942383
0.07693654298782349,0.016351938247680664,False,,,291,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.9225687980651855,94884,marvin,127.0.0.1,4.9225687980651855,0,291,0.003979921340942383
0.0762878879904747,0.022495031356811523,False,,,292,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.945063829421997,94884,marvin,127.0.0.1,4.945063829421997,0,292,0.003979921340942383
0.07563599199056625,0.016535043716430664,False,,,293,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.961598873138428,94884,marvin,127.0.0.1,4.961598873138428,0,293,0.003979921340942383
0.0749809741973877,0.02083301544189453,False,,,294,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,4.982431888580322,94884,marvin,127.0.0.1,4.982431888580322,0,294,0.003979921340942383
0.07432281225919724,0.022317171096801758,False,,,295,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.004749059677124,94884,marvin,127.0.0.1,5.004749059677124,0,295,0.003979921340942383
0.07366158068180084,0.015039920806884766,False,,,296,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.019788980484009,94884,marvin,127.0.0.1,5.019788980484009,0,296,0.003979921340942383
0.07299733906984329,0.017642974853515625,False,,,297,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.037431955337524,94884,marvin,127.0.0.1,5.037431955337524,0,297,0.003979921340942383
0.07233012467622757,0.0138702392578125,False,,,298,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.051302194595337,94884,marvin,127.0.0.1,5.051302194595337,0,298,0.003979921340942383
0.07166007161140442,0.015997886657714844,False,,,299,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.067300081253052,94884,marvin,127.0.0.1,5.067300081253052,0,299,0.003979921340942383
0.07098713517189026,0.01997995376586914,False,,,300,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.087280035018921,94884,marvin,127.0.0.1,5.087280035018921,0,300,0.003979921340942383
0.0703115165233612,0.017179012298583984,False,,,301,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.104459047317505,94884,marvin,127.0.0.1,5.104459047317505,0,301,0.003979921340942383
0.0696333795785904,0.015065908432006836,False,,,302,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.119524955749512,94884,marvin,127.0.0.1,5.119524955749512,0,302,0.003979921340942383
0.06895267963409424,0.013298988342285156,False,,,303,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.132823944091797,94884,marvin,127.0.0.1,5.132823944091797,0,303,0.003979921340942383
0.06826963275671005,0.017368078231811523,False,,,304,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.150192022323608,94884,marvin,127.0.0.1,5.150192022323608,0,304,0.003979921340942383
0.06758445501327515,0.014594793319702148,False,,,305,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.1647868156433105,94884,marvin,127.0.0.1,5.1647868156433105,0,305,0.003979921340942383
0.06689713150262833,0.016689300537109375,False,,,306,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.18147611618042,94884,marvin,127.0.0.1,5.18147611618042,0,306,0.003979921340942383
0.06620803475379944,0.018619775772094727,False,,,307,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.200095891952515,94884,marvin,127.0.0.1,5.200095891952515,0,307,0.003979921340942383
0.06551721692085266,0.0138702392578125,False,,,308,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.213966131210327,94884,marvin,127.0.0.1,5.213966131210327,0,308,0.003979921340942383
0.0648249015212059,0.016283750534057617,False,,,309,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.230249881744385,94884,marvin,127.0.0.1,5.230249881744385,0,309,0.003979921340942383
0.06413134187459946,0.01710224151611328,False,,,310,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.247352123260498,94884,marvin,127.0.0.1,5.247352123260498,0,310,0.003979921340942383
0.06343672424554825,0.018057823181152344,False,,,311,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.26540994644165,94884,marvin,127.0.0.1,5.26540994644165,0,311,0.003979921340942383
0.06274137645959854,0.014266252517700195,False,,,312,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.279676198959351,94884,marvin,127.0.0.1,5.279676198959351,0,312,0.003979921340942383
0.06204557418823242,0.013892650604248047,False,,,313,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.293568849563599,94884,marvin,127.0.0.1,5.293568849563599,0,313,0.003979921340942383
0.061349544674158096,0.013538122177124023,False,,,314,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.307106971740723,94884,marvin,127.0.0.1,5.307106971740723,0,314,0.003979921340942383
0.060653794556856155,0.012889862060546875,False,,,315,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.3199968338012695,94884,marvin,127.0.0.1,5.3199968338012695,0,315,0.003979921340942383
0.0599583275616169,0.016063213348388672,False,,,316,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.336060047149658,94884,marvin,127.0.0.1,5.336060047149658,0,316,0.003979921340942383
0.05926396697759628,0.017570972442626953,False,,,317,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.353631019592285,94884,marvin,127.0.0.1,5.353631019592285,0,317,0.003979921340942383
0.05857059359550476,0.017163991928100586,False,,,318,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.370795011520386,94884,marvin,127.0.0.1,5.370795011520386,0,318,0.003979921340942383
0.05787908285856247,0.017297029495239258,False,,,319,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.388092041015625,94884,marvin,127.0.0.1,5.388092041015625,0,319,0.003979921340942383
0.057189103215932846,0.01488804817199707,False,,,320,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-31,1650821191,5.402980089187622,94884,marvin,127.0.0.1,5.402980089187622,0,320,0.003979921340942383
0.056502096354961395,0.02132582664489746,False,,,321,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.4243059158325195,94884,marvin,127.0.0.1,5.4243059158325195,0,321,0.003979921340942383
0.05581667646765709,0.018570899963378906,False,,,322,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.442876815795898,94884,marvin,127.0.0.1,5.442876815795898,0,322,0.003979921340942383
0.055136099457740784,0.014304161071777344,False,,,323,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.457180976867676,94884,marvin,127.0.0.1,5.457180976867676,0,323,0.003979921340942383
0.05445539951324463,0.018692970275878906,False,,,324,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.475873947143555,94884,marvin,127.0.0.1,5.475873947143555,0,324,0.003979921340942383
0.05378470569849014,0.01681685447692871,False,,,325,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.492690801620483,94884,marvin,127.0.0.1,5.492690801620483,0,325,0.003979921340942383
0.053105272352695465,0.016559123992919922,False,,,326,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.509249925613403,94884,marvin,127.0.0.1,5.509249925613403,0,326,0.003979921340942383
0.05245574563741684,0.020787954330444336,False,,,327,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.530037879943848,94884,marvin,127.0.0.1,5.530037879943848,0,327,0.003979921340942383
0.05175602063536644,0.016299009323120117,False,,,328,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.546336889266968,94884,marvin,127.0.0.1,5.546336889266968,0,328,0.003979921340942383
0.051181960850954056,0.01633620262145996,False,,,329,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.562673091888428,94884,marvin,127.0.0.1,5.562673091888428,0,329,0.003979921340942383
0.050345975905656815,0.013916969299316406,False,,,330,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.576590061187744,94884,marvin,127.0.0.1,5.576590061187744,0,330,0.003979921340942383
0.050172749906778336,0.01300191879272461,False,,,331,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.589591979980469,94884,marvin,127.0.0.1,5.589591979980469,0,331,0.003979921340942383
0.0487038679420948,0.012930154800415039,False,,,332,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.602522134780884,94884,marvin,127.0.0.1,5.602522134780884,0,332,0.003979921340942383
0.05052631348371506,0.012725830078125,False,,,333,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.615247964859009,94884,marvin,127.0.0.1,5.615247964859009,0,333,0.003979921340942383
0.04755913093686104,0.013197898864746094,False,,,334,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.628445863723755,94884,marvin,127.0.0.1,5.628445863723755,0,334,0.003979921340942383
0.048241615295410156,0.012578010559082031,False,,,335,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.641023874282837,94884,marvin,127.0.0.1,5.641023874282837,0,335,0.003979921340942383
0.04771026596426964,0.013497114181518555,False,,,336,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.6545209884643555,94884,marvin,127.0.0.1,5.6545209884643555,0,336,0.003979921340942383
0.045872762799263,0.012942790985107422,False,,,337,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.667463779449463,94884,marvin,127.0.0.1,5.667463779449463,0,337,0.003979921340942383
0.04633312299847603,0.012627363204956055,False,,,338,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.680091142654419,94884,marvin,127.0.0.1,5.680091142654419,0,338,0.003979921340942383
0.04621056094765663,0.01367497444152832,False,,,339,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.693766117095947,94884,marvin,127.0.0.1,5.693766117095947,0,339,0.003979921340942383
0.04436274617910385,0.013133764266967773,False,,,340,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.706899881362915,94884,marvin,127.0.0.1,5.706899881362915,0,340,0.003979921340942383
0.04435452073812485,0.013098001480102539,False,,,341,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.719997882843018,94884,marvin,127.0.0.1,5.719997882843018,0,341,0.003979921340942383
0.044779811054468155,0.09663200378417969,False,,,342,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.816629886627197,94884,marvin,127.0.0.1,5.816629886627197,0,342,0.003979921340942383
0.04306747019290924,0.024195194244384766,False,,,343,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.840825080871582,94884,marvin,127.0.0.1,5.840825080871582,0,343,0.003979921340942383
0.04263008385896683,0.018265724182128906,False,,,344,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.859090805053711,94884,marvin,127.0.0.1,5.859090805053711,0,344,0.003979921340942383
0.043149229139089584,0.01847219467163086,False,,,345,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.877562999725342,94884,marvin,127.0.0.1,5.877562999725342,0,345,0.003979921340942383
0.04190696030855179,0.022171974182128906,False,,,346,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.899734973907471,94884,marvin,127.0.0.1,5.899734973907471,0,346,0.003979921340942383
0.041149962693452835,0.02434992790222168,False,,,347,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.924084901809692,94884,marvin,127.0.0.1,5.924084901809692,0,347,0.003979921340942383
0.04146963730454445,0.01641392707824707,False,,,348,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.9404988288879395,94884,marvin,127.0.0.1,5.9404988288879395,0,348,0.003979921340942383
0.0408000573515892,0.015614986419677734,False,,,349,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.956113815307617,94884,marvin,127.0.0.1,5.956113815307617,0,349,0.003979921340942383
0.039854664355516434,0.016330957412719727,False,,,350,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.972444772720337,94884,marvin,127.0.0.1,5.972444772720337,0,350,0.003979921340942383
0.039885394275188446,0.01703929901123047,False,,,351,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,5.989484071731567,94884,marvin,127.0.0.1,5.989484071731567,0,351,0.003979921340942383
0.03956730663776398,0.02063894271850586,False,,,352,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,6.010123014450073,94884,marvin,127.0.0.1,6.010123014450073,0,352,0.003979921340942383
0.03872141242027283,0.01902008056640625,False,,,353,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,6.0291430950164795,94884,marvin,127.0.0.1,6.0291430950164795,0,353,0.003979921340942383
0.03848636522889137,0.018568754196166992,False,,,354,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-32,1650821192,6.0477118492126465,94884,marvin,127.0.0.1,6.0477118492126465,0,354,0.003979921340942383
