validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.1843887932627695e-06,0.01493215560913086,False,,,499,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.84994101524353,95876,marvin,127.0.0.1,7.84994101524353,0,499,0.0021719932556152344
1.1843887932627695e-06,0.008291959762573242,False,,,500,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.8582329750061035,95876,marvin,127.0.0.1,7.8582329750061035,0,500,0.0021719932556152344
1.1843887932627695e-06,0.010972976684570312,False,,,501,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.869205951690674,95876,marvin,127.0.0.1,7.869205951690674,0,501,0.0021719932556152344
1.1843887932627695e-06,0.007047176361083984,False,,,502,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.876253128051758,95876,marvin,127.0.0.1,7.876253128051758,0,502,0.0021719932556152344
1.1843887932627695e-06,0.008282899856567383,False,,,503,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.884536027908325,95876,marvin,127.0.0.1,7.884536027908325,0,503,0.0021719932556152344
1.1843887932627695e-06,0.009392023086547852,False,,,504,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.893928050994873,95876,marvin,127.0.0.1,7.893928050994873,0,504,0.0021719932556152344
1.1843887932627695e-06,0.01530599594116211,False,,,505,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.909234046936035,95876,marvin,127.0.0.1,7.909234046936035,0,505,0.0021719932556152344
1.1843887932627695e-06,0.009979009628295898,False,,,506,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.919213056564331,95876,marvin,127.0.0.1,7.919213056564331,0,506,0.0021719932556152344
1.1843887932627695e-06,0.0072917938232421875,False,,,507,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.926504850387573,95876,marvin,127.0.0.1,7.926504850387573,0,507,0.0021719932556152344
1.1843887932627695e-06,0.012856006622314453,False,,,508,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.939360857009888,95876,marvin,127.0.0.1,7.939360857009888,0,508,0.0021719932556152344
1.1843887932627695e-06,0.010509252548217773,False,,,509,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.9498701095581055,95876,marvin,127.0.0.1,7.9498701095581055,0,509,0.0021719932556152344
1.1843887932627695e-06,0.015160083770751953,False,,,510,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.965030193328857,95876,marvin,127.0.0.1,7.965030193328857,0,510,0.0021719932556152344
1.1843887932627695e-06,0.011015892028808594,False,,,511,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.976046085357666,95876,marvin,127.0.0.1,7.976046085357666,0,511,0.0021719932556152344
1.1843887932627695e-06,0.007861852645874023,False,,,512,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.98390793800354,95876,marvin,127.0.0.1,7.98390793800354,0,512,0.0021719932556152344
1.1843887932627695e-06,0.011990070343017578,False,,,513,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.995898008346558,95876,marvin,127.0.0.1,7.995898008346558,0,513,0.0021719932556152344
1.1843887932627695e-06,0.010602951049804688,False,,,514,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,8.006500959396362,95876,marvin,127.0.0.1,8.006500959396362,0,514,0.0021719932556152344
1.1843887932627695e-06,0.009261846542358398,False,,,515,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,8.01576280593872,95876,marvin,127.0.0.1,8.01576280593872,0,515,0.0021719932556152344
1.1843887932627695e-06,0.013035058975219727,False,,,516,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,8.02879786491394,95876,marvin,127.0.0.1,8.02879786491394,0,516,0.0021719932556152344
1.1843887932627695e-06,0.009322166442871094,False,,,517,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,8.038120031356812,95876,marvin,127.0.0.1,8.038120031356812,0,517,0.0021719932556152344
1.1843887932627695e-06,0.010733842849731445,False,,,518,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,8.048853874206543,95876,marvin,127.0.0.1,8.048853874206543,0,518,0.0021719932556152344
1.1843887932627695e-06,0.0068972110748291016,False,,,519,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,8.055751085281372,95876,marvin,127.0.0.1,8.055751085281372,0,519,0.0021719932556152344
1.1843887932627695e-06,0.0063228607177734375,False,,,520,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,8.062073945999146,95876,marvin,127.0.0.1,8.062073945999146,0,520,0.0021719932556152344
1.1843887932627695e-06,0.008991003036499023,False,,,521,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,8.071064949035645,95876,marvin,127.0.0.1,8.071064949035645,0,521,0.0021719932556152344
1.1843887932627695e-06,0.006994962692260742,False,,,522,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,8.078059911727905,95876,marvin,127.0.0.1,8.078059911727905,0,522,0.0021719932556152344
1.1843887932627695e-06,0.011122941970825195,False,,,523,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.08918285369873,95876,marvin,127.0.0.1,8.08918285369873,0,523,0.0021719932556152344
1.1843887932627695e-06,0.005669116973876953,False,,,524,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.094851970672607,95876,marvin,127.0.0.1,8.094851970672607,0,524,0.0021719932556152344
1.1843887932627695e-06,0.008021116256713867,False,,,525,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.102873086929321,95876,marvin,127.0.0.1,8.102873086929321,0,525,0.0021719932556152344
1.1843887932627695e-06,0.006203889846801758,False,,,526,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.109076976776123,95876,marvin,127.0.0.1,8.109076976776123,0,526,0.0021719932556152344
1.1843887932627695e-06,0.0075740814208984375,False,,,527,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.116651058197021,95876,marvin,127.0.0.1,8.116651058197021,0,527,0.0021719932556152344
1.1843887932627695e-06,0.007861852645874023,False,,,528,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.124512910842896,95876,marvin,127.0.0.1,8.124512910842896,0,528,0.0021719932556152344
1.1843887932627695e-06,0.008061885833740234,False,,,529,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.132574796676636,95876,marvin,127.0.0.1,8.132574796676636,0,529,0.0021719932556152344
1.1843887932627695e-06,0.0064923763275146484,False,,,530,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.13906717300415,95876,marvin,127.0.0.1,8.13906717300415,0,530,0.0021719932556152344
1.1843887932627695e-06,0.005537986755371094,False,,,531,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.144605159759521,95876,marvin,127.0.0.1,8.144605159759521,0,531,0.0021719932556152344
1.1843887932627695e-06,0.010769844055175781,False,,,532,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.155375003814697,95876,marvin,127.0.0.1,8.155375003814697,0,532,0.0021719932556152344
1.1843887932627695e-06,0.009422063827514648,False,,,533,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.164797067642212,95876,marvin,127.0.0.1,8.164797067642212,0,533,0.0021719932556152344
1.1843887932627695e-06,0.008285999298095703,False,,,534,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.173083066940308,95876,marvin,127.0.0.1,8.173083066940308,0,534,0.0021719932556152344
1.1843887932627695e-06,0.006649971008300781,False,,,535,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.179733037948608,95876,marvin,127.0.0.1,8.179733037948608,0,535,0.0021719932556152344
1.1843887932627695e-06,0.0068929195404052734,False,,,536,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.186625957489014,95876,marvin,127.0.0.1,8.186625957489014,0,536,0.0021719932556152344
1.1843887932627695e-06,0.006778240203857422,False,,,537,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.193404197692871,95876,marvin,127.0.0.1,8.193404197692871,0,537,0.0021719932556152344
1.1843887932627695e-06,0.02805781364440918,False,,,538,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.22146201133728,95876,marvin,127.0.0.1,8.22146201133728,0,538,0.0021719932556152344
1.1843887932627695e-06,0.010338068008422852,False,,,539,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.231800079345703,95876,marvin,127.0.0.1,8.231800079345703,0,539,0.0021719932556152344
1.1843887932627695e-06,0.007703065872192383,False,,,540,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.239503145217896,95876,marvin,127.0.0.1,8.239503145217896,0,540,0.0021719932556152344
1.1843887932627695e-06,0.01423192024230957,False,,,541,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.253735065460205,95876,marvin,127.0.0.1,8.253735065460205,0,541,0.0021719932556152344
1.1843887932627695e-06,0.010378122329711914,False,,,542,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.264113187789917,95876,marvin,127.0.0.1,8.264113187789917,0,542,0.0021719932556152344
1.1843887932627695e-06,0.01652669906616211,False,,,543,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.280639886856079,95876,marvin,127.0.0.1,8.280639886856079,0,543,0.0021719932556152344
1.1843887932627695e-06,0.007028102874755859,False,,,544,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.287667989730835,95876,marvin,127.0.0.1,8.287667989730835,0,544,0.0021719932556152344
1.1843887932627695e-06,0.008538961410522461,False,,,545,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.296206951141357,95876,marvin,127.0.0.1,8.296206951141357,0,545,0.0021719932556152344
1.1843887932627695e-06,0.006997108459472656,False,,,546,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.30320405960083,95876,marvin,127.0.0.1,8.30320405960083,0,546,0.0021719932556152344
1.1843887932627695e-06,0.009647846221923828,False,,,547,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.312851905822754,95876,marvin,127.0.0.1,8.312851905822754,0,547,0.0021719932556152344
1.1843887932627695e-06,0.009699106216430664,False,,,548,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.322551012039185,95876,marvin,127.0.0.1,8.322551012039185,0,548,0.0021719932556152344
1.1843887932627695e-06,0.014081954956054688,False,,,549,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.33663296699524,95876,marvin,127.0.0.1,8.33663296699524,0,549,0.0021719932556152344
1.1843887932627695e-06,0.0072021484375,False,,,550,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.34383511543274,95876,marvin,127.0.0.1,8.34383511543274,0,550,0.0021719932556152344
1.1843887932627695e-06,0.017548084259033203,False,,,551,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.361383199691772,95876,marvin,127.0.0.1,8.361383199691772,0,551,0.0021719932556152344
1.1843887932627695e-06,0.008266925811767578,False,,,552,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.36965012550354,95876,marvin,127.0.0.1,8.36965012550354,0,552,0.0021719932556152344
1.1843887932627695e-06,0.007020711898803711,False,,,553,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.376670837402344,95876,marvin,127.0.0.1,8.376670837402344,0,553,0.0021719932556152344
1.1843887932627695e-06,0.006123065948486328,False,,,554,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.38279390335083,95876,marvin,127.0.0.1,8.38279390335083,0,554,0.0021719932556152344
1.1843887932627695e-06,0.00649714469909668,False,,,555,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.389291048049927,95876,marvin,127.0.0.1,8.389291048049927,0,555,0.0021719932556152344
1.1843887932627695e-06,0.005650043487548828,False,,,556,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.394941091537476,95876,marvin,127.0.0.1,8.394941091537476,0,556,0.0021719932556152344
1.1843887932627695e-06,0.009952068328857422,False,,,557,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.404893159866333,95876,marvin,127.0.0.1,8.404893159866333,0,557,0.0021719932556152344
1.1843887932627695e-06,0.007536888122558594,False,,,558,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.412430047988892,95876,marvin,127.0.0.1,8.412430047988892,0,558,0.0021719932556152344
1.1843887932627695e-06,0.008869171142578125,False,,,559,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.42129921913147,95876,marvin,127.0.0.1,8.42129921913147,0,559,0.0021719932556152344
1.1843887932627695e-06,0.015233755111694336,False,,,560,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.436532974243164,95876,marvin,127.0.0.1,8.436532974243164,0,560,0.0021719932556152344
1.1843887932627695e-06,0.008936882019042969,False,,,561,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.445469856262207,95876,marvin,127.0.0.1,8.445469856262207,0,561,0.0021719932556152344
1.1843887932627695e-06,0.008831262588500977,False,,,562,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.454301118850708,95876,marvin,127.0.0.1,8.454301118850708,0,562,0.0021719932556152344
1.1843887932627695e-06,0.00804591178894043,False,,,563,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.462347030639648,95876,marvin,127.0.0.1,8.462347030639648,0,563,0.0021719932556152344
1.1843887932627695e-06,0.011249065399169922,False,,,564,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.473596096038818,95876,marvin,127.0.0.1,8.473596096038818,0,564,0.0021719932556152344
1.1843887932627695e-06,0.0066339969635009766,False,,,565,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.48023009300232,95876,marvin,127.0.0.1,8.48023009300232,0,565,0.0021719932556152344
1.1843887932627695e-06,0.014161825180053711,False,,,566,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.494391918182373,95876,marvin,127.0.0.1,8.494391918182373,0,566,0.0021719932556152344
1.1843887932627695e-06,0.010468244552612305,False,,,567,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.504860162734985,95876,marvin,127.0.0.1,8.504860162734985,0,567,0.0021719932556152344
1.1843887932627695e-06,0.008137941360473633,False,,,568,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.512998104095459,95876,marvin,127.0.0.1,8.512998104095459,0,568,0.0021719932556152344
1.1843887932627695e-06,0.0059430599212646484,False,,,569,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.518941164016724,95876,marvin,127.0.0.1,8.518941164016724,0,569,0.0021719932556152344
1.1843887932627695e-06,0.00899195671081543,False,,,570,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.527933120727539,95876,marvin,127.0.0.1,8.527933120727539,0,570,0.0021719932556152344
1.1843887932627695e-06,0.010993003845214844,False,,,571,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.538926124572754,95876,marvin,127.0.0.1,8.538926124572754,0,571,0.0021719932556152344
1.1843887932627695e-06,0.008311986923217773,False,,,572,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.547238111495972,95876,marvin,127.0.0.1,8.547238111495972,0,572,0.0021719932556152344
1.1843887932627695e-06,0.0057637691497802734,False,,,573,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.553001880645752,95876,marvin,127.0.0.1,8.553001880645752,0,573,0.0021719932556152344
1.1843887932627695e-06,0.010498046875,False,,,574,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.563499927520752,95876,marvin,127.0.0.1,8.563499927520752,0,574,0.0021719932556152344
1.1843887932627695e-06,0.01130223274230957,False,,,575,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.574802160263062,95876,marvin,127.0.0.1,8.574802160263062,0,575,0.0021719932556152344
1.1843887932627695e-06,0.00797581672668457,False,,,576,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.582777976989746,95876,marvin,127.0.0.1,8.582777976989746,0,576,0.0021719932556152344
1.1843887932627695e-06,0.00879216194152832,False,,,577,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.591570138931274,95876,marvin,127.0.0.1,8.591570138931274,0,577,0.0021719932556152344
1.1843887932627695e-06,0.008547782897949219,False,,,578,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.600117921829224,95876,marvin,127.0.0.1,8.600117921829224,0,578,0.0021719932556152344
1.1843887932627695e-06,0.012304067611694336,False,,,579,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.612421989440918,95876,marvin,127.0.0.1,8.612421989440918,0,579,0.0021719932556152344
1.1843887932627695e-06,0.009022951126098633,False,,,580,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.621444940567017,95876,marvin,127.0.0.1,8.621444940567017,0,580,0.0021719932556152344
1.1843887932627695e-06,0.013342142105102539,False,,,581,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.63478708267212,95876,marvin,127.0.0.1,8.63478708267212,0,581,0.0021719932556152344
1.1843887932627695e-06,0.008120059967041016,False,,,582,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.64290714263916,95876,marvin,127.0.0.1,8.64290714263916,0,582,0.0021719932556152344
1.1843887932627695e-06,0.02160191535949707,False,,,583,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.664509057998657,95876,marvin,127.0.0.1,8.664509057998657,0,583,0.0021719932556152344
1.1843887932627695e-06,0.0075337886810302734,False,,,584,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.672042846679688,95876,marvin,127.0.0.1,8.672042846679688,0,584,0.0021719932556152344
1.1843887932627695e-06,0.008530378341674805,False,,,585,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.680573225021362,95876,marvin,127.0.0.1,8.680573225021362,0,585,0.0021719932556152344
1.1843887932627695e-06,0.018695831298828125,False,,,586,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.69926905632019,95876,marvin,127.0.0.1,8.69926905632019,0,586,0.0021719932556152344
1.1843887932627695e-06,0.00748896598815918,False,,,587,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.70675802230835,95876,marvin,127.0.0.1,8.70675802230835,0,587,0.0021719932556152344
1.1843887932627695e-06,0.015426874160766602,False,,,588,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.722184896469116,95876,marvin,127.0.0.1,8.722184896469116,0,588,0.0021719932556152344
1.1843887932627695e-06,0.0077822208404541016,False,,,589,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.72996711730957,95876,marvin,127.0.0.1,8.72996711730957,0,589,0.0021719932556152344
1.1843887932627695e-06,0.0076677799224853516,False,,,590,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.737634897232056,95876,marvin,127.0.0.1,8.737634897232056,0,590,0.0021719932556152344
1.1843887932627695e-06,0.0068318843841552734,False,,,591,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.744466781616211,95876,marvin,127.0.0.1,8.744466781616211,0,591,0.0021719932556152344
1.1843887932627695e-06,0.0077762603759765625,False,,,592,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.752243041992188,95876,marvin,127.0.0.1,8.752243041992188,0,592,0.0021719932556152344
1.1843887932627695e-06,0.00681304931640625,False,,,593,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.759056091308594,95876,marvin,127.0.0.1,8.759056091308594,0,593,0.0021719932556152344
1.1843887932627695e-06,0.006079912185668945,False,,,594,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.765136003494263,95876,marvin,127.0.0.1,8.765136003494263,0,594,0.0021719932556152344
1.1843887932627695e-06,0.010708093643188477,False,,,595,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.775844097137451,95876,marvin,127.0.0.1,8.775844097137451,0,595,0.0021719932556152344
1.1843887932627695e-06,0.007061004638671875,False,,,596,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.782905101776123,95876,marvin,127.0.0.1,8.782905101776123,0,596,0.0021719932556152344
1.1843887932627695e-06,0.006680011749267578,False,,,597,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.78958511352539,95876,marvin,127.0.0.1,8.78958511352539,0,597,0.0021719932556152344
1.1843887932627695e-06,0.008466958999633789,False,,,598,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.798052072525024,95876,marvin,127.0.0.1,8.798052072525024,0,598,0.0021719932556152344
1.1843887932627695e-06,0.005875825881958008,False,,,599,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.803927898406982,95876,marvin,127.0.0.1,8.803927898406982,0,599,0.0021719932556152344
1.1843887932627695e-06,0.007041215896606445,False,,,600,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.810969114303589,95876,marvin,127.0.0.1,8.810969114303589,0,600,0.0021719932556152344
1.1843887932627695e-06,0.01013803482055664,False,,,601,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.821107149124146,95876,marvin,127.0.0.1,8.821107149124146,0,601,0.0021719932556152344
1.1843887932627695e-06,0.005926847457885742,False,,,602,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.827033996582031,95876,marvin,127.0.0.1,8.827033996582031,0,602,0.0021719932556152344
1.1843887932627695e-06,0.006636142730712891,False,,,603,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.833670139312744,95876,marvin,127.0.0.1,8.833670139312744,0,603,0.0021719932556152344
1.1843887932627695e-06,0.007150888442993164,False,,,604,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.840821027755737,95876,marvin,127.0.0.1,8.840821027755737,0,604,0.0021719932556152344
1.1843887932627695e-06,0.012544870376586914,False,,,605,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.853365898132324,95876,marvin,127.0.0.1,8.853365898132324,0,605,0.0021719932556152344
1.1843887932627695e-06,0.011106014251708984,False,,,606,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.864471912384033,95876,marvin,127.0.0.1,8.864471912384033,0,606,0.0021719932556152344
1.1843887932627695e-06,0.009688138961791992,False,,,607,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.874160051345825,95876,marvin,127.0.0.1,8.874160051345825,0,607,0.0021719932556152344
1.1843887932627695e-06,0.009009838104248047,False,,,608,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.883169889450073,95876,marvin,127.0.0.1,8.883169889450073,0,608,0.0021719932556152344
1.1843887932627695e-06,0.012104034423828125,False,,,609,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.895273923873901,95876,marvin,127.0.0.1,8.895273923873901,0,609,0.0021719932556152344
1.1843887932627695e-06,0.009396076202392578,False,,,610,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.904670000076294,95876,marvin,127.0.0.1,8.904670000076294,0,610,0.0021719932556152344
1.1843887932627695e-06,0.0068340301513671875,False,,,611,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.911504030227661,95876,marvin,127.0.0.1,8.911504030227661,0,611,0.0021719932556152344
1.1843887932627695e-06,0.00895380973815918,False,,,612,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.92045783996582,95876,marvin,127.0.0.1,8.92045783996582,0,612,0.0021719932556152344
1.1843887932627695e-06,0.009199142456054688,False,,,613,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.929656982421875,95876,marvin,127.0.0.1,8.929656982421875,0,613,0.0021719932556152344
1.1843887932627695e-06,0.009392023086547852,False,,,614,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.939049005508423,95876,marvin,127.0.0.1,8.939049005508423,0,614,0.0021719932556152344
1.1843887932627695e-06,0.010933876037597656,False,,,615,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.94998288154602,95876,marvin,127.0.0.1,8.94998288154602,0,615,0.0021719932556152344
1.1843887932627695e-06,0.014728307723999023,False,,,616,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.96471118927002,95876,marvin,127.0.0.1,8.96471118927002,0,616,0.0021719932556152344
