validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.00013465533265843987,0.09598898887634277,False,,,43,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-57,1650816357,3.958347797393799,93473,marvin,127.0.0.1,3.958347797393799,0,43,0.004548072814941406
0.00011973674554610625,0.09111332893371582,False,,,44,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-58,1650816358,4.049461126327515,93473,marvin,127.0.0.1,4.049461126327515,0,44,0.004548072814941406
0.00010165874846279621,0.08335494995117188,False,,,45,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-58,1650816358,4.1328160762786865,93473,marvin,127.0.0.1,4.1328160762786865,0,45,0.004548072814941406
9.230228897649795e-05,0.08051800727844238,False,,,46,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-58,1650816358,4.213334083557129,93473,marvin,127.0.0.1,4.213334083557129,0,46,0.004548072814941406
8.362550579477102e-05,0.08130002021789551,False,,,47,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-58,1650816358,4.294634103775024,93473,marvin,127.0.0.1,4.294634103775024,0,47,0.004548072814941406
7.802506297593936e-05,0.08642387390136719,False,,,48,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-58,1650816358,4.381057977676392,93473,marvin,127.0.0.1,4.381057977676392,0,48,0.004548072814941406
7.589832239318639e-05,0.10608601570129395,False,,,49,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-58,1650816358,4.4871439933776855,93473,marvin,127.0.0.1,4.4871439933776855,0,49,0.004548072814941406
7.472195284208283e-05,0.0915219783782959,False,,,50,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-58,1650816358,4.5786659717559814,93473,marvin,127.0.0.1,4.5786659717559814,0,50,0.004548072814941406
7.317454583244398e-05,0.08005404472351074,False,,,51,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-58,1650816358,4.658720016479492,93473,marvin,127.0.0.1,4.658720016479492,0,51,0.004548072814941406
6.85684135532938e-05,0.09811210632324219,False,,,52,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-58,1650816358,4.756832122802734,93473,marvin,127.0.0.1,4.756832122802734,0,52,0.004548072814941406
6.209786079125479e-05,0.16667389869689941,False,,,53,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-58,1650816358,4.923506021499634,93473,marvin,127.0.0.1,4.923506021499634,0,53,0.004548072814941406
5.9459558542585e-05,0.10212898254394531,False,,,54,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-59,1650816359,5.025635004043579,93473,marvin,127.0.0.1,5.025635004043579,0,54,0.004548072814941406
5.71604905417189e-05,0.08940005302429199,False,,,55,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-59,1650816359,5.115035057067871,93473,marvin,127.0.0.1,5.115035057067871,0,55,0.004548072814941406
5.734236765420064e-05,0.08296585083007812,False,,,56,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-59,1650816359,5.198000907897949,93473,marvin,127.0.0.1,5.198000907897949,0,56,0.004548072814941406
5.767386028310284e-05,0.0889730453491211,False,,,57,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-59,1650816359,5.28697395324707,93473,marvin,127.0.0.1,5.28697395324707,0,57,0.004548072814941406
5.607688581221737e-05,0.08263611793518066,False,,,58,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-59,1650816359,5.369610071182251,93473,marvin,127.0.0.1,5.369610071182251,0,58,0.004548072814941406
5.352793959900737e-05,0.08871889114379883,False,,,59,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-59,1650816359,5.45832896232605,93473,marvin,127.0.0.1,5.45832896232605,0,59,0.004548072814941406
5.380374932428822e-05,0.08586502075195312,False,,,60,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-59,1650816359,5.544193983078003,93473,marvin,127.0.0.1,5.544193983078003,0,60,0.004548072814941406
5.661787508870475e-05,0.08613109588623047,False,,,61,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-59,1650816359,5.630325078964233,93473,marvin,127.0.0.1,5.630325078964233,0,61,0.004548072814941406
5.7602064771344885e-05,0.08223581314086914,False,,,62,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-59,1650816359,5.7125608921051025,93473,marvin,127.0.0.1,5.7125608921051025,0,62,0.004548072814941406
5.253760173218325e-05,0.0864410400390625,False,,,63,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-59,1650816359,5.799001932144165,93473,marvin,127.0.0.1,5.799001932144165,0,63,0.004548072814941406
4.789271406480111e-05,0.07836103439331055,False,,,64,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-59,1650816359,5.877362966537476,93473,marvin,127.0.0.1,5.877362966537476,0,64,0.004548072814941406
4.622429332812317e-05,0.07877516746520996,False,,,65,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-05-59,1650816359,5.9561381340026855,93473,marvin,127.0.0.1,5.9561381340026855,0,65,0.004548072814941406
4.619240644387901e-05,0.08036303520202637,False,,,66,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-00,1650816360,6.036501169204712,93473,marvin,127.0.0.1,6.036501169204712,0,66,0.004548072814941406
4.506240657065064e-05,0.08284187316894531,False,,,67,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-00,1650816360,6.119343042373657,93473,marvin,127.0.0.1,6.119343042373657,0,67,0.004548072814941406
4.38190036220476e-05,0.07660198211669922,False,,,68,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-00,1650816360,6.1959450244903564,93473,marvin,127.0.0.1,6.1959450244903564,0,68,0.004548072814941406
4.2748779378598556e-05,0.07844996452331543,False,,,69,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-00,1650816360,6.274394989013672,93473,marvin,127.0.0.1,6.274394989013672,0,69,0.004548072814941406
4.1348823287989944e-05,0.09209895133972168,False,,,70,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-00,1650816360,6.3664939403533936,93473,marvin,127.0.0.1,6.3664939403533936,0,70,0.004548072814941406
3.9984664908843115e-05,0.10269904136657715,False,,,71,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-00,1650816360,6.469192981719971,93473,marvin,127.0.0.1,6.469192981719971,0,71,0.004548072814941406
3.901699528796598e-05,0.08776092529296875,False,,,72,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-00,1650816360,6.5569539070129395,93473,marvin,127.0.0.1,6.5569539070129395,0,72,0.004548072814941406
3.813605508184992e-05,0.09508705139160156,False,,,73,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-00,1650816360,6.652040958404541,93473,marvin,127.0.0.1,6.652040958404541,0,73,0.004548072814941406
3.6113215173827484e-05,0.10126018524169922,False,,,74,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-00,1650816360,6.75330114364624,93473,marvin,127.0.0.1,6.75330114364624,0,74,0.004548072814941406
3.115928848274052e-05,0.09918999671936035,False,,,75,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-00,1650816360,6.852491140365601,93473,marvin,127.0.0.1,6.852491140365601,0,75,0.004548072814941406
2.5502793505438603e-05,0.0858156681060791,False,,,76,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-00,1650816360,6.93830680847168,93473,marvin,127.0.0.1,6.93830680847168,0,76,0.004548072814941406
2.336233592359349e-05,0.08327603340148926,False,,,77,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-01,1650816361,7.021582841873169,93473,marvin,127.0.0.1,7.021582841873169,0,77,0.004548072814941406
2.226881042588502e-05,0.10008502006530762,False,,,78,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-01,1650816361,7.121667861938477,93473,marvin,127.0.0.1,7.121667861938477,0,78,0.004548072814941406
2.1651823772117496e-05,0.48464107513427734,False,,,79,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-01,1650816361,7.606308937072754,93473,marvin,127.0.0.1,7.606308937072754,0,79,0.004548072814941406
2.0790035705431364e-05,0.08168816566467285,False,,,80,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-01,1650816361,7.687997102737427,93473,marvin,127.0.0.1,7.687997102737427,0,80,0.004548072814941406
2.0161978682153858e-05,0.09464597702026367,False,,,81,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-01,1650816361,7.78264307975769,93473,marvin,127.0.0.1,7.78264307975769,0,81,0.004548072814941406
2.0181552827125415e-05,0.0814058780670166,False,,,82,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-01,1650816361,7.864048957824707,93473,marvin,127.0.0.1,7.864048957824707,0,82,0.004548072814941406
2.0320228941272944e-05,0.0819101333618164,False,,,83,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-01,1650816361,7.945959091186523,93473,marvin,127.0.0.1,7.945959091186523,0,83,0.004548072814941406
2.024302739300765e-05,0.08019495010375977,False,,,84,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-02,1650816362,8.026154041290283,93473,marvin,127.0.0.1,8.026154041290283,0,84,0.004548072814941406
1.9287204850115813e-05,0.07997298240661621,False,,,85,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-02,1650816362,8.1061270236969,93473,marvin,127.0.0.1,8.1061270236969,0,85,0.004548072814941406
1.8478191122994758e-05,0.08289194107055664,False,,,86,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-02,1650816362,8.189018964767456,93473,marvin,127.0.0.1,8.189018964767456,0,86,0.004548072814941406
1.7715230569592677e-05,0.08040714263916016,False,,,87,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-02,1650816362,8.269426107406616,93473,marvin,127.0.0.1,8.269426107406616,0,87,0.004548072814941406
1.7304315406363457e-05,0.08338189125061035,False,,,88,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-02,1650816362,8.352807998657227,93473,marvin,127.0.0.1,8.352807998657227,0,88,0.004548072814941406
1.6882144336705096e-05,0.08570694923400879,False,,,89,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-02,1650816362,8.438514947891235,93473,marvin,127.0.0.1,8.438514947891235,0,89,0.004548072814941406
1.6379448425141163e-05,0.08175301551818848,False,,,90,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-02,1650816362,8.520267963409424,93473,marvin,127.0.0.1,8.520267963409424,0,90,0.004548072814941406
1.61238949658582e-05,0.08175086975097656,False,,,91,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-02,1650816362,8.6020188331604,93473,marvin,127.0.0.1,8.6020188331604,0,91,0.004548072814941406
1.598528069735039e-05,0.08151817321777344,False,,,92,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-02,1650816362,8.683537006378174,93473,marvin,127.0.0.1,8.683537006378174,0,92,0.004548072814941406
1.571429856994655e-05,0.09021687507629395,False,,,93,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-02,1650816362,8.773753881454468,93473,marvin,127.0.0.1,8.773753881454468,0,93,0.004548072814941406
1.521693411632441e-05,0.09003710746765137,False,,,94,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-02,1650816362,8.86379098892212,93473,marvin,127.0.0.1,8.86379098892212,0,94,0.004548072814941406
1.4941472727514338e-05,0.08533692359924316,False,,,95,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-02,1650816362,8.949127912521362,93473,marvin,127.0.0.1,8.949127912521362,0,95,0.004548072814941406
1.4909419405739754e-05,0.08162593841552734,False,,,96,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-03,1650816363,9.03075385093689,93473,marvin,127.0.0.1,9.03075385093689,0,96,0.004548072814941406
1.4922331502020825e-05,0.0857992172241211,False,,,97,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-03,1650816363,9.11655306816101,93473,marvin,127.0.0.1,9.11655306816101,0,97,0.004548072814941406
1.469691596867051e-05,0.08244776725769043,False,,,98,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-03,1650816363,9.199000835418701,93473,marvin,127.0.0.1,9.199000835418701,0,98,0.004548072814941406
1.4364999515237287e-05,0.08572220802307129,False,,,99,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-03,1650816363,9.284723043441772,93473,marvin,127.0.0.1,9.284723043441772,0,99,0.004548072814941406
1.3975448382552713e-05,0.07870697975158691,False,,,100,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-03,1650816363,9.36343002319336,93473,marvin,127.0.0.1,9.36343002319336,0,100,0.004548072814941406
1.3584944099420682e-05,0.08227777481079102,False,,,101,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-03,1650816363,9.44570779800415,93473,marvin,127.0.0.1,9.44570779800415,0,101,0.004548072814941406
1.3259439583634958e-05,0.08575105667114258,False,,,102,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-03,1650816363,9.531458854675293,93473,marvin,127.0.0.1,9.531458854675293,0,102,0.004548072814941406
1.2933870493725408e-05,0.08898615837097168,False,,,103,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-03,1650816363,9.620445013046265,93473,marvin,127.0.0.1,9.620445013046265,0,103,0.004548072814941406
1.2546262041723821e-05,0.08788514137268066,False,,,104,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-03,1650816363,9.708330154418945,93473,marvin,127.0.0.1,9.708330154418945,0,104,0.004548072814941406
1.2362870620563626e-05,0.08975982666015625,False,,,105,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-03,1650816363,9.798089981079102,93473,marvin,127.0.0.1,9.798089981079102,0,105,0.004548072814941406
1.229482404596638e-05,0.09231090545654297,False,,,106,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-03,1650816363,9.890400886535645,93473,marvin,127.0.0.1,9.890400886535645,0,106,0.004548072814941406
1.2017764674965292e-05,0.08361697196960449,False,,,107,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-03,1650816363,9.974017858505249,93473,marvin,127.0.0.1,9.974017858505249,0,107,0.004548072814941406
1.177964895759942e-05,0.08303713798522949,False,,,108,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.057054996490479,93473,marvin,127.0.0.1,10.057054996490479,0,108,0.004548072814941406
1.1611415175138973e-05,0.0795450210571289,False,,,109,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.136600017547607,93473,marvin,127.0.0.1,10.136600017547607,0,109,0.004548072814941406
1.1573215488169808e-05,0.08161401748657227,False,,,110,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.21821403503418,93473,marvin,127.0.0.1,10.21821403503418,0,110,0.004548072814941406
1.1378496310499031e-05,0.0813438892364502,False,,,111,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.29955792427063,93473,marvin,127.0.0.1,10.29955792427063,0,111,0.004548072814941406
1.1234726116526872e-05,0.0689079761505127,False,,,112,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.368465900421143,93473,marvin,127.0.0.1,10.368465900421143,0,112,0.004548072814941406
1.1231410098844208e-05,0.0159912109375,False,,,113,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.384457111358643,93473,marvin,127.0.0.1,10.384457111358643,0,113,0.004548072814941406
1.1225902198930271e-05,0.01706981658935547,False,,,114,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.401526927947998,93473,marvin,127.0.0.1,10.401526927947998,0,114,0.004548072814941406
1.1214221558475401e-05,0.026566028594970703,False,,,115,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.428092956542969,93473,marvin,127.0.0.1,10.428092956542969,0,115,0.004548072814941406
1.1210890079382807e-05,0.014319896697998047,False,,,116,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.442412853240967,93473,marvin,127.0.0.1,10.442412853240967,0,116,0.004548072814941406
1.1208175237698015e-05,0.018496036529541016,False,,,117,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.460908889770508,93473,marvin,127.0.0.1,10.460908889770508,0,117,0.004548072814941406
1.1203125723113772e-05,0.01949906349182129,False,,,118,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.480407953262329,93473,marvin,127.0.0.1,10.480407953262329,0,118,0.004548072814941406
