validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.136817991209682e-05,0.012357950210571289,False,,,258,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.662856817245483,94885,marvin,127.0.0.1,13.662856817245483,0,258,0.004191160202026367
1.1367867955414113e-05,0.017503976821899414,False,,,259,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.680360794067383,94885,marvin,127.0.0.1,13.680360794067383,0,259,0.004191160202026367
1.1366325452399906e-05,0.011849164962768555,False,,,260,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.692209959030151,94885,marvin,127.0.0.1,13.692209959030151,0,260,0.004191160202026367
1.1365606042090803e-05,0.02752995491027832,False,,,261,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.71973991394043,94885,marvin,127.0.0.1,13.71973991394043,0,261,0.004191160202026367
1.1364797501300927e-05,0.019633769989013672,False,,,262,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.739373683929443,94885,marvin,127.0.0.1,13.739373683929443,0,262,0.004191160202026367
1.136482478614198e-05,0.015913963317871094,False,,,263,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.755287647247314,94885,marvin,127.0.0.1,13.755287647247314,0,263,0.004191160202026367
1.1364606507413555e-05,0.019301176071166992,False,,,264,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.774588823318481,94885,marvin,127.0.0.1,13.774588823318481,0,264,0.004191160202026367
1.1363506928319111e-05,0.019886016845703125,False,,,265,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.794474840164185,94885,marvin,127.0.0.1,13.794474840164185,0,265,0.004191160202026367
1.1363745215930976e-05,0.01114511489868164,False,,,266,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.805619955062866,94885,marvin,127.0.0.1,13.805619955062866,0,266,0.004191160202026367
1.1364048987161368e-05,0.011452913284301758,False,,,267,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.817072868347168,94885,marvin,127.0.0.1,13.817072868347168,0,267,0.004191160202026367
1.1363180419721175e-05,0.010390043258666992,False,,,268,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.827462911605835,94885,marvin,127.0.0.1,13.827462911605835,0,268,0.004191160202026367
1.136202354246052e-05,0.013919830322265625,False,,,269,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.8413827419281,94885,marvin,127.0.0.1,13.8413827419281,0,269,0.004191160202026367
1.1361657016095705e-05,0.010425090789794922,False,,,270,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.851807832717896,94885,marvin,127.0.0.1,13.851807832717896,0,270,0.004191160202026367
1.1361825272615533e-05,0.015107870101928711,False,,,271,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.866915702819824,94885,marvin,127.0.0.1,13.866915702819824,0,271,0.004191160202026367
1.1360042663000058e-05,0.013883113861083984,False,,,272,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.880798816680908,94885,marvin,127.0.0.1,13.880798816680908,0,272,0.004191160202026367
1.1359382369846571e-05,0.010375022888183594,False,,,273,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.891173839569092,94885,marvin,127.0.0.1,13.891173839569092,0,273,0.004191160202026367
1.1358963092789054e-05,0.010161161422729492,False,,,274,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.901335000991821,94885,marvin,127.0.0.1,13.901335000991821,0,274,0.004191160202026367
1.1358128176652826e-05,0.012422800064086914,False,,,275,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.913757801055908,94885,marvin,127.0.0.1,13.913757801055908,0,275,0.004191160202026367
1.1357031326042488e-05,0.010994911193847656,False,,,276,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.924752712249756,94885,marvin,127.0.0.1,13.924752712249756,0,276,0.004191160202026367
1.1357174116710667e-05,0.0153350830078125,False,,,277,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.940087795257568,94885,marvin,127.0.0.1,13.940087795257568,0,277,0.004191160202026367
1.1356504728610162e-05,0.009376049041748047,False,,,278,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.949463844299316,94885,marvin,127.0.0.1,13.949463844299316,0,278,0.004191160202026367
1.1356051800248679e-05,0.009498119354248047,False,,,279,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.958961963653564,94885,marvin,127.0.0.1,13.958961963653564,0,279,0.004191160202026367
1.1355813512636814e-05,0.009814023971557617,False,,,280,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.968775987625122,94885,marvin,127.0.0.1,13.968775987625122,0,280,0.004191160202026367
1.1355294191162102e-05,0.009273052215576172,False,,,281,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.978049039840698,94885,marvin,127.0.0.1,13.978049039840698,0,281,0.004191160202026367
1.1354673915775493e-05,0.009264707565307617,False,,,282,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.987313747406006,94885,marvin,127.0.0.1,13.987313747406006,0,282,0.004191160202026367
1.1353480658726767e-05,0.009459972381591797,False,,,283,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,13.996773719787598,94885,marvin,127.0.0.1,13.996773719787598,0,283,0.004191160202026367
1.1353239642630797e-05,0.009749174118041992,False,,,284,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.00652289390564,94885,marvin,127.0.0.1,14.00652289390564,0,284,0.004191160202026367
1.1353175978001673e-05,0.009559869766235352,False,,,285,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.016082763671875,94885,marvin,127.0.0.1,14.016082763671875,0,285,0.004191160202026367
1.1351961802574806e-05,0.013422250747680664,False,,,286,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.029505014419556,94885,marvin,127.0.0.1,14.029505014419556,0,286,0.004191160202026367
1.1352084584359545e-05,0.01160883903503418,False,,,287,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.04111385345459,94885,marvin,127.0.0.1,14.04111385345459,0,287,0.004191160202026367
1.135210277425358e-05,0.010365962982177734,False,,,288,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.051479816436768,94885,marvin,127.0.0.1,14.051479816436768,0,288,0.004191160202026367
1.1351236935297493e-05,0.009727954864501953,False,,,289,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.06120777130127,94885,marvin,127.0.0.1,14.06120777130127,0,289,0.004191160202026367
1.1351206012477633e-05,0.01053309440612793,False,,,290,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.071740865707397,94885,marvin,127.0.0.1,14.071740865707397,0,290,0.004191160202026367
1.1350433851475827e-05,0.01632213592529297,False,,,291,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.08806300163269,94885,marvin,127.0.0.1,14.08806300163269,0,291,0.004191160202026367
1.134992726292694e-05,0.009984970092773438,False,,,292,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.098047971725464,94885,marvin,127.0.0.1,14.098047971725464,0,292,0.004191160202026367
1.134976355388062e-05,0.011872053146362305,False,,,293,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.109920024871826,94885,marvin,127.0.0.1,14.109920024871826,0,293,0.004191160202026367
1.1348487532814033e-05,0.010599851608276367,False,,,294,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.120519876480103,94885,marvin,127.0.0.1,14.120519876480103,0,294,0.004191160202026367
1.1347216059220955e-05,0.01186990737915039,False,,,295,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.132389783859253,94885,marvin,127.0.0.1,14.132389783859253,0,295,0.004191160202026367
1.1348176485626027e-05,0.010621070861816406,False,,,296,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.14301085472107,94885,marvin,127.0.0.1,14.14301085472107,0,296,0.004191160202026367
1.1347709005349316e-05,0.010116100311279297,False,,,297,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.153126955032349,94885,marvin,127.0.0.1,14.153126955032349,0,297,0.004191160202026367
1.1347884537826758e-05,0.01044607162475586,False,,,298,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.163573026657104,94885,marvin,127.0.0.1,14.163573026657104,0,298,0.004191160202026367
1.1347052350174636e-05,0.010078907012939453,False,,,299,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.173651933670044,94885,marvin,127.0.0.1,14.173651933670044,0,299,0.004191160202026367
1.1346960491209757e-05,0.009948968887329102,False,,,300,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.183600902557373,94885,marvin,127.0.0.1,14.183600902557373,0,300,0.004191160202026367
1.134645935962908e-05,0.010380983352661133,False,,,301,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.193981885910034,94885,marvin,127.0.0.1,14.193981885910034,0,301,0.004191160202026367
1.134627473220462e-05,0.009964942932128906,False,,,302,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.203946828842163,94885,marvin,127.0.0.1,14.203946828842163,0,302,0.004191160202026367
1.1345444363541901e-05,0.009499073028564453,False,,,303,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.213445901870728,94885,marvin,127.0.0.1,14.213445901870728,0,303,0.004191160202026367
1.1345863640599418e-05,0.00957489013671875,False,,,304,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.223020792007446,94885,marvin,127.0.0.1,14.223020792007446,0,304,0.004191160202026367
1.1344946869940031e-05,0.012051105499267578,False,,,305,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.235071897506714,94885,marvin,127.0.0.1,14.235071897506714,0,305,0.004191160202026367
1.1344784070388414e-05,0.009871959686279297,False,,,306,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.244943857192993,94885,marvin,127.0.0.1,14.244943857192993,0,306,0.004191160202026367
1.1344590348016936e-05,0.010992050170898438,False,,,307,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.255935907363892,94885,marvin,127.0.0.1,14.255935907363892,0,307,0.004191160202026367
1.134419198933756e-05,0.010821819305419922,False,,,308,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.266757726669312,94885,marvin,127.0.0.1,14.266757726669312,0,308,0.004191160202026367
1.1343603546265513e-05,0.027039051055908203,False,,,309,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.29379677772522,94885,marvin,127.0.0.1,14.29379677772522,0,309,0.004191160202026367
1.1343377991579473e-05,0.019344091415405273,False,,,310,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.313140869140625,94885,marvin,127.0.0.1,14.313140869140625,0,310,0.004191160202026367
1.134299145633122e-05,0.016210079193115234,False,,,311,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.32935094833374,94885,marvin,127.0.0.1,14.32935094833374,0,311,0.004191160202026367
1.1342281140969135e-05,0.018832683563232422,False,,,312,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-40,1650821200,14.348183631896973,94885,marvin,127.0.0.1,14.348183631896973,0,312,0.004191160202026367
1.1341923709551338e-05,0.023356199264526367,False,,,313,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.371539831161499,94885,marvin,127.0.0.1,14.371539831161499,0,313,0.004191160202026367
1.1341187018842902e-05,0.014966011047363281,False,,,314,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.386505842208862,94885,marvin,127.0.0.1,14.386505842208862,0,314,0.004191160202026367
1.1341046047164127e-05,0.021190881729125977,False,,,315,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.407696723937988,94885,marvin,127.0.0.1,14.407696723937988,0,315,0.004191160202026367
1.1340538549120538e-05,0.014190196990966797,False,,,316,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.421886920928955,94885,marvin,127.0.0.1,14.421886920928955,0,316,0.004191160202026367
1.1340439414198045e-05,0.022214889526367188,False,,,317,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.444101810455322,94885,marvin,127.0.0.1,14.444101810455322,0,317,0.004191160202026367
1.1340886885591317e-05,0.011654853820800781,False,,,318,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.455756664276123,94885,marvin,127.0.0.1,14.455756664276123,0,318,0.004191160202026367
1.1339602679072414e-05,0.024230241775512695,False,,,319,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.479986906051636,94885,marvin,127.0.0.1,14.479986906051636,0,319,0.004191160202026367
1.1340147466398776e-05,0.013000011444091797,False,,,320,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.492986917495728,94885,marvin,127.0.0.1,14.492986917495728,0,320,0.004191160202026367
1.1339193406456616e-05,0.02139592170715332,False,,,321,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.51438283920288,94885,marvin,127.0.0.1,14.51438283920288,0,321,0.004191160202026367
1.1338391232129652e-05,0.010145902633666992,False,,,322,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.524528741836548,94885,marvin,127.0.0.1,14.524528741836548,0,322,0.004191160202026367
1.1339161574142054e-05,0.012909173965454102,False,,,323,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.537437915802002,94885,marvin,127.0.0.1,14.537437915802002,0,323,0.004191160202026367
1.1337594514770899e-05,0.013212919235229492,False,,,324,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.550650835037231,94885,marvin,127.0.0.1,14.550650835037231,0,324,0.004191160202026367
1.1338564036122989e-05,0.011286020278930664,False,,,325,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.561936855316162,94885,marvin,127.0.0.1,14.561936855316162,0,325,0.004191160202026367
1.1337216164974961e-05,0.015514135360717773,False,,,326,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.57745099067688,94885,marvin,127.0.0.1,14.57745099067688,0,326,0.004191160202026367
1.1337478099449072e-05,0.013020992279052734,False,,,327,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.590471982955933,94885,marvin,127.0.0.1,14.590471982955933,0,327,0.004191160202026367
1.1335900126141496e-05,0.010684728622436523,False,,,328,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.60115671157837,94885,marvin,127.0.0.1,14.60115671157837,0,328,0.004191160202026367
1.1335962881275918e-05,0.009953022003173828,False,,,329,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.611109733581543,94885,marvin,127.0.0.1,14.611109733581543,0,329,0.004191160202026367
1.1335592716932297e-05,0.014065265655517578,False,,,330,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.62517499923706,94885,marvin,127.0.0.1,14.62517499923706,0,330,0.004191160202026367
1.1335327144479379e-05,0.016307830810546875,False,,,331,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.641482830047607,94885,marvin,127.0.0.1,14.641482830047607,0,331,0.004191160202026367
1.1333761904097628e-05,0.011214017868041992,False,,,332,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.65269684791565,94885,marvin,127.0.0.1,14.65269684791565,0,332,0.004191160202026367
1.1334518603689503e-05,0.00976705551147461,False,,,333,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.662463903427124,94885,marvin,127.0.0.1,14.662463903427124,0,333,0.004191160202026367
1.1334454029565677e-05,0.014392852783203125,False,,,334,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.676856756210327,94885,marvin,127.0.0.1,14.676856756210327,0,334,0.004191160202026367
1.1333741895214189e-05,0.014513254165649414,False,,,335,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.691370010375977,94885,marvin,127.0.0.1,14.691370010375977,0,335,0.004191160202026367
1.1333041584293824e-05,0.014815807342529297,False,,,336,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.706185817718506,94885,marvin,127.0.0.1,14.706185817718506,0,336,0.004191160202026367
1.1333732800267171e-05,0.01940011978149414,False,,,337,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.7255859375,94885,marvin,127.0.0.1,14.7255859375,0,337,0.004191160202026367
1.1333025213389192e-05,0.028670787811279297,False,,,338,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.75425672531128,94885,marvin,127.0.0.1,14.75425672531128,0,338,0.004191160202026367
1.1332242138450965e-05,0.015108108520507812,False,,,339,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.769364833831787,94885,marvin,127.0.0.1,14.769364833831787,0,339,0.004191160202026367
1.1331417226756457e-05,0.01995086669921875,False,,,340,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.789315700531006,94885,marvin,127.0.0.1,14.789315700531006,0,340,0.004191160202026367
1.1331869245623238e-05,0.016427040100097656,False,,,341,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.805742740631104,94885,marvin,127.0.0.1,14.805742740631104,0,341,0.004191160202026367
1.1331903806421906e-05,0.0167691707611084,False,,,342,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.822511911392212,94885,marvin,127.0.0.1,14.822511911392212,0,342,0.004191160202026367
1.1331193491059821e-05,0.013668060302734375,False,,,343,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.836179971694946,94885,marvin,127.0.0.1,14.836179971694946,0,343,0.004191160202026367
1.1331369023537263e-05,0.011534690856933594,False,,,344,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.84771466255188,94885,marvin,127.0.0.1,14.84771466255188,0,344,0.004191160202026367
1.1330149391142186e-05,0.011108160018920898,False,,,345,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.8588228225708,94885,marvin,127.0.0.1,14.8588228225708,0,345,0.004191160202026367
1.1330025699862745e-05,0.009917974472045898,False,,,346,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.868740797042847,94885,marvin,127.0.0.1,14.868740797042847,0,346,0.004191160202026367
1.1329906556056812e-05,0.010348081588745117,False,,,347,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.879088878631592,94885,marvin,127.0.0.1,14.879088878631592,0,347,0.004191160202026367
1.133066416514339e-05,0.01161503791809082,False,,,348,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.890703916549683,94885,marvin,127.0.0.1,14.890703916549683,0,348,0.004191160202026367
1.1328546861477662e-05,0.012246847152709961,False,,,349,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.902950763702393,94885,marvin,127.0.0.1,14.902950763702393,0,349,0.004191160202026367
1.1329463632137049e-05,0.015861988067626953,False,,,350,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.91881275177002,94885,marvin,127.0.0.1,14.91881275177002,0,350,0.004191160202026367
1.1329088010825217e-05,0.010615110397338867,False,,,351,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.929427862167358,94885,marvin,127.0.0.1,14.929427862167358,0,351,0.004191160202026367
1.1329082553857006e-05,0.010275840759277344,False,,,352,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.939703702926636,94885,marvin,127.0.0.1,14.939703702926636,0,352,0.004191160202026367
1.1328347682137974e-05,0.013273239135742188,False,,,353,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.952976942062378,94885,marvin,127.0.0.1,14.952976942062378,0,353,0.004191160202026367
1.132747365772957e-05,0.013935089111328125,False,,,354,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.966912031173706,94885,marvin,127.0.0.1,14.966912031173706,0,354,0.004191160202026367
1.1327614629408345e-05,0.018550872802734375,False,,,355,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,14.98546290397644,94885,marvin,127.0.0.1,14.98546290397644,0,355,0.004191160202026367
1.1327044376230333e-05,0.015947818756103516,False,,,356,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,15.001410722732544,94885,marvin,127.0.0.1,15.001410722732544,0,356,0.004191160202026367
1.1326597814331762e-05,0.014503240585327148,False,,,357,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,15.015913963317871,94885,marvin,127.0.0.1,15.015913963317871,0,357,0.004191160202026367
1.1326214007567614e-05,0.01969003677368164,False,,,358,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,15.035604000091553,94885,marvin,127.0.0.1,15.035604000091553,0,358,0.004191160202026367
1.1325558261887636e-05,0.02226996421813965,False,,,359,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,15.057873964309692,94885,marvin,127.0.0.1,15.057873964309692,0,359,0.004191160202026367
1.1324212209729012e-05,0.01781296730041504,False,,,360,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,15.075686931610107,94885,marvin,127.0.0.1,15.075686931610107,0,360,0.004191160202026367
1.13240521386615e-05,0.019250869750976562,False,,,361,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,15.094937801361084,94885,marvin,127.0.0.1,15.094937801361084,0,361,0.004191160202026367
1.1324027582304552e-05,0.012438058853149414,False,,,362,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,15.107375860214233,94885,marvin,127.0.0.1,15.107375860214233,0,362,0.004191160202026367
1.132230318034999e-05,0.015022039413452148,False,,,363,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,15.122397899627686,94885,marvin,127.0.0.1,15.122397899627686,0,363,0.004191160202026367
1.1323303624521941e-05,0.014436006546020508,False,,,364,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,15.136833906173706,94885,marvin,127.0.0.1,15.136833906173706,0,364,0.004191160202026367
1.1321968486299738e-05,0.013777017593383789,False,,,365,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,15.15061092376709,94885,marvin,127.0.0.1,15.15061092376709,0,365,0.004191160202026367
1.1321492820570711e-05,0.011015892028808594,False,,,366,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,15.161626815795898,94885,marvin,127.0.0.1,15.161626815795898,0,366,0.004191160202026367
1.1320576959406026e-05,0.01526188850402832,False,,,367,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,15.176888704299927,94885,marvin,127.0.0.1,15.176888704299927,0,367,0.004191160202026367
1.1320498742861673e-05,0.01382136344909668,False,,,368,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,15.190710067749023,94885,marvin,127.0.0.1,15.190710067749023,0,368,0.004191160202026367
1.1321078090986703e-05,0.014641761779785156,False,,,369,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,15.205351829528809,94885,marvin,127.0.0.1,15.205351829528809,0,369,0.004191160202026367
1.1320393241476268e-05,0.01483297348022461,False,,,370,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,15.220184803009033,94885,marvin,127.0.0.1,15.220184803009033,0,370,0.004191160202026367
1.131987119151745e-05,0.011001110076904297,False,,,371,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-41,1650821201,15.231185913085938,94885,marvin,127.0.0.1,15.231185913085938,0,371,0.004191160202026367
