validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.0669160676334286e-06,0.008455991744995117,False,,,118,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.759281873703003,95894,marvin,127.0.0.1,2.759281873703003,0,118,0.003622770309448242
2.0669160676334286e-06,0.0062901973724365234,False,,,119,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.7655720710754395,95894,marvin,127.0.0.1,2.7655720710754395,0,119,0.003622770309448242
2.0668885554187e-06,0.007707834243774414,False,,,120,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.773279905319214,95894,marvin,127.0.0.1,2.773279905319214,0,120,0.003622770309448242
2.0668740035034716e-06,0.006498098373413086,False,,,121,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.779778003692627,95894,marvin,127.0.0.1,2.779778003692627,0,121,0.003622770309448242
2.0668278466473566e-06,0.006200075149536133,False,,,122,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.785978078842163,95894,marvin,127.0.0.1,2.785978078842163,0,122,0.003622770309448242
2.0668232991738478e-06,0.0066030025482177734,False,,,123,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.792581081390381,95894,marvin,127.0.0.1,2.792581081390381,0,123,0.003622770309448242
2.066786009891075e-06,0.0072479248046875,False,,,124,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.7998290061950684,95894,marvin,127.0.0.1,2.7998290061950684,0,124,0.003622770309448242
2.0667691842390923e-06,0.006512880325317383,False,,,125,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.8063418865203857,95894,marvin,127.0.0.1,2.8063418865203857,0,125,0.003622770309448242
2.0667553144448902e-06,0.010426044464111328,False,,,126,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.816767930984497,95894,marvin,127.0.0.1,2.816767930984497,0,126,0.003622770309448242
2.0666830096160993e-06,0.006164073944091797,False,,,127,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.822932004928589,95894,marvin,127.0.0.1,2.822932004928589,0,127,0.003622770309448242
2.066686420221231e-06,0.0069768428802490234,False,,,128,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.829908847808838,95894,marvin,127.0.0.1,2.829908847808838,0,128,0.003622770309448242
2.0666498130594846e-06,0.006876945495605469,False,,,129,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.8367857933044434,95894,marvin,127.0.0.1,2.8367857933044434,0,129,0.003622770309448242
2.066619799734326e-06,0.006390094757080078,False,,,130,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.8431758880615234,95894,marvin,127.0.0.1,2.8431758880615234,0,130,0.003622770309448242
2.0666195723606506e-06,0.00630497932434082,False,,,131,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.8494808673858643,95894,marvin,127.0.0.1,2.8494808673858643,0,131,0.003622770309448242
2.066526349153719e-06,0.008009910583496094,False,,,132,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.8574907779693604,95894,marvin,127.0.0.1,2.8574907779693604,0,132,0.003622770309448242
2.066541810563649e-06,0.007539987564086914,False,,,133,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.8650307655334473,95894,marvin,127.0.0.1,2.8650307655334473,0,133,0.003622770309448242
2.0665061128966045e-06,0.02766895294189453,False,,,134,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.892699718475342,95894,marvin,127.0.0.1,2.892699718475342,0,134,0.003622770309448242
2.0664369912992697e-06,0.009975194931030273,False,,,135,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.902674913406372,95894,marvin,127.0.0.1,2.902674913406372,0,135,0.003622770309448242
2.0664092517108656e-06,0.009834051132202148,False,,,136,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.912508964538574,95894,marvin,127.0.0.1,2.912508964538574,0,136,0.003622770309448242
2.0664047042373568e-06,0.01056981086730957,False,,,137,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.923078775405884,95894,marvin,127.0.0.1,2.923078775405884,0,137,0.003622770309448242
2.0663226223405218e-06,0.012820959091186523,False,,,138,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.9358997344970703,95894,marvin,127.0.0.1,2.9358997344970703,0,138,0.003622770309448242
2.0662932911363896e-06,0.008739233016967773,False,,,139,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.944638967514038,95894,marvin,127.0.0.1,2.944638967514038,0,139,0.003622770309448242
2.0662705537688453e-06,0.010935068130493164,False,,,140,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.9555740356445312,95894,marvin,127.0.0.1,2.9555740356445312,0,140,0.003622770309448242
2.066259639832424e-06,0.012662887573242188,False,,,141,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.9682369232177734,95894,marvin,127.0.0.1,2.9682369232177734,0,141,0.003622770309448242
2.0662121187342564e-06,0.010293960571289062,False,,,142,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.9785308837890625,95894,marvin,127.0.0.1,2.9785308837890625,0,142,0.003622770309448242
2.0661814232880715e-06,0.011725187301635742,False,,,143,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,2.9902560710906982,95894,marvin,127.0.0.1,2.9902560710906982,0,143,0.003622770309448242
2.0661536836996675e-06,0.017229795455932617,False,,,144,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.007485866546631,95894,marvin,127.0.0.1,3.007485866546631,0,144,0.003622770309448242
2.0660638710978674e-06,0.010059118270874023,False,,,145,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.017544984817505,95894,marvin,127.0.0.1,3.017544984817505,0,145,0.003622770309448242
2.0660543214034988e-06,0.008320808410644531,False,,,146,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.0258657932281494,95894,marvin,127.0.0.1,3.0258657932281494,0,146,0.003622770309448242
2.0660286281781737e-06,0.009351968765258789,False,,,147,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.035217761993408,95894,marvin,127.0.0.1,3.035217761993408,0,147,0.003622770309448242
2.0659792880906025e-06,0.013644218444824219,False,,,148,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.0488619804382324,95894,marvin,127.0.0.1,3.0488619804382324,0,148,0.003622770309448242
2.0659347228502156e-06,0.008929967880249023,False,,,149,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.0577919483184814,95894,marvin,127.0.0.1,3.0577919483184814,0,149,0.003622770309448242
2.065890384983504e-06,0.009950876235961914,False,,,150,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.0677428245544434,95894,marvin,127.0.0.1,3.0677428245544434,0,150,0.003622770309448242
2.0658833363995655e-06,0.010487079620361328,False,,,151,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.0782299041748047,95894,marvin,127.0.0.1,3.0782299041748047,0,151,0.003622770309448242
2.0658212633861694e-06,0.009328842163085938,False,,,152,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.0875587463378906,95894,marvin,127.0.0.1,3.0875587463378906,0,152,0.003622770309448242
2.065785110971774e-06,0.010514259338378906,False,,,153,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.0980730056762695,95894,marvin,127.0.0.1,3.0980730056762695,0,153,0.003622770309448242
2.06571894523222e-06,0.013240814208984375,False,,,154,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.111313819885254,95894,marvin,127.0.0.1,3.111313819885254,0,154,0.003622770309448242
2.0657118966482813e-06,0.00983119010925293,False,,,155,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.121145009994507,95894,marvin,127.0.0.1,3.121145009994507,0,155,0.003622770309448242
2.0656648302974645e-06,0.00783395767211914,False,,,156,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.128978967666626,95894,marvin,127.0.0.1,3.128978967666626,0,156,0.003622770309448242
2.0655991193052614e-06,0.013216972351074219,False,,,157,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.1421959400177,95894,marvin,127.0.0.1,3.1421959400177,0,157,0.003622770309448242
2.0655679691117257e-06,0.008797883987426758,False,,,158,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.150993824005127,95894,marvin,127.0.0.1,3.150993824005127,0,158,0.003622770309448242
2.0655509160860674e-06,0.00952601432800293,False,,,159,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.16051983833313,95894,marvin,127.0.0.1,3.16051983833313,0,159,0.003622770309448242
2.065532726192032e-06,0.0073261260986328125,False,,,160,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.1678459644317627,95894,marvin,127.0.0.1,3.1678459644317627,0,160,0.003622770309448242
2.0654786112572765e-06,0.008298873901367188,False,,,161,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.17614483833313,95894,marvin,127.0.0.1,3.17614483833313,0,161,0.003622770309448242
2.0654276795539772e-06,0.008570194244384766,False,,,162,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.1847150325775146,95894,marvin,127.0.0.1,3.1847150325775146,0,162,0.003622770309448242
2.065397893602494e-06,0.010808944702148438,False,,,163,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.195523977279663,95894,marvin,127.0.0.1,3.195523977279663,0,163,0.003622770309448242
2.065360376946046e-06,0.013020038604736328,False,,,164,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.2085440158843994,95894,marvin,127.0.0.1,3.2085440158843994,0,164,0.003622770309448242
2.0653010324167553e-06,0.008126974105834961,False,,,165,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.2166709899902344,95894,marvin,127.0.0.1,3.2166709899902344,0,165,0.003622770309448242
2.0652723833336495e-06,0.012267827987670898,False,,,166,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.2289388179779053,95894,marvin,127.0.0.1,3.2289388179779053,0,166,0.003622770309448242
2.0652355487982277e-06,0.011396169662475586,False,,,167,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.240334987640381,95894,marvin,127.0.0.1,3.240334987640381,0,167,0.003622770309448242
2.0651934846682707e-06,0.008855819702148438,False,,,168,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.2491908073425293,95894,marvin,127.0.0.1,3.2491908073425293,0,168,0.003622770309448242
2.0651352770073572e-06,0.00812220573425293,False,,,169,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.2573130130767822,95894,marvin,127.0.0.1,3.2573130130767822,0,169,0.003622770309448242
2.0650979877245845e-06,0.008014917373657227,False,,,170,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.2653279304504395,95894,marvin,127.0.0.1,3.2653279304504395,0,170,0.003622770309448242
2.0650491023843642e-06,0.007882118225097656,False,,,171,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.273210048675537,95894,marvin,127.0.0.1,3.273210048675537,0,171,0.003622770309448242
2.0650118131015915e-06,0.006599903106689453,False,,,172,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.2798099517822266,95894,marvin,127.0.0.1,3.2798099517822266,0,172,0.003622770309448242
2.064982709271135e-06,0.00780797004699707,False,,,173,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.2876179218292236,95894,marvin,127.0.0.1,3.2876179218292236,0,173,0.003622770309448242
2.0649404177675024e-06,0.007328987121582031,False,,,174,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.2949469089508057,95894,marvin,127.0.0.1,3.2949469089508057,0,174,0.003622770309448242
2.0648860754590714e-06,0.008263111114501953,False,,,175,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.3032100200653076,95894,marvin,127.0.0.1,3.3032100200653076,0,175,0.003622770309448242
2.064829914161237e-06,0.00716090202331543,False,,,176,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.310370922088623,95894,marvin,127.0.0.1,3.310370922088623,0,176,0.003622770309448242
2.0647989913413767e-06,0.006509065628051758,False,,,177,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.316879987716675,95894,marvin,127.0.0.1,3.316879987716675,0,177,0.003622770309448242
2.064765340037411e-06,0.007019758224487305,False,,,178,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.323899745941162,95894,marvin,127.0.0.1,3.323899745941162,0,178,0.003622770309448242
2.0647382825700333e-06,0.007505178451538086,False,,,179,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.3314049243927,95894,marvin,127.0.0.1,3.3314049243927,0,179,0.003622770309448242
2.06468007490912e-06,0.0063130855560302734,False,,,180,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.3377180099487305,95894,marvin,127.0.0.1,3.3377180099487305,0,180,0.003622770309448242
2.0646511984523386e-06,0.006889820098876953,False,,,181,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.3446078300476074,95894,marvin,127.0.0.1,3.3446078300476074,0,181,0.003622770309448242
2.0646157281589694e-06,0.0063669681549072266,False,,,182,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.3509747982025146,95894,marvin,127.0.0.1,3.3509747982025146,0,182,0.003622770309448242
2.0645732092816615e-06,0.0073909759521484375,False,,,183,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.358365774154663,95894,marvin,127.0.0.1,3.358365774154663,0,183,0.003622770309448242
2.0645188669732306e-06,0.0060350894927978516,False,,,184,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.364400863647461,95894,marvin,127.0.0.1,3.364400863647461,0,184,0.003622770309448242
2.064466798401554e-06,0.007978200912475586,False,,,185,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.3723790645599365,95894,marvin,127.0.0.1,3.3723790645599365,0,185,0.003622770309448242
2.064445197902387e-06,0.008236885070800781,False,,,186,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.3806159496307373,95894,marvin,127.0.0.1,3.3806159496307373,0,186,0.003622770309448242
2.0643926745833596e-06,0.00677800178527832,False,,,187,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.3873939514160156,95894,marvin,127.0.0.1,3.3873939514160156,0,187,0.003622770309448242
2.064359023279394e-06,0.006905078887939453,False,,,188,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.394299030303955,95894,marvin,127.0.0.1,3.394299030303955,0,188,0.003622770309448242
2.064284217340173e-06,0.0063059329986572266,False,,,189,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.4006049633026123,95894,marvin,127.0.0.1,3.4006049633026123,0,189,0.003622770309448242
2.064252839772962e-06,0.007336854934692383,False,,,190,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.4079418182373047,95894,marvin,127.0.0.1,3.4079418182373047,0,190,0.003622770309448242
2.0642094114009524e-06,0.008518218994140625,False,,,191,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.4164600372314453,95894,marvin,127.0.0.1,3.4164600372314453,0,191,0.003622770309448242
2.0641698483814253e-06,0.006211996078491211,False,,,192,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.4226720333099365,95894,marvin,127.0.0.1,3.4226720333099365,0,192,0.003622770309448242
2.064142563540372e-06,0.005995035171508789,False,,,193,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.4286670684814453,95894,marvin,127.0.0.1,3.4286670684814453,0,193,0.003622770309448242
2.064100954157766e-06,0.006107807159423828,False,,,194,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.434774875640869,95894,marvin,127.0.0.1,3.434774875640869,0,194,0.003622770309448242
2.064058435280458e-06,0.006085872650146484,False,,,195,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.4408607482910156,95894,marvin,127.0.0.1,3.4408607482910156,0,195,0.003622770309448242
2.0640031834773254e-06,0.005850315093994141,False,,,196,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.4467110633850098,95894,marvin,127.0.0.1,3.4467110633850098,0,196,0.003622770309448242
2.0639656668208772e-06,0.005926847457885742,False,,,197,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.4526379108428955,95894,marvin,127.0.0.1,3.4526379108428955,0,197,0.003622770309448242
2.0639390641008504e-06,0.005906820297241211,False,,,198,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.4585447311401367,95894,marvin,127.0.0.1,3.4585447311401367,0,198,0.003622770309448242
2.063873125734972e-06,0.0059032440185546875,False,,,199,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.4644479751586914,95894,marvin,127.0.0.1,3.4644479751586914,0,199,0.003622770309448242
2.0638115074689267e-06,0.006036996841430664,False,,,200,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.470484972000122,95894,marvin,127.0.0.1,3.470484972000122,0,200,0.003622770309448242
2.063786496364628e-06,0.005972862243652344,False,,,201,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.4764578342437744,95894,marvin,127.0.0.1,3.4764578342437744,0,201,0.003622770309448242
2.0637539819290396e-06,0.02746129035949707,False,,,202,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.5039191246032715,95894,marvin,127.0.0.1,3.5039191246032715,0,202,0.003622770309448242
2.0636703084164765e-06,0.008557796478271484,False,,,203,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.512476921081543,95894,marvin,127.0.0.1,3.512476921081543,0,203,0.003622770309448242
2.0636559838749235e-06,0.007618904113769531,False,,,204,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.5200958251953125,95894,marvin,127.0.0.1,3.5200958251953125,0,204,0.003622770309448242
2.063610963887186e-06,0.0072782039642333984,False,,,205,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.527374029159546,95894,marvin,127.0.0.1,3.527374029159546,0,205,0.003622770309448242
2.0636011868191417e-06,0.009704828262329102,False,,,206,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.537078857421875,95894,marvin,127.0.0.1,3.537078857421875,0,206,0.003622770309448242
2.0635147848224733e-06,0.0070722103118896484,False,,,207,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.5441510677337646,95894,marvin,127.0.0.1,3.5441510677337646,0,207,0.003622770309448242
2.063480224023806e-06,0.009509801864624023,False,,,208,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.5536608695983887,95894,marvin,127.0.0.1,3.5536608695983887,0,208,0.003622770309448242
2.06345407605113e-06,0.011311054229736328,False,,,209,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.564971923828125,95894,marvin,127.0.0.1,3.564971923828125,0,209,0.003622770309448242
2.063437705146498e-06,0.01433706283569336,False,,,210,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.5793089866638184,95894,marvin,127.0.0.1,3.5793089866638184,0,210,0.003622770309448242
2.0633692656701896e-06,0.007016897201538086,False,,,211,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.5863258838653564,95894,marvin,127.0.0.1,3.5863258838653564,0,211,0.003622770309448242
2.063286956399679e-06,0.011889934539794922,False,,,212,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.5982158184051514,95894,marvin,127.0.0.1,3.5982158184051514,0,212,0.003622770309448242
2.0632587620639242e-06,0.013473033905029297,False,,,213,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.6116888523101807,95894,marvin,127.0.0.1,3.6116888523101807,0,213,0.003622770309448242
2.063220108539099e-06,0.0076711177825927734,False,,,214,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.6193599700927734,95894,marvin,127.0.0.1,3.6193599700927734,0,214,0.003622770309448242
2.0631746338040102e-06,0.009957075119018555,False,,,215,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.629317045211792,95894,marvin,127.0.0.1,3.629317045211792,0,215,0.003622770309448242
2.063144847852527e-06,0.015670061111450195,False,,,216,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.644987106323242,95894,marvin,127.0.0.1,3.644987106323242,0,216,0.003622770309448242
2.06308482120221e-06,0.016141891479492188,False,,,217,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.6611289978027344,95894,marvin,127.0.0.1,3.6611289978027344,0,217,0.003622770309448242
2.0630686776712537e-06,0.011079072952270508,False,,,218,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.672208070755005,95894,marvin,127.0.0.1,3.672208070755005,0,218,0.003622770309448242
2.0629977370845154e-06,0.011473894119262695,False,,,219,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.6836819648742676,95894,marvin,127.0.0.1,3.6836819648742676,0,219,0.003622770309448242
2.063005695163156e-06,0.012824058532714844,False,,,220,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.6965060234069824,95894,marvin,127.0.0.1,3.6965060234069824,0,220,0.003622770309448242
2.0629818209272344e-06,0.011031866073608398,False,,,221,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.707537889480591,95894,marvin,127.0.0.1,3.707537889480591,0,221,0.003622770309448242
2.062897920040996e-06,0.014380931854248047,False,,,222,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.721918821334839,95894,marvin,127.0.0.1,3.721918821334839,0,222,0.003622770309448242
2.062882686004741e-06,0.013030290603637695,False,,,223,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-37,1650823837,3.7349491119384766,95894,marvin,127.0.0.1,3.7349491119384766,0,223,0.003622770309448242
2.0628372112696525e-06,0.01968073844909668,False,,,224,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,3.7546298503875732,95894,marvin,127.0.0.1,3.7546298503875732,0,224,0.003622770309448242
2.062783096334897e-06,0.010384082794189453,False,,,225,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,3.7650139331817627,95894,marvin,127.0.0.1,3.7650139331817627,0,225,0.003622770309448242
2.0627376215998083e-06,0.01186680793762207,False,,,226,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,3.7768807411193848,95894,marvin,127.0.0.1,3.7768807411193848,0,226,0.003622770309448242
2.062674411718035e-06,0.010611295700073242,False,,,227,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,3.787492036819458,95894,marvin,127.0.0.1,3.787492036819458,0,227,0.003622770309448242
2.0626039258786477e-06,0.015529870986938477,False,,,228,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,3.8030219078063965,95894,marvin,127.0.0.1,3.8030219078063965,0,228,0.003622770309448242
2.0626018795155687e-06,0.012830972671508789,False,,,229,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,3.8158528804779053,95894,marvin,127.0.0.1,3.8158528804779053,0,229,0.003622770309448242
2.062546627712436e-06,0.01625990867614746,False,,,230,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,3.8321127891540527,95894,marvin,127.0.0.1,3.8321127891540527,0,230,0.003622770309448242
2.062495241261786e-06,0.014072179794311523,False,,,231,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,3.8461849689483643,95894,marvin,127.0.0.1,3.8461849689483643,0,231,0.003622770309448242
2.0624515855161007e-06,0.020178794860839844,False,,,232,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,3.866363763809204,95894,marvin,127.0.0.1,3.866363763809204,0,232,0.003622770309448242
2.0624308945116354e-06,0.012618064880371094,False,,,233,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,3.878981828689575,95894,marvin,127.0.0.1,3.878981828689575,0,233,0.003622770309448242
2.062398380076047e-06,0.017020225524902344,False,,,234,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,3.8960020542144775,95894,marvin,127.0.0.1,3.8960020542144775,0,234,0.003622770309448242
