validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0007787406211718917,0.07040214538574219,False,,,36,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-03,1650816363,2.2903480529785156,93500,marvin,127.0.0.1,2.2903480529785156,0,36,0.0016009807586669922
0.0007213035714812577,0.06878995895385742,False,,,37,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-03,1650816363,2.359138011932373,93500,marvin,127.0.0.1,2.359138011932373,0,37,0.0016009807586669922
0.000624609412625432,0.06198000907897949,False,,,38,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-03,1650816363,2.4211180210113525,93500,marvin,127.0.0.1,2.4211180210113525,0,38,0.0016009807586669922
0.0004816766013391316,0.0644540786743164,False,,,39,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-03,1650816363,2.485572099685669,93500,marvin,127.0.0.1,2.485572099685669,0,39,0.0016009807586669922
0.0003975996805820614,0.05926394462585449,False,,,40,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-04,1650816364,2.5448360443115234,93500,marvin,127.0.0.1,2.5448360443115234,0,40,0.0016009807586669922
0.0003575726004783064,0.0578000545501709,False,,,41,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-04,1650816364,2.6026360988616943,93500,marvin,127.0.0.1,2.6026360988616943,0,41,0.0016009807586669922
0.0003252429887652397,0.05996203422546387,False,,,42,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-04,1650816364,2.662598133087158,93500,marvin,127.0.0.1,2.662598133087158,0,42,0.0016009807586669922
0.00028744564042426646,0.05982685089111328,False,,,43,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-04,1650816364,2.7224249839782715,93500,marvin,127.0.0.1,2.7224249839782715,0,43,0.0016009807586669922
0.0002509452751837671,0.06041097640991211,False,,,44,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-04,1650816364,2.7828359603881836,93500,marvin,127.0.0.1,2.7828359603881836,0,44,0.0016009807586669922
0.00022780965082347393,0.0652761459350586,False,,,45,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-04,1650816364,2.848112106323242,93500,marvin,127.0.0.1,2.848112106323242,0,45,0.0016009807586669922
0.0002130730135831982,0.0682229995727539,False,,,46,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-04,1650816364,2.916335105895996,93500,marvin,127.0.0.1,2.916335105895996,0,46,0.0016009807586669922
0.00020380449132062495,0.06998610496520996,False,,,47,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-04,1650816364,2.986321210861206,93500,marvin,127.0.0.1,2.986321210861206,0,47,0.0016009807586669922
0.00019938616605941206,0.06409192085266113,False,,,48,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-04,1650816364,3.050413131713867,93500,marvin,127.0.0.1,3.050413131713867,0,48,0.0016009807586669922
0.0001980397937586531,0.062010765075683594,False,,,49,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-04,1650816364,3.112423896789551,93500,marvin,127.0.0.1,3.112423896789551,0,49,0.0016009807586669922
0.00019822307513095438,0.06031513214111328,False,,,50,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-04,1650816364,3.172739028930664,93500,marvin,127.0.0.1,3.172739028930664,0,50,0.0016009807586669922
0.00019964497187174857,0.07531905174255371,False,,,51,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-04,1650816364,3.2480580806732178,93500,marvin,127.0.0.1,3.2480580806732178,0,51,0.0016009807586669922
0.00020221954036969692,0.09725809097290039,False,,,52,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-04,1650816364,3.345316171646118,93500,marvin,127.0.0.1,3.345316171646118,0,52,0.0016009807586669922
0.0002064920699922368,0.06727170944213867,False,,,53,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-04,1650816364,3.412587881088257,93500,marvin,127.0.0.1,3.412587881088257,0,53,0.0016009807586669922
0.00020658648281823844,0.06747603416442871,False,,,54,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-04,1650816364,3.4800639152526855,93500,marvin,127.0.0.1,3.4800639152526855,0,54,0.0016009807586669922
0.00020255317213013768,0.06809806823730469,False,,,55,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-05,1650816365,3.5481619834899902,93500,marvin,127.0.0.1,3.5481619834899902,0,55,0.0016009807586669922
0.00019676423107739538,0.06522393226623535,False,,,56,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-05,1650816365,3.6133859157562256,93500,marvin,127.0.0.1,3.6133859157562256,0,56,0.0016009807586669922
0.00019218644592911005,0.06529903411865234,False,,,57,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-05,1650816365,3.678684949874878,93500,marvin,127.0.0.1,3.678684949874878,0,57,0.0016009807586669922
0.0001879247574834153,0.06371307373046875,False,,,58,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-05,1650816365,3.7423980236053467,93500,marvin,127.0.0.1,3.7423980236053467,0,58,0.0016009807586669922
0.00018532159447204322,0.061534881591796875,False,,,59,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-05,1650816365,3.8039329051971436,93500,marvin,127.0.0.1,3.8039329051971436,0,59,0.0016009807586669922
0.000182378978934139,0.062239885330200195,False,,,60,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-05,1650816365,3.8661727905273438,93500,marvin,127.0.0.1,3.8661727905273438,0,60,0.0016009807586669922
0.00018068874487653375,0.05880331993103027,False,,,61,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-05,1650816365,3.924976110458374,93500,marvin,127.0.0.1,3.924976110458374,0,61,0.0016009807586669922
0.00017949193716049194,0.07125687599182129,False,,,62,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-05,1650816365,3.9962329864501953,93500,marvin,127.0.0.1,3.9962329864501953,0,62,0.0016009807586669922
0.00017790238780435175,0.06812596321105957,False,,,63,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-05,1650816365,4.064358949661255,93500,marvin,127.0.0.1,4.064358949661255,0,63,0.0016009807586669922
0.00017205908079631627,0.07068705558776855,False,,,64,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-05,1650816365,4.135046005249023,93500,marvin,127.0.0.1,4.135046005249023,0,64,0.0016009807586669922
0.00016023959324229509,0.06834602355957031,False,,,65,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-05,1650816365,4.203392028808594,93500,marvin,127.0.0.1,4.203392028808594,0,65,0.0016009807586669922
0.0001499236823292449,0.06512618064880371,False,,,66,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-05,1650816365,4.2685182094573975,93500,marvin,127.0.0.1,4.2685182094573975,0,66,0.0016009807586669922
0.00014322764764074236,0.06693577766418457,False,,,67,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-05,1650816365,4.335453987121582,93500,marvin,127.0.0.1,4.335453987121582,0,67,0.0016009807586669922
0.0001392941630911082,0.07629799842834473,False,,,68,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-05,1650816365,4.411751985549927,93500,marvin,127.0.0.1,4.411751985549927,0,68,0.0016009807586669922
0.0001347264478681609,0.06812310218811035,False,,,69,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-05,1650816365,4.479875087738037,93500,marvin,127.0.0.1,4.479875087738037,0,69,0.0016009807586669922
0.0001281191362068057,0.06296706199645996,False,,,70,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-06,1650816366,4.542842149734497,93500,marvin,127.0.0.1,4.542842149734497,0,70,0.0016009807586669922
0.0001174151839222759,0.05913496017456055,False,,,71,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-06,1650816366,4.601977109909058,93500,marvin,127.0.0.1,4.601977109909058,0,71,0.0016009807586669922
0.00010912113793892786,0.4305148124694824,False,,,72,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-06,1650816366,5.03249192237854,93500,marvin,127.0.0.1,5.03249192237854,0,72,0.0016009807586669922
0.00010384860797785223,0.06703710556030273,False,,,73,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-06,1650816366,5.099529027938843,93500,marvin,127.0.0.1,5.099529027938843,0,73,0.0016009807586669922
0.00010120255319634452,0.06223297119140625,False,,,74,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-06,1650816366,5.161761999130249,93500,marvin,127.0.0.1,5.161761999130249,0,74,0.0016009807586669922
9.893532114801928e-05,0.08358001708984375,False,,,75,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-06,1650816366,5.245342016220093,93500,marvin,127.0.0.1,5.245342016220093,0,75,0.0016009807586669922
9.686231351224706e-05,0.07059383392333984,False,,,76,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-06,1650816366,5.315935850143433,93500,marvin,127.0.0.1,5.315935850143433,0,76,0.0016009807586669922
9.570264955982566e-05,0.06319427490234375,False,,,77,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-06,1650816366,5.379130125045776,93500,marvin,127.0.0.1,5.379130125045776,0,77,0.0016009807586669922
9.488400246482342e-05,0.06254076957702637,False,,,78,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-06,1650816366,5.441670894622803,93500,marvin,127.0.0.1,5.441670894622803,0,78,0.0016009807586669922
9.460616274736822e-05,0.06164407730102539,False,,,79,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-07,1650816367,5.503314971923828,93500,marvin,127.0.0.1,5.503314971923828,0,79,0.0016009807586669922
9.323552512796596e-05,0.061409950256347656,True,,,80,546e0_00122,6017042e061244cfb2b0b29eb9178e50,2022-04-24_18-06-07,1650816367,5.564724922180176,93500,marvin,127.0.0.1,5.564724922180176,0,80,0.0016009807586669922
